episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
344,343656,0.6649354000142109,-30.55000114440918,-4.745659505508559,-5.107954859681425
345,344655,0.6639613750142522,-41.00446319580078,-4.745659505508559,-5.09244307542891
346,345654,0.6629873500142935,-30.96323013305664,-4.745659505508559,-5.089470035312902
347,346653,0.6620133250143349,-28.60509490966797,-4.745659505508559,-5.084597758363864
348,347652,0.6610393000143762,-42.716529846191406,-4.688105646604628,-5.069213296077546
349,348651,0.6600652750144175,-32.29336929321289,-4.688105646604628,-5.055898864672492
350,349650,0.6590912500144588,-44.46781921386719,-4.688105646604628,-5.032516811803969
351,350649,0.6581172250145001,-46.52213668823242,-4.542255279938001,-5.010017574131123
352,351648,0.6571432000145414,-42.27088165283203,-4.542255279938001,-4.996295434345188
353,352647,0.6561691750145827,-41.439476013183594,-4.542255279938001,-4.991308759054209
354,353646,0.655195150014624,-46.142333984375,-4.542255279938001,-4.973349619935359
355,354645,0.6542211250146653,-35.13312530517578,-4.542255279938001,-4.970137247189399
356,355644,0.6532471000147066,-37.660972595214844,-4.542255279938001,-4.9576840737427
357,356643,0.652273075014748,-27.92926597595215,-4.542255279938001,-4.953832247799696
358,357642,0.6512990500147893,-32.66712188720703,-4.542255279938001,-4.94311917094059
359,358641,0.6503250250148306,-56.34369659423828,-4.209319659351152,-4.902769180718669
360,359640,0.6493510000148719,-37.77203369140625,-4.209319659351152,-4.904295550244169
361,360639,0.6483769750149132,-45.241817474365234,-4.209319659351152,-4.875832282326626
362,361638,0.6474029500149545,-36.94352722167969,-4.209319659351152,-4.874319783170758
363,362637,0.6464289250149958,-46.089656829833984,-4.209319659351152,-4.862574764754587
364,363636,0.6454549000150371,-53.1156005859375,-4.209319659351152,-4.841707430722189
365,364635,0.6444808750150784,-47.58246612548828,-4.209319659351152,-4.821668277995796
366,365634,0.6435068500151198,-48.222286224365234,-4.209319659351152,-4.801146943250814
367,366633,0.6425328250151611,-37.030120849609375,-4.209319659351152,-4.802045653094747
368,367632,0.6415588000152024,-49.035831451416016,-4.209319659351152,-4.790588663125665
369,368631,0.6405847750152437,-42.057647705078125,-4.209319659351152,-4.772373086052223
370,369630,0.639610750015285,-51.66127395629883,-4.209319659351152,-4.764198289034743
371,370629,0.6386367250153263,-43.43318176269531,-4.209319659351152,-4.756317834196889
372,371628,0.6376627000153676,-49.84623718261719,-4.209319659351152,-4.737214780770785
373,372627,0.6366886750154089,-43.432037353515625,-4.209319659351152,-4.724881007032623
374,373626,0.6357146500154502,-55.37786865234375,-4.209319659351152,-4.704093459348475
375,374625,0.6347406250154916,-42.37407684326172,-4.209319659351152,-4.698651555329534
376,375624,0.6337666000155329,-54.02970886230469,-4.209319659351152,-4.676487333649743
377,376623,0.6327925750155742,-43.337249755859375,-4.209319659351152,-4.661382780332247
378,377622,0.6318185500156155,-48.028560638427734,-4.209319659351152,-4.6564330829283485
379,378621,0.6308445250156568,-41.18157958984375,-4.209319659351152,-4.65168763556901
380,379620,0.6298705000156981,-52.72340774536133,-4.209319659351152,-4.646793083703674
381,380619,0.6288964750157394,-37.49861145019531,-4.209319659351152,-4.6573681515184076
382,381618,0.6279224500157807,-47.782344818115234,-4.209319659351152,-4.656039732683873
383,382617,0.626948425015822,-48.41144561767578,-4.209319659351152,-4.652367533392109
384,383616,0.6259744000158634,-54.23871994018555,-4.209319659351152,-4.648792702399452
385,384615,0.6250003750159047,-49.255226135253906,-4.209319659351152,-4.63422418478505
386,385614,0.624026350015946,-52.24837112426758,-4.209319659351152,-4.6220066329731
387,386613,0.6230523250159873,-39.206180572509766,-4.209319659351152,-4.614474159792393
388,387612,0.6220783000160286,-58.645294189453125,-4.209319659351152,-4.587644135263199
389,388611,0.6211042750160699,-54.96533966064453,-4.209319659351152,-4.591954629692965
390,389610,0.6201302500161112,-54.94409942626953,-4.209319659351152,-4.5709813975202875
391,390609,0.6191562250161525,-48.24177932739258,-4.209319659351152,-4.567400257551776
392,391608,0.6181822000161938,-50.076316833496094,-4.209319659351152,-4.555579074773407
393,392607,0.6172081750162351,-50.958335876464844,-4.209319659351152,-4.550655353268701
394,393606,0.6162341500162765,-58.748191833496094,-4.138565139359019,-4.543528502251716
395,394605,0.6152601250163178,-52.29248046875,-4.138565139359019,-4.541595434126861
396,395604,0.6142861000163591,-54.31723403930664,-4.138565139359019,-4.536494846553157
397,396603,0.6133120750164004,-49.179866790771484,-4.138565139359019,-4.521987847481502
398,397602,0.6123380500164417,-53.13195037841797,-4.138565139359019,-4.5176213691290865
399,398601,0.611364025016483,-61.95523452758789,-4.007185339014867,-4.495358977393389
400,399600,0.6103900000165243,-65.85812377929688,-4.007185339014867,-4.479407918232982
401,400599,0.6094159750165656,-58.180503845214844,-4.007185339014867,-4.4663937454304845
402,401598,0.608441950016607,-54.40690231323242,-4.007185339014867,-4.460367521189375
403,402597,0.6074679250166483,-53.387969970703125,-4.007185339014867,-4.446624213587794
404,403596,0.6064939000166896,-56.656494140625,-4.007185339014867,-4.449506158407432
405,404595,0.6055198750167309,-49.91674041748047,-4.007185339014867,-4.441116699160005
406,405594,0.6045458500167722,-62.403472900390625,-4.007185339014867,-4.4326239789841635
407,406593,0.6035718250168135,-57.52737045288086,-4.007185339014867,-4.415738146034263
408,407592,0.6025978000168548,-57.09107971191406,-4.007185339014867,-4.404740899659756
409,408591,0.6016237750168961,-54.14835739135742,-4.007185339014867,-4.389309495699682
410,409590,0.6006497500169374,-53.39594268798828,-4.007185339014867,-4.383465030031431
411,410589,0.5996757250169787,-52.52692413330078,-4.007185339014867,-4.3668377224782775
412,411588,0.59870170001702,-60.61528015136719,-4.007185339014867,-4.350851703316804
413,412587,0.5977276750170614,-63.77964401245117,-4.007185339014867,-4.333986207780772
414,413586,0.5967536500171027,-64.1446304321289,-4.007185339014867,-4.319695965782931
415,414585,0.595779625017144,-56.01671600341797,-4.007185339014867,-4.310425561945349
416,415584,0.5948056000171853,-59.79229736328125,-4.007185339014867,-4.296778912402721
417,416583,0.5938315750172266,-48.05921173095703,-4.007185339014867,-4.287080944464718
418,417582,0.5928575500172679,-64.81995391845703,-3.981185467948232,-4.278493753324946
419,418581,0.5918835250173092,-53.890052795410156,-3.981185467948232,-4.2770698279081945
420,419580,0.5909095000173505,-50.76051330566406,-3.981185467948232,-4.280733953069646
421,420579,0.5899354750173919,-62.0804328918457,-3.981185467948232,-4.267940682903693
422,421578,0.5889614500174332,-66.11518859863281,-3.9087962046124005,-4.247177494064194
423,422577,0.5879874250174745,-64.1740951538086,-3.9087962046124005,-4.230809695441593
424,423576,0.5870134000175158,-61.64157485961914,-3.9087962046124005,-4.230388365799582
425,424575,0.5860393750175571,-59.95763397216797,-3.9087962046124005,-4.217873134996862
426,425574,0.5850653500175984,-61.231048583984375,-3.9087962046124005,-4.208463973428778
427,426573,0.5840913250176397,-67.00592041015625,-3.9087962046124005,-4.194230994238073
428,427572,0.583117300017681,-61.7163200378418,-3.9087962046124005,-4.183731678162318
429,428571,0.5821432750177223,-65.21241760253906,-3.9087962046124005,-4.1853879812452455
430,429570,0.5811692500177637,-57.892940521240234,-3.9087962046124005,-4.190386148416017
431,430569,0.580195225017805,-61.966678619384766,-3.9087962046124005,-4.183858976185266
432,431568,0.5792212000178463,-62.09260559082031,-3.9087962046124005,-4.178230800550676
433,432567,0.5782471750178876,-63.02656555175781,-3.9087962046124005,-4.171553178501649
434,433566,0.5772731500179289,-67.12428283691406,-3.9087962046124005,-4.157919175824893
435,434565,0.5762991250179702,-66.6256332397461,-3.858081047219282,-4.140093183681431
436,435564,0.5753251000180115,-59.162208557128906,-3.858081047219282,-4.142080674998804
437,436563,0.5743510750180528,-64.24031829833984,-3.858081047219282,-4.136232935851641
438,437562,0.5733770500180941,-61.90869140625,-3.858081047219282,-4.133501936843262
439,438561,0.5724030250181354,-65.45234680175781,-3.858081047219282,-4.125507446387137
440,439560,0.5714290000181768,-68.38875579833984,-3.858081047219282,-4.110674098980039
441,440559,0.5704549750182181,-68.7765121459961,-3.858081047219282,-4.09607298073432
442,441558,0.5694809500182594,-64.23517608642578,-3.858081047219282,-4.0912542331055635
443,442557,0.5685069250183007,-59.22112274169922,-3.858081047219282,-4.088828045627413
444,443556,0.567532900018342,-67.16063690185547,-3.858081047219282,-4.085630948733903
445,444555,0.5665588750183833,-72.97476196289062,-3.70865742358904,-4.065366641226747
446,445554,0.5655848500184246,-60.032833099365234,-3.70865742358904,-4.066678169636313
447,446553,0.5646108250184659,-55.96753692626953,-3.70865742358904,-4.058815637735878
448,447552,0.5636368000185072,-70.07487487792969,-3.70865742358904,-4.054992444674377
449,448551,0.5626627750185486,-65.8723373413086,-3.70865742358904,-4.044916332004649
450,449550,0.5616887500185899,-59.18419647216797,-3.70865742358904,-4.037255587935744
451,450549,0.5607147250186312,-68.91526794433594,-3.70865742358904,-4.030052073979372
452,451548,0.5597407000186725,-67.13201141357422,-3.70865742358904,-4.031793622125842
453,452547,0.5587666750187138,-58.534820556640625,-3.70865742358904,-4.040808190543278
454,453546,0.5577926500187551,-62.87968444824219,-3.70865742358904,-4.038095630642283
455,454545,0.5568186250187964,-67.1541748046875,-3.70865742358904,-4.036413417359748
456,455544,0.5558446000188377,-74.95091247558594,-3.5074274178612903,-4.0186682211816045
457,456543,0.554870575018879,-63.89689254760742,-3.5074274178612903,-4.024715849707422
458,457542,0.5538965500189204,-61.52005386352539,-3.5074274178612903,-4.02261167944164
459,458541,0.5529225250189617,-65.25244140625,-3.5074274178612903,-4.01823518530512
460,459540,0.551948500019003,-69.53276824951172,-3.5074274178612903,-4.0092951230945255
461,460539,0.5509744750190443,-63.97340774536133,-3.5074274178612903,-4.0076948553191105
462,461538,0.5500004500190856,-72.32087707519531,-3.5074274178612903,-3.9951878973148593
463,462537,0.5490264250191269,-72.35105895996094,-3.5074274178612903,-3.9881861616978824
464,463536,0.5480524000191682,-74.20185852050781,-3.5074274178612903,-3.9813079747672404
465,464535,0.5470783750192095,-70.3301773071289,-3.5074274178612903,-3.984186703761455
466,465534,0.5461043500192508,-61.10855484008789,-3.5074274178612903,-3.986684838194479
467,466533,0.5451303250192922,-67.8701400756836,-3.5074274178612903,-3.9856139695608377
468,467532,0.5441563000193335,-71.21835327148438,-3.5074274178612903,-3.973915902182172
469,468531,0.5431822750193748,-74.79849243164062,-3.5074274178612903,-3.959622167029075
470,469530,0.5422082500194161,-70.06792449951172,-3.5074274178612903,-3.9586670500397356
471,470529,0.5412342250194574,-67.9627685546875,-3.5074274178612903,-3.9559755912259225
472,471528,0.5402602000194987,-62.44430160522461,-3.5074274178612903,-3.9603373212723976
473,472527,0.53928617501954,-60.06349563598633,-3.5074274178612903,-3.964267681676107
474,473526,0.5383121500195813,-73.2647476196289,-3.5074274178612903,-3.954649579171494
475,474525,0.5373381250196226,-74.36385345458984,-3.5074274178612903,-3.957420592944063
476,475524,0.536364100019664,-76.070068359375,-3.5074274178612903,-3.9402345335631717
477,476523,0.5353900750197053,-68.02645111083984,-3.5074274178612903,-3.925173135695917
478,477522,0.5344160500197466,-71.23637390136719,-3.5074274178612903,-3.9231301492643653
479,478521,0.5334420250197879,-73.24842071533203,-3.5074274178612903,-3.914588548984412
480,479520,0.5324680000198292,-66.9258804321289,-3.5074274178612903,-3.9105567606141336
481,480519,0.5314939750198705,-69.17430114746094,-3.5074274178612903,-3.9153441371336544
482,481518,0.5305199500199118,-74.73616790771484,-3.5074274178612903,-3.902527071306886
483,482517,0.5295459250199531,-66.3736572265625,-3.5074274178612903,-3.88395516416555
484,483516,0.5285719000199944,-74.94056701660156,-3.5074274178612903,-3.8696493880284484
485,484515,0.5275978750200357,-78.86731719970703,-3.4608044219276355,-3.8509908694639674
486,485514,0.5266238500200771,-70.37767791748047,-3.4608044219276355,-3.8648095770713513
487,486513,0.5256498250201184,-76.26718139648438,-3.4608044219276355,-3.846118601786854
488,487512,0.5246758000201597,-74.74195861816406,-3.4608044219276355,-3.833468043374633
489,488511,0.523701775020201,-68.82075500488281,-3.4608044219276355,-3.831886597698321
490,489510,0.5227277500202423,-75.67572021484375,-3.4608044219276355,-3.8210506230375776
491,490509,0.5217537250202836,-73.54368591308594,-3.4608044219276355,-3.8093888639690374
492,491508,0.5207797000203249,-77.21112823486328,-3.4608044219276355,-3.8032187649402633
493,492507,0.5198056750203662,-75.80582427978516,-3.4608044219276355,-3.791354434827505
494,493506,0.5188316500204075,-75.99803161621094,-3.4608044219276355,-3.786423730356065
495,494505,0.5178576250204489,-70.15280151367188,-3.4608044219276355,-3.780280530167255
496,495504,0.5168836000204902,-81.74246978759766,-3.388648477864106,-3.752284925484538
497,496503,0.5159095750205315,-69.50015258789062,-3.388648477864106,-3.747101082454063
498,497502,0.5149355500205728,-79.5201416015625,-3.3755707950737386,-3.733725930901818
499,498501,0.5139615250206141,-69.4752197265625,-3.3755707950737386,-3.7409059255608543
500,499500,0.5129875000206554,-73.0233383178711,-3.3755707950737386,-3.7318066188114605
501,500499,0.5120134750206967,-75.01143646240234,-3.3755707950737386,-3.7243480109581424
502,501498,0.511039450020738,-69.0316162109375,-3.3755707950737386,-3.70706386495721
503,502497,0.5100654250207793,-83.15865325927734,-3.3433500888002707,-3.68102576299974
504,503496,0.5090914000208207,-75.29959106445312,-3.3433500888002707,-3.6825813906038696
505,504495,0.508117375020862,-78.59596252441406,-3.3433500888002707,-3.674990627571747
506,505494,0.5071433500209033,-75.16674041748047,-3.3433500888002707,-3.6739019859180755
507,506493,0.5061693250209446,-71.43781280517578,-3.3433500888002707,-3.6793658633737945
508,507492,0.5051953000209859,-78.48384094238281,-3.3433500888002707,-3.6644745894554
509,508491,0.5042212750210272,-80.99577331542969,-3.3433500888002707,-3.659484389272137
510,509490,0.5032472500210685,-77.08383178710938,-3.3433500888002707,-3.6481192786316656
511,510489,0.5022732250211098,-80.72758483886719,-3.3433500888002707,-3.6289680127436146
512,511488,0.5012992000211511,-78.24772644042969,-3.3433500888002707,-3.62469532773016
513,512487,0.5003251750211924,-78.10343170166016,-3.3433500888002707,-3.619910108043736
514,513486,0.4993511500211968,-80.35651397705078,-3.3433500888002707,-3.6154386930664377
515,514485,0.49837712502118264,-84.23849487304688,-3.3433500888002707,-3.6121727291394543
516,515484,0.4974031000211685,-72.8250732421875,-3.3433500888002707,-3.6112753195251233
517,516483,0.49642907502115435,-78.29991149902344,-3.3433500888002707,-3.6104812426406623
518,517482,0.4954550500211402,-83.24923706054688,-3.275580227625305,-3.5971254133795565
519,518481,0.49448102502112606,-70.0830307006836,-3.275580227625305,-3.596563422929489
