episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11404,498203,0.5142520750206018,0.2311314082762692,9.0,1.2
11405,498275,0.5141818750206048,0.12334106472553685,9.0,1.1
11406,498375,0.5140843750206089,0.15333540111896582,9.0,1.1666666666666667
11407,498398,0.5140619500206098,0.03576360974693671,9.0,1.0333333333333334
11408,498421,0.5140395250206108,0.0468769576982595,9.0,1.0
11409,498444,0.5140171000206117,0.04408948088530451,9.0,0.8666666666666667
11410,498620,0.513845500020619,0.27033540853881277,9.0,0.9666666666666667
11411,498702,0.5137655500206224,0.17267098659067415,9.0,1.0333333333333334
11412,498774,0.5136953500206254,0.11215563514269888,9.0,1.0666666666666667
11413,498797,0.5136729250206263,0.0372357135056518,9.0,1.0333333333333334
11414,498942,0.5135315500206323,0.23036333217169158,9.0,1.1
11415,498965,0.5135091250206333,0.03647045261459425,9.0,1.1
11416,498988,0.5134867000206342,0.0511566405184567,9.0,1.0333333333333334
11417,499009,0.5134662250206351,0.04966372053604573,9.0,1.0333333333333334
11418,499202,0.5132780500206431,0.3030459106666967,9.0,1.1333333333333333
11419,499251,0.5132302750206451,0.06578023039037362,9.0,1.1333333333333333
11420,499374,0.5131103500206502,0.21543596452102065,9.0,1.2
11421,499397,0.5130879250206511,0.05784940725425258,9.0,1.2
11422,499420,0.5130655000206521,0.03556093177758157,9.0,1.2
11423,499492,0.5129953000206551,0.1609847225190606,9.0,1.2
11424,499561,0.5129280250206579,0.15485775558045134,9.0,1.2333333333333334
11425,499645,0.5128461250206614,0.13516388231073506,9.0,1.2333333333333334
11426,499668,0.5128237000206624,0.03802923014154658,9.0,1.2
11427,499689,0.5128032250206632,0.038872680510394275,9.0,1.2
11428,499712,0.5127808000206642,0.03677268826868385,9.0,1.2
11429,499733,0.512760325020665,0.04607247543754056,9.0,1.1
11430,499756,0.512737900020666,0.032212874095421284,9.0,1.0
11431,499828,0.512667700020669,0.12328473853995092,9.0,1.0333333333333334
11432,499879,0.5126179750206711,0.07327068960876204,9.0,1.0666666666666667
11433,499902,0.512595550020672,0.03501664713257924,9.0,1.0
11434,499925,0.512573125020673,0.04341647680848837,9.0,0.9
11435,499946,0.5125526500206739,0.035358021850697696,9.0,0.8666666666666667
11436,499969,0.5125302250206748,0.062238252838142216,9.0,0.8
11437,499990,0.5125097500206757,0.028032568865455687,9.0,0.8
11438,500062,0.5124395500206786,0.6780518409213983,9.0,0.8333333333333334
11439,500131,0.5123722750206815,0.5412678616121411,9.0,0.8666666666666667
11440,500154,0.5123498500206825,0.17737857019528747,9.0,0.7333333333333333
11441,500177,0.5123274250206834,0.1843523308634758,9.0,0.6666666666666666
11442,500226,0.5122796500206854,0.2763986645732075,9.0,0.6666666666666666
11443,500451,0.5120602750206947,1.0703201062860899,9.0,0.9
11444,500474,0.5120378500206957,0.10249254782684147,9.0,0.8
11445,500557,0.5119569250206991,0.42038082610815763,9.0,0.8666666666666667
11446,500610,0.5119052500207013,0.21158115263096988,9.0,0.9
11447,500631,0.5118847750207022,0.0735301102977246,9.0,0.9
11448,500654,0.5118623500207031,0.06410839327145368,9.0,0.7333333333333333
11449,500725,0.5117931250207061,0.26469625427853316,9.0,0.7333333333333333
11450,500748,0.511770700020707,0.05762692162534222,9.0,0.6666666666666666
11451,500799,0.5117209750207091,0.13549466873519123,9.0,0.7
11452,500822,0.5116985500207101,0.07645291887456551,9.0,0.7
11453,500892,0.511630300020713,0.1725931119872257,9.0,0.7
11454,500964,0.511560100020716,0.20556854270398617,9.0,0.7
11455,501062,0.51146455002072,0.28242188901640475,9.0,0.7
11456,501131,0.5113972750207229,0.16962904093088582,9.0,0.7333333333333333
11457,501154,0.5113748500207238,0.05317850172286853,9.0,0.7333333333333333
11458,501177,0.5113524250207248,0.04470765811856836,9.0,0.7333333333333333
11459,501200,0.5113300000207257,0.045849458780139685,9.0,0.7333333333333333
11460,501329,0.511204225020731,0.37308790179667994,9.0,0.8333333333333334
11461,501429,0.5111067250207352,0.2229525665170513,9.0,0.8666666666666667
11462,501497,0.511040425020738,0.1948227255488746,9.0,0.8666666666666667
11463,501518,0.5110199500207389,0.04818831861484796,9.0,0.8666666666666667
11464,501541,0.5109975250207398,0.05886257579550147,9.0,0.8666666666666667
11465,501564,0.5109751000207408,0.04254788428079337,9.0,0.8666666666666667
11466,501587,0.5109526750207417,0.04394158266950399,9.0,0.8666666666666667
11467,501638,0.5109029500207438,0.10285918798763305,9.0,0.9
11468,501661,0.5108805250207448,0.04250828211661428,9.0,0.8666666666666667
11469,501713,0.5108298250207469,0.0900107707711868,9.0,0.8666666666666667
11470,501890,0.5106572500207542,0.42536691698478535,9.0,1.0333333333333334
11471,502036,0.5105149000207603,0.2498699995339848,9.0,1.1333333333333333
11472,502059,0.5104924750207612,0.06636466970667243,9.0,1.1
11473,502080,0.5104720000207621,0.03565525740850717,9.0,0.8666666666666667
11474,502230,0.5103257500207683,0.3128098568995483,9.0,0.9666666666666667
11475,502253,0.5103033250207692,0.03642902529099956,9.0,0.9
11476,502276,0.5102809000207702,0.04108086251653731,9.0,0.8666666666666667
11477,502297,0.5102604250207711,0.039433984784409404,9.0,0.8666666666666667
11478,502320,0.510238000020772,0.06179560744203627,9.0,0.8666666666666667
11479,502343,0.510215575020773,0.04305616347119212,9.0,0.8333333333333334
11480,502366,0.5101931500207739,0.030802723311353475,9.0,0.8333333333333334
11481,502435,0.5101258750207768,0.10094855073839426,9.0,0.8333333333333334
11482,502506,0.5100566500207797,0.11069608243997209,9.0,0.8666666666666667
11483,502627,0.5099386750207847,0.22769416272058152,9.0,0.9
11484,502764,0.5098051000207904,0.2383010383346118,9.0,1.0
11485,502787,0.5097826750207913,0.041809769812971354,9.0,0.9333333333333333
11486,502810,0.5097602500207923,0.038677091972203925,9.0,0.9
11487,502831,0.5097397750207932,0.03268918988760561,9.0,0.9
11488,502854,0.5097173500207941,0.02637206867802888,9.0,0.9
11489,503021,0.509554525020801,0.3050080344546586,9.0,1.0
11490,503072,0.5095048000208031,0.07593872398138046,9.0,0.9333333333333333
11491,503156,0.5094229000208066,0.13746701521449722,9.0,0.9333333333333333
11492,503206,0.5093741500208087,0.076151333283633,9.0,0.9333333333333333
11493,503407,0.509178175020817,0.3748429202241823,9.0,1.1
11494,503481,0.50910602502082,0.17022222999366932,9.0,1.1333333333333333
11495,503630,0.5089607500208262,0.293282947386615,9.0,1.2333333333333334
11496,503653,0.5089383250208271,0.04608363629085943,9.0,1.2333333333333334
11497,503808,0.5087872000208336,0.3337878122110851,9.0,1.3333333333333333
11498,503930,0.5086682500208386,0.2814793102443218,9.0,1.4
11499,503982,0.5086175500208407,0.11009532969910651,9.0,1.4
11500,504005,0.5085951250208417,0.05346837273100391,9.0,1.2333333333333334
11501,504028,0.5085727000208426,0.027008074684999883,9.0,1.1333333333333333
11502,504149,0.5084547250208477,0.24480885872617364,9.0,1.2
11503,504172,0.5084323000208486,0.0844611701904796,9.0,1.2
11504,504195,0.5084098750208496,0.04053626663517207,9.0,1.1
11505,504218,0.5083874500208505,0.0530813115183264,9.0,1.1
11506,504241,0.5083650250208515,0.04508803249336779,9.0,1.1
11507,504292,0.5083153000208536,0.07144319207873195,9.0,1.1333333333333333
11508,504313,0.5082948250208544,0.0401320033124648,9.0,1.1333333333333333
11509,504336,0.5082724000208554,0.04492637180374004,9.0,1.1333333333333333
11510,504408,0.5082022000208584,0.08697145117912441,9.0,1.1666666666666667
11511,504524,0.5080891000208632,0.2180755317385774,9.0,1.2
11512,504547,0.5080666750208641,0.03088201693026349,9.0,1.1666666666666667
11513,504568,0.508046200020865,0.04749583557713777,9.0,1.1
11514,504742,0.5078765500208722,0.3098799471918028,9.0,1.1
11515,504813,0.5078073250208751,0.10890041949460283,9.0,1.1333333333333333
11516,504882,0.507740050020878,0.1267725282232277,9.0,1.1666666666666667
11517,504905,0.5077176250208789,0.04966826440067962,9.0,1.1666666666666667
11518,504928,0.5076952000208799,0.029688878043089062,9.0,1.1666666666666667
11519,504951,0.5076727750208808,0.035982371075078845,9.0,1.0666666666666667
11520,505023,0.5076025750208838,0.3202314287482295,9.0,1.0666666666666667
11521,505046,0.5075801500208847,0.20852198614738882,9.0,1.0
11522,505069,0.5075577250208857,0.1840547239407897,9.0,0.9666666666666667
11523,505092,0.5075353000208866,0.10787250567227602,9.0,0.8
11524,505143,0.5074855750208888,0.4006637572310865,9.0,0.8
11525,505166,0.5074631500208897,0.14338529552333057,9.0,0.7
11526,505285,0.5073471250208946,0.6643236709060147,9.0,0.7666666666666667
11527,505385,0.5072496250208988,0.563092372380197,9.0,0.7
11528,505408,0.5072272000208997,0.08039297116920352,9.0,0.6333333333333333
11529,505431,0.5072047750209007,0.09328190749511123,9.0,0.6
11530,505454,0.5071823500209016,0.09506732202135026,9.0,0.6
11531,505538,0.5071004500209051,0.3513928792672232,9.0,0.6666666666666666
11532,505588,0.5070517000209072,0.1894209844758734,9.0,0.6333333333333333
11533,505639,0.5070019750209093,0.14958592038601637,9.0,0.6666666666666666
11534,505662,0.5069795500209102,0.06194799137301743,9.0,0.6666666666666666
11535,505685,0.5069571250209112,0.08485672459937632,9.0,0.6666666666666666
11536,505708,0.5069347000209121,0.08980767091270536,9.0,0.6666666666666666
11537,505729,0.506914225020913,0.04882340203039348,9.0,0.6333333333333333
11538,505750,0.5068937500209139,0.06477772013749927,9.0,0.6333333333333333
11539,505773,0.5068713250209148,0.06072865484748036,9.0,0.6333333333333333
11540,505824,0.5068216000209169,0.15687258710386232,9.0,0.6333333333333333
11541,505995,0.506654875020924,0.4448327637510374,9.0,0.7
11542,506018,0.5066324500209249,0.07429116067942232,9.0,0.7
11543,506069,0.506582725020927,0.1626271203858778,9.0,0.7333333333333333
11544,506143,0.5065105750209301,0.21425331075442955,9.0,0.6333333333333333
11545,506166,0.5064881500209311,0.051019996986724436,9.0,0.6
11546,506189,0.506465725020932,0.03613081917865202,9.0,0.5666666666666667
11547,506210,0.5064452500209329,0.04821437818463892,9.0,0.5666666666666667
11548,506312,0.5063458000209371,0.30768732394790277,9.0,0.6333333333333333
11549,506364,0.5062951000209392,0.12217573984526098,9.0,0.6666666666666666
11550,506462,0.5061995500209433,0.2221099136513658,9.0,0.7
11551,506485,0.5061771250209443,0.06055484712123871,9.0,0.7
11552,506508,0.5061547000209452,0.050085639231838286,9.0,0.7
11553,506531,0.5061322750209462,0.060959118185564876,9.0,0.7
11554,506554,0.5061098500209471,0.048535010835621506,9.0,0.6666666666666666
11555,506577,0.5060874250209481,0.043273854127619416,9.0,0.6666666666666666
11556,506730,0.5059382500209544,0.2946503339917399,9.0,0.7333333333333333
11557,506902,0.5057705500209615,0.2993088409421034,9.0,0.8
11558,506974,0.5057003500209645,0.11126789485570043,9.0,0.8333333333333334
11559,507166,0.5055131500209724,0.3216750150313601,9.0,1.0
11560,507189,0.5054907250209734,0.033282985852565616,9.0,1.0
11561,507381,0.5053035250209813,0.37074312631739303,9.0,1.0666666666666667
11562,507483,0.5052040750209855,0.13682634176802821,9.0,1.1
11563,507504,0.5051836000209864,0.03321751795010641,9.0,1.0666666666666667
11564,507527,0.5051611750209873,0.05288104683859274,9.0,1.0666666666666667
11565,507719,0.5049739750209953,0.34263597388053313,9.0,1.2
11566,507742,0.5049515500209962,0.04017835430568084,9.0,1.2
11567,507765,0.5049291250209972,0.03670487453928217,9.0,1.2
11568,507836,0.5048599000210001,0.1918093120038975,9.0,1.2333333333333334
11569,507859,0.5048374750210011,0.06155298964586109,9.0,1.2333333333333334
11570,507957,0.5047419250210051,0.16993062157416716,9.0,1.2666666666666666
11571,507980,0.5047195000210061,0.037985292030498385,9.0,1.1333333333333333
11572,508003,0.504697075021007,0.050149163289461285,9.0,1.1333333333333333
11573,508026,0.504674650021008,0.0649792769108899,9.0,1.1
11574,508049,0.5046522250210089,0.02737709356006235,9.0,1.0666666666666667
11575,508072,0.5046298000210099,0.03832193306880072,9.0,1.0666666666666667
11576,508154,0.5045498500210133,0.17616772555629723,9.0,1.1333333333333333
11577,508325,0.5043831250210203,0.3110941653139889,9.0,1.2333333333333334
11578,508346,0.5043626500210212,0.028783394256606698,9.0,1.1666666666666667
11579,508430,0.5042807500210247,0.11487358048907481,9.0,1.2
11580,508551,0.5041627750210297,0.20324188031372614,9.0,1.2
11581,508574,0.5041403500210306,0.03510102262953296,9.0,1.2
11582,508595,0.5041198750210315,0.033710495685227215,9.0,1.2
11583,508618,0.5040974500210325,0.033692245779093355,9.0,1.2
11584,508641,0.5040750250210334,0.033201494778040797,9.0,1.2
11585,508664,0.5040526000210344,0.03043709904886782,9.0,1.2
11586,508687,0.5040301750210353,0.022541100217495114,9.0,1.0666666666666667
11587,508708,0.5040097000210362,0.05731325998203829,9.0,0.9333333333333333
11588,508808,0.5039122000210403,0.13071059950743802,9.0,0.9666666666666667
11589,508858,0.5038634500210424,0.06470121591701172,9.0,0.8333333333333334
11590,508909,0.5038137250210445,0.08282452894491144,9.0,0.8666666666666667
11591,509107,0.5036206750210527,0.39150884456466883,9.0,0.9
11592,509276,0.5034559000210597,0.3481523926893715,9.0,0.9666666666666667
11593,509299,0.5034334750210606,0.05820361361838877,9.0,0.9666666666666667
11594,509420,0.5033155000210656,0.20985847775591537,9.0,1.0333333333333334
11595,509443,0.5032930750210666,0.102111071057152,9.0,0.9
11596,509621,0.5031195250210739,0.35517030203482136,9.0,1.0666666666666667
11597,509675,0.5030668750210762,0.09678829374024644,9.0,1.1
11598,509746,0.5029976500210791,0.13133219120209105,9.0,1.1
11599,509849,0.5028972250210834,0.20759334895410575,9.0,1.1666666666666667
11600,509872,0.5028748000210843,0.04718354280339554,9.0,1.1
11601,510061,0.5026905250210921,0.6934587786381599,9.0,1.2333333333333334
11602,510163,0.5025910750210963,0.7851381686050445,9.0,1.3
11603,510296,0.5024614000211018,0.8473896003561094,9.0,1.4
11604,510317,0.5024409250211027,0.09952529578004032,9.0,1.4
11605,510471,0.5022907750211091,0.7700678701512516,9.0,1.5
11606,510494,0.50226835002111,0.09232117922510952,9.0,1.4333333333333333
11607,510515,0.5022478750211109,0.07445427461061627,9.0,1.3333333333333333
11608,510618,0.5021474500211152,0.41123536869417876,9.0,1.4
11609,510639,0.502126975021116,0.08345669240225106,9.0,1.3333333333333333
11610,510662,0.502104550021117,0.06962260440923274,9.0,1.2666666666666666
11611,510713,0.5020548250211191,0.1967384781455621,9.0,1.3
11612,510956,0.5018179000211291,0.7681435864069499,9.0,1.5333333333333334
11613,510979,0.5017954750211301,0.05966989020816982,9.0,1.5333333333333334
11614,511002,0.501773050021131,0.06573490484151989,9.0,1.5333333333333334
11615,511105,0.5016726250211353,0.27065768057946116,9.0,1.6
11616,511205,0.5015751250211394,0.23722505359910429,9.0,1.6666666666666667
11617,511276,0.5015059000211424,0.16363843355793506,9.0,1.7
11618,511299,0.5014834750211433,0.06001199776073918,9.0,1.6333333333333333
11619,511399,0.5013859750211475,0.19203461348661222,9.0,1.6666666666666667
11620,511471,0.5013157750211504,0.16224751202389598,9.0,1.6666666666666667
11621,511642,0.5011490500211575,0.3201508471975103,9.0,1.6
11622,511715,0.5010778750211605,0.1720776175498031,9.0,1.5
11623,511816,0.5009794000211647,0.19603428442496806,9.0,1.5666666666666667
11624,511893,0.5009043250211679,0.13744289689930156,9.0,1.5333333333333334
11625,511944,0.50085460002117,0.10719046217855066,9.0,1.5666666666666667
11626,511967,0.5008321750211709,0.0373797650099732,9.0,1.4
11627,511990,0.5008097500211719,0.04013118927832693,9.0,1.3666666666666667
11628,512013,0.5007873250211728,0.04749476088909432,9.0,1.3333333333333333
11629,512095,0.5007073750211762,0.17106437194161117,9.0,1.3333333333333333
11630,512118,0.5006849500211772,0.1357036994304508,9.0,1.3333333333333333
11631,512141,0.5006625250211781,0.0412519890232943,9.0,1.2
11632,512258,0.500548450021183,0.2320957774645649,9.0,1.2
11633,512332,0.500476300021186,0.1501684833492618,9.0,1.1333333333333333
11634,512355,0.500453875021187,0.039887377293780446,9.0,1.1333333333333333
11635,512557,0.5002569250211953,0.47992038301890716,9.0,1.2333333333333334
11636,512608,0.5002072000211975,0.09749662183457986,9.0,1.2666666666666666
11637,512629,0.5001867250211983,0.04107805888634175,9.0,1.2666666666666666
11638,512698,0.5001194500212012,0.16068406082922593,9.0,1.2333333333333334
11639,512721,0.5000970250212021,0.036109019129071385,9.0,1.2333333333333334
11640,512868,0.49995370002120554,0.29271423869067803,9.0,1.3333333333333333
11641,512969,0.4998552250212041,0.14457529899664223,9.0,1.3666666666666667
11642,513119,0.499708975021202,0.2954010574321728,9.0,1.2333333333333334
11643,513258,0.4995734500212,0.23369040782563388,9.0,1.3666666666666667
11644,513443,0.4993930750211974,0.35837002022890374,9.0,1.5333333333333334
11645,513578,0.4992614500211955,0.2611553051392548,9.0,1.5666666666666667
11646,513765,0.49907912502119284,0.3357300291827414,9.0,1.6333333333333333
11647,513788,0.4990567000211925,0.04520582617260516,9.0,1.6
11648,513872,0.4989748000211913,0.16090010889456607,9.0,1.6666666666666667
11649,513941,0.49890752502119035,0.10757283048587851,9.0,1.6333333333333333
11650,513964,0.49888510002119,0.033925910014659166,9.0,1.6
11651,514103,0.49874957502118805,0.23916941264178604,9.0,1.6333333333333333
11652,514126,0.4987271500211877,0.03590111987432465,9.0,1.6
11653,514246,0.498610150021186,0.16889140827697702,9.0,1.6
11654,514267,0.49858967502118573,0.03786138031864539,9.0,1.5666666666666667
11655,514290,0.4985672500211854,0.03693841822678223,9.0,1.5333333333333334
11656,514529,0.498334225021182,0.4490920674870722,9.0,1.7333333333333334
11657,514552,0.4983118000211817,0.03538264340022579,9.0,1.7333333333333334
11658,514575,0.49828937502118137,0.054141092754434794,9.0,1.7333333333333334
11659,514677,0.4981899250211799,0.20488664391450584,9.0,1.7333333333333334
11660,514776,0.4980934000211785,0.17996619385667145,9.0,1.8
11661,514799,0.4980709750211782,0.04193029523594305,9.0,1.8
11662,514999,0.49787597502117537,0.3095457327726763,9.0,1.9333333333333333
11663,515099,0.49777847502117395,0.8119275064673275,9.0,1.9666666666666666
11664,515122,0.4977560500211736,0.17772254324518144,9.0,1.9666666666666666
11665,515189,0.4976907250211727,0.43400801555253565,9.0,1.8
11666,515242,0.4976390500211719,0.2968539333669469,9.0,1.8
11667,515313,0.4975698250211709,0.32585500879213214,9.0,1.8333333333333333
11668,515430,0.49745575002116926,0.45925923297181726,9.0,1.9
11669,515551,0.49733777502116755,0.6701525393873453,9.0,1.9666666666666666
11670,515664,0.49722760002116595,0.41881002037553117,9.0,1.9666666666666666
11671,515687,0.4972051750211656,0.07620364415924996,9.0,1.9
11672,515710,0.4971827500211653,0.06386087508872151,9.0,1.8
11673,515761,0.4971330250211646,0.1510942984605208,9.0,1.7
11674,515814,0.4970813500211638,0.2643612318788655,9.0,1.5666666666666667
11675,515965,0.4969341250211617,0.4463481258135289,9.0,1.5666666666666667
11676,515988,0.49691170002116136,0.05510758049786091,9.0,1.4333333333333333
11677,516117,0.49678592502115954,0.33049866958754137,9.0,1.5333333333333334
11678,516201,0.49670402502115835,0.18163980665849522,9.0,1.5333333333333334
11679,516252,0.4966543000211576,0.15305540180997923,9.0,1.5333333333333334
11680,516275,0.4966318750211573,0.04262379906140268,9.0,1.5333333333333334
11681,516404,0.49650610002115547,0.2545732212020084,9.0,1.5
11682,516425,0.4964856250211552,0.03962724341545254,9.0,1.5
11683,516448,0.49646320002115485,0.042329533433075994,9.0,1.4333333333333333
11684,516471,0.4964407750211545,0.04828134487615898,9.0,1.4333333333333333
11685,516494,0.4964183500211542,0.04582755788578652,9.0,1.4333333333333333
11686,516631,0.49628477502115226,0.3432649064925499,9.0,1.3666666666666667
11687,516654,0.49626235002115193,0.048939274391159415,9.0,1.3666666666666667
11688,516787,0.49613267502115005,0.2945619369857013,9.0,1.4666666666666666
11689,516840,0.4960810000211493,0.10799936234252527,9.0,1.4333333333333333
11690,516863,0.496058575021149,0.04950514901429415,9.0,1.3666666666666667
11691,516935,0.49598837502114795,0.17278117930982262,9.0,1.4
11692,516958,0.49596595002114763,0.04799035040196031,9.0,1.2
11693,517060,0.4958665000211462,0.1650173325324431,9.0,1.2
11694,517083,0.49584407502114586,0.05149578972486779,9.0,1.2
11695,517244,0.4956871000211436,0.25702307544997893,9.0,1.3333333333333333
11696,517267,0.49566467502114325,0.03766224283026531,9.0,1.3
11697,517290,0.4956422500211429,0.029774139140499756,9.0,1.2666666666666666
11698,517463,0.4954735750211405,0.3346096655004658,9.0,1.2666666666666666
11699,517484,0.4954531000211402,0.03090382256777957,9.0,1.2
11700,517566,0.495373150021139,0.1918060632306151,9.0,1.1666666666666667
11701,517712,0.49523080002113695,0.2445479360758327,9.0,1.2666666666666666
11702,517735,0.4952083750211366,0.02971208159578964,9.0,1.2666666666666666
11703,517758,0.4951859500211363,0.03726252616615966,9.0,1.2333333333333334
11704,517874,0.49507285002113466,0.15352623700164258,9.0,1.3
11705,517928,0.4950202000211339,0.1042960332124494,9.0,1.2333333333333334
11706,518097,0.4948554250211315,0.24456385333905928,9.0,1.3666666666666667
11707,518201,0.49475402502113003,0.1397484684130177,9.0,1.3333333333333333
11708,518250,0.49470625002112933,0.07727298734243959,9.0,1.3
11709,518337,0.4946214250211281,0.1101593729108572,9.0,1.3333333333333333
11710,518387,0.4945726750211274,0.06480894749984145,9.0,1.3666666666666667
11711,518410,0.49455025002112707,0.026380887255072594,9.0,1.2666666666666666
11712,518492,0.4944703000211259,0.13230987181304954,9.0,1.3333333333333333
11713,518545,0.49441862502112516,0.09754126705229282,9.0,1.3666666666666667
11714,518720,0.4942480000211227,0.2419360138301272,9.0,1.5
11715,518741,0.4942275250211224,0.05939598329132423,9.0,1.5
11716,518764,0.49420510002112206,0.031428918591700494,9.0,1.3666666666666667
11717,518787,0.49418267502112173,0.056760719569865614,9.0,1.3666666666666667
11718,518810,0.4941602500211214,0.0342292707064189,9.0,1.2666666666666666
11719,518941,0.49403252502111955,0.18839977320749313,9.0,1.3333333333333333
11720,518964,0.4940101000211192,0.031116317462874576,9.0,1.3333333333333333
11721,519048,0.49392820002111804,0.1330663586850278,9.0,1.3666666666666667
11722,519069,0.49390772502111774,0.037361802300438285,9.0,1.3666666666666667
11723,519092,0.4938853000211174,0.029087152594001964,9.0,1.3
11724,519113,0.4938648250211171,0.06366573664126918,9.0,1.3
11725,519185,0.4937946250211161,0.10461257785209455,9.0,1.1666666666666667
11726,519208,0.49377220002111577,0.03472136036725715,9.0,1.1666666666666667
11727,519370,0.4936142500211135,0.25598427414661273,9.0,1.2666666666666666
11728,519393,0.49359182502111315,0.034451893938239664,9.0,1.1666666666666667
11729,519416,0.4935694000211128,0.035294420493301004,9.0,1.1666666666666667
11730,519439,0.4935469750211125,0.03034992457833141,9.0,1.1
11731,519521,0.49346702502111134,0.16414160508429632,9.0,1.0666666666666667
11732,519542,0.49344655002111104,0.026749256649054587,9.0,1.0666666666666667
11733,519565,0.4934241250211107,0.02970196708338335,9.0,1.0666666666666667
11734,519719,0.49327397502110853,0.22164166564471088,9.0,1.1
11735,519788,0.49320670002110756,0.15274790674448013,9.0,1.1
11736,519872,0.49312480002110637,0.19249714392935857,9.0,1.0333333333333334
11737,519895,0.49310237502110604,0.02932848478667438,9.0,0.9666666666666667
11738,519918,0.4930799500211057,0.029853733663912863,9.0,0.9333333333333333
11739,519969,0.493030225021105,0.08746270279516466,9.0,0.9
11740,519992,0.49300780002110467,0.05391307215904817,9.0,0.8666666666666667
11741,520015,0.49298537502110434,0.15854237281018868,9.0,0.8666666666666667
11742,520185,0.49281962502110194,1.2984308337327093,9.0,0.9
11743,520206,0.49279915002110164,0.10825191042385995,9.0,0.8666666666666667
11744,520406,0.4926041500210988,1.0453702140366659,9.0,0.9
11745,520429,0.4925817250210985,0.08646498038433492,9.0,0.9
11746,520480,0.49253200002109776,0.17273720423690975,9.0,0.9333333333333333
11747,520631,0.4923847750210956,0.5518284019781277,9.0,1.0333333333333334
11748,520684,0.49233310002109487,0.16169128561159596,9.0,1.0666666666666667
11749,520707,0.49231067502109455,0.06716653954936191,9.0,0.9666666666666667
11750,520730,0.4922882500210942,0.059398526209406555,9.0,0.9666666666666667
11751,520753,0.4922658250210939,0.05694924894487485,9.0,0.9
11752,520776,0.49224340002109357,0.05754534568404779,9.0,0.9
11753,520845,0.4921761250210926,0.19585876510245726,9.0,0.9333333333333333
11754,520868,0.49215370002109227,0.056624369346536696,9.0,0.9333333333333333
11755,520889,0.49213322502109197,0.05223901034332812,9.0,0.9
11756,520912,0.49211080002109164,0.0512862300965935,9.0,0.9
11757,520981,0.49204352502109067,0.20058527949731797,9.0,0.8333333333333334
11758,521095,0.49193237502108905,0.2528625062550418,9.0,0.9
11759,521245,0.49178612502108693,0.3337448747479357,9.0,1.0
11760,521297,0.4917354250210862,0.10178983223158866,9.0,1.0333333333333334
11761,521536,0.4915024000210828,0.5557587983785197,9.0,1.2
11762,521654,0.49138735002108114,0.27287115645594895,9.0,1.2666666666666666
11763,521738,0.49130545002107995,0.17361101717688143,9.0,1.3333333333333333
11764,521808,0.49123720002107896,0.14494753017788753,9.0,1.2333333333333334
11765,521831,0.49121477502107863,0.03864781773881987,9.0,1.2
11766,521900,0.49114750002107765,0.21311782242264599,9.0,1.1666666666666667
11767,521923,0.49112507502107733,0.05079885927261785,9.0,1.1666666666666667
11768,521974,0.4910753500210766,0.08755098405526951,9.0,1.2
11769,522105,0.49094762502107475,0.26887635298771784,9.0,1.2666666666666666
11770,522159,0.490894975021074,0.08019672939553857,9.0,1.3
11771,522380,0.49067950002107086,0.35077645900310017,9.0,1.5
11772,522403,0.49065707502107053,0.0421739227604121,9.0,1.4
11773,522476,0.4905859000210695,0.12554562880541198,9.0,1.4333333333333333
11774,522548,0.4905157000210685,0.14477790531236678,9.0,1.3
11775,522623,0.4904425750210674,0.11670863186009228,9.0,1.3333333333333333
11776,522646,0.4904201500210671,0.03440888965269551,9.0,1.3
11777,522669,0.49039772502106677,0.055357004137476906,9.0,1.2
11778,522738,0.4903304500210658,0.1080194117676001,9.0,1.2
11779,522788,0.4902817000210651,0.1497716077719815,9.0,1.2333333333333334
11780,522857,0.4902144250210641,0.1533267884515226,9.0,1.2666666666666666
11781,522880,0.4901920000210638,0.03637230204185471,9.0,1.2666666666666666
11782,522903,0.49016957502106345,0.035850091895554215,9.0,1.2666666666666666
11783,522926,0.4901471500210631,0.03183207055553794,9.0,1.2333333333333334
11784,523094,0.48998335002106075,0.28667928907088935,9.0,1.3666666666666667
11785,523117,0.4899609250210604,0.05686497688293457,9.0,1.3666666666666667
11786,523170,0.4899092500210597,0.08278462872840464,9.0,1.4
11787,523239,0.4898419750210587,0.12409605603897944,9.0,1.4
11788,523260,0.4898215000210584,0.025817348971031606,9.0,1.3333333333333333
11789,523283,0.4897990750210581,0.03496717446250841,9.0,1.2333333333333334
11790,523400,0.4896850000210564,0.2176688220060896,9.0,1.2666666666666666
11791,523470,0.4896167500210554,0.10913594823796302,9.0,1.0666666666666667
11792,523619,0.4894714750210533,0.2502501481503714,9.0,1.1
11793,523808,0.48928720002105064,0.26983799994923174,9.0,1.1666666666666667
11794,523860,0.4892365000210499,0.07246984224184416,9.0,1.1666666666666667
11795,523934,0.48916435002104885,0.1259449414210394,9.0,1.2
11796,523957,0.48914192502104853,0.02797719230875373,9.0,1.1666666666666667
11797,523980,0.4891195000210482,0.038500192284118384,9.0,1.1666666666666667
11798,524096,0.48900640002104656,0.1992233594355639,9.0,1.2
11799,524166,0.48893815002104557,0.11234761960804462,9.0,1.1333333333333333
11800,524187,0.4889176750210453,0.04334332444705069,9.0,1.1
11801,524238,0.48886795002104455,0.07421315182000399,9.0,0.9333333333333333
