episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
10825,362187,0.6468676750149772,-1.7479646764695644,5.0,0.4
10826,362210,0.6468452500149782,-1.899903018027544,5.0,0.4
10827,362233,0.6468228250149791,-1.8331187833100557,5.0,0.4
10828,362254,0.64680235001498,-0.8514351070625708,5.0,0.36666666666666664
10829,362277,0.6467799250149809,-1.505984339863062,5.0,0.3333333333333333
10830,362300,0.6467575000149819,-1.389812094392255,5.0,0.3333333333333333
10831,362323,0.6467350750149828,-1.4490202595479786,5.0,0.3333333333333333
10832,362392,0.6466678000149857,-0.36636287976580206,5.0,0.36666666666666664
10833,362413,0.6466473250149866,-0.9873985619633459,5.0,0.36666666666666664
10834,362436,0.6466249000149875,-1.7960881916806102,5.0,0.36666666666666664
10835,362459,0.6466024750149885,-1.468985392479226,5.0,0.3
10836,362482,0.6465800500149894,-1.0445014578290284,5.0,0.3
10837,362503,0.6465595750149903,-0.6721456655068323,5.0,0.3
10838,362526,0.6465371500149912,-1.015486724441871,5.0,0.3
10839,362547,0.6465166750149921,-0.8317167682107538,5.0,0.3
10840,362570,0.646494250014993,-0.8966247192583978,5.0,0.26666666666666666
10841,362593,0.646471825014994,-1.0902448126580566,5.0,0.26666666666666666
10842,362614,0.6464513500149949,-0.995467672124505,5.0,0.26666666666666666
10843,362683,0.6463840750149977,0.4728143982356414,5.0,0.3
10844,362704,0.6463636000149986,-0.8125670182053,5.0,0.26666666666666666
10845,362727,0.6463411750149995,-0.9948981944471598,5.0,0.2
10846,362750,0.6463187500150005,-1.7684110011905432,5.0,0.2
10847,362773,0.6462963250150014,-1.4786708757746965,5.0,0.2
10848,362796,0.6462739000150024,-2.1891685659065843,5.0,0.16666666666666666
10849,362817,0.6462534250150033,-0.29081304697319865,5.0,0.16666666666666666
10850,362840,0.6462310000150042,-1.6570074297487736,5.0,0.16666666666666666
10851,362909,0.6461637250150071,0.17116540460847318,5.0,0.2
10852,362932,0.646141300015008,-2.1032932931557298,5.0,0.13333333333333333
10853,362953,0.6461208250150089,-0.6416826253916952,5.0,0.1
10854,363027,0.646048675015012,0.15104436116234865,5.0,0.13333333333333333
10855,363050,0.6460262500150129,-2.040263069793582,5.0,0.13333333333333333
10856,363073,0.6460038250150139,-0.964080907870084,5.0,0.13333333333333333
10857,363096,0.6459814000150148,-0.643965876661241,5.0,0.13333333333333333
10858,363119,0.6459589750150158,-0.6334635335952044,5.0,0.13333333333333333
10859,363140,0.6459385000150166,-0.7082811013970058,5.0,0.13333333333333333
10860,363259,0.6458224750150215,2.8379310407908633,5.0,0.2
10861,363282,0.6458000500150225,-1.5988675858825445,5.0,0.2
10862,363305,0.6457776250150234,-1.7522290564374998,5.0,0.16666666666666666
10863,363328,0.6457552000150244,-1.5072609034832567,5.0,0.16666666666666666
10864,363351,0.6457327750150254,-1.5833774474449456,5.0,0.16666666666666666
10865,363495,0.6455923750150313,3.304441673855763,5.0,0.26666666666666666
10866,363518,0.6455699500150323,-1.1734218439087272,5.0,0.26666666666666666
10867,363541,0.6455475250150332,-0.7173453762661666,5.0,0.26666666666666666
10868,363564,0.6455251000150342,-0.6297777150757611,5.0,0.26666666666666666
10869,363587,0.6455026750150351,-0.6987966822598537,5.0,0.26666666666666666
10870,363610,0.6454802500150361,-0.7702018162235618,5.0,0.26666666666666666
10871,363633,0.645457825015037,-2.0612367908470333,5.0,0.26666666666666666
10872,363656,0.645435400015038,-1.4663548953831196,5.0,0.26666666666666666
10873,363679,0.6454129750150389,-1.525339733227156,5.0,0.23333333333333334
10874,363702,0.6453905500150399,-1.6568315019831061,5.0,0.23333333333333334
10875,363753,0.645340825015042,0.062495074700564146,5.0,0.26666666666666666
10876,363776,0.6453184000150429,-1.904454123112373,5.0,0.26666666666666666
10877,363799,0.6452959750150439,-1.2690874356776476,5.0,0.26666666666666666
10878,363822,0.6452735500150448,-1.672026022337377,5.0,0.26666666666666666
10879,363845,0.6452511250150458,-1.4339837823063135,5.0,0.26666666666666666
10880,363868,0.6452287000150467,-1.9426464869175106,5.0,0.26666666666666666
10881,363891,0.6452062750150477,-1.091699008946307,5.0,0.23333333333333334
10882,363914,0.6451838500150486,-0.37535216147080064,5.0,0.23333333333333334
10883,363937,0.6451614250150496,-0.8841604911722243,5.0,0.23333333333333334
10884,363960,0.6451390000150505,-0.682849993230775,5.0,0.2
10885,363983,0.6451165750150515,-0.3563796388916671,5.0,0.2
10886,364006,0.6450941500150524,-1.0380867049098015,5.0,0.2
10887,364029,0.6450717250150534,-0.5734334896551445,5.0,0.2
10888,364052,0.6450493000150543,-0.7149875641334802,5.0,0.2
10889,364075,0.6450268750150553,-0.4078106253873557,5.0,0.2
10890,364098,0.6450044500150562,-0.8440200914628804,5.0,0.13333333333333333
10891,364167,0.6449371750150591,-0.04212153179105371,5.0,0.16666666666666666
10892,364190,0.64491475001506,-1.6637120731174946,5.0,0.16666666666666666
10893,364213,0.644892325015061,-1.731120228068903,5.0,0.16666666666666666
10894,364236,0.644869900015062,-1.8122962112538517,5.0,0.16666666666666666
10895,364257,0.6448494250150628,-0.8436257741268491,5.0,0.06666666666666667
10896,364308,0.6447997000150649,1.3007967220037244,5.0,0.1
10897,364331,0.6447772750150659,-1.07373063149862,5.0,0.1
10898,364352,0.6447568000150667,-0.8815649884054437,5.0,0.1
10899,364373,0.6447363250150676,-0.9704826404340565,5.0,0.1
10900,364396,0.6447139000150686,-0.6776116152759641,5.0,0.1
10901,364419,0.6446914750150695,-1.1195065040374175,5.0,0.1
10902,364442,0.6446690500150705,-0.4023758492185152,5.0,0.1
10903,364465,0.6446466250150714,-0.8729616599157453,5.0,0.1
10904,364488,0.6446242000150724,-0.7176159685477614,5.0,0.1
10905,364539,0.6445744750150745,1.208789732423611,5.0,0.1
10906,364562,0.6445520500150754,-2.0409078857992426,5.0,0.1
10907,364583,0.6445315750150763,-1.3334212354384363,5.0,0.1
10908,364606,0.6445091500150772,-1.7732742386870086,5.0,0.1
10909,364627,0.6444886750150781,-1.051545225083828,5.0,0.1
10910,364650,0.6444662500150791,-1.943884411943145,5.0,0.1
10911,364673,0.64444382501508,-1.7022217763587832,5.0,0.1
10912,364696,0.644421400015081,-2.1774151964345947,5.0,0.1
10913,364717,0.6444009250150818,-0.8322163764387369,5.0,0.1
10914,364738,0.6443804500150827,-0.8139241715834942,5.0,0.1
10915,364761,0.6443580250150837,-1.005786137189716,5.0,0.1
10916,364784,0.6443356000150846,-0.7422813412267715,5.0,0.1
10917,364807,0.6443131750150856,-1.01577671157429,5.0,0.1
10918,364830,0.6442907500150865,-0.7326842980692163,5.0,0.1
10919,364948,0.6441757000150914,2.342170077849005,5.0,0.16666666666666666
10920,364971,0.6441532750150923,-1.1734847528859973,5.0,0.16666666666666666
10921,365040,0.6440860000150952,-0.1463443577522412,5.0,0.16666666666666666
10922,365063,0.6440635750150961,-1.652566496632062,5.0,0.16666666666666666
10923,365183,0.6439465750151011,1.4933564307866618,5.0,0.23333333333333334
10924,365355,0.6437788750151082,2.9328289048644365,5.0,0.3333333333333333
10925,365378,0.6437564500151092,-1.8240498946979642,5.0,0.3333333333333333
10926,365401,0.6437340250151101,-2.0597110893577337,5.0,0.3
10927,365424,0.6437116000151111,-1.3520227186381817,5.0,0.3
10928,365447,0.643689175015112,-1.84041263256222,5.0,0.3
10929,365470,0.643666750015113,-1.7784141134470701,5.0,0.3
10930,365493,0.6436443250151139,-1.9055874537443742,5.0,0.3
10931,365544,0.643594600015116,0.7529793613357469,5.0,0.3333333333333333
10932,365567,0.643572175015117,-1.1105288170510903,5.0,0.3333333333333333
10933,365588,0.6435517000151179,-1.0778424520976841,5.0,0.3333333333333333
10934,365703,0.6434395750151226,2.717338159389328,5.0,0.4
10935,365726,0.6434171500151236,-0.6432957915822044,5.0,0.36666666666666664
10936,365749,0.6433947250151245,-0.9122051037847996,5.0,0.36666666666666664
10937,365831,0.6433147750151279,3.433310525753768,5.0,0.43333333333333335
10938,365854,0.6432923500151289,-1.0271309022791684,5.0,0.43333333333333335
10939,365877,0.6432699250151298,-0.7331164283677936,5.0,0.43333333333333335
10940,365900,0.6432475000151308,-0.9331727136159316,5.0,0.43333333333333335
10941,365923,0.6432250750151317,-1.911528811440803,5.0,0.43333333333333335
10942,365946,0.6432026500151327,-1.7652604798786342,5.0,0.43333333333333335
10943,365969,0.6431802250151336,-1.9724674089811742,5.0,0.43333333333333335
10944,365990,0.6431597500151345,-0.7958171756472439,5.0,0.43333333333333335
10945,366013,0.6431373250151354,-1.2205357947386801,5.0,0.43333333333333335
10946,366036,0.6431149000151364,-1.1207365961745381,5.0,0.43333333333333335
10947,366087,0.6430651750151385,1.4942243857658468,5.0,0.4666666666666667
10948,366110,0.6430427500151394,-0.8919878113083541,5.0,0.4666666666666667
10949,366181,0.6429735250151424,1.0432489368831739,5.0,0.43333333333333335
10950,366202,0.6429530500151432,-0.6088508539833128,5.0,0.43333333333333335
10951,366225,0.6429306250151442,-1.058976181782782,5.0,0.4
10952,366248,0.6429082000151451,-0.7350043482147157,5.0,0.4
10953,366271,0.6428857750151461,-0.9887506746454164,5.0,0.3333333333333333
10954,366294,0.642863350015147,-0.17419611290097237,5.0,0.23333333333333334
10955,366317,0.642840925015148,-1.226003335090354,5.0,0.23333333333333334
10956,366340,0.642818500015149,-1.1530808818060905,5.0,0.23333333333333334
10957,366363,0.6427960750151499,-0.6526841582381167,5.0,0.23333333333333334
10958,366386,0.6427736500151509,-1.0539784021675587,5.0,0.23333333333333334
10959,366407,0.6427531750151517,-0.5514544083707733,5.0,0.23333333333333334
10960,366476,0.6426859000151546,0.9400872492988128,5.0,0.26666666666666666
10961,366527,0.6426361750151567,1.124808032589499,5.0,0.26666666666666666
10962,366597,0.6425679250151596,0.917553512059385,5.0,0.3
10963,366620,0.6425455000151605,-1.060872547699546,5.0,0.3
10964,366643,0.6425230750151615,-0.9050591325139976,5.0,0.23333333333333334
10965,366694,0.6424733500151636,1.3613300607830752,5.0,0.26666666666666666
10966,366717,0.6424509250151645,-2.0609211418777704,5.0,0.26666666666666666
10967,366740,0.6424285000151655,-1.8568270597606897,5.0,0.2
10968,366763,0.6424060750151664,-1.3473641809541732,5.0,0.2
10969,366786,0.6423836500151674,-2.059561360743828,5.0,0.2
10970,366809,0.6423612250151683,-1.2972746335435659,5.0,0.2
10971,366878,0.6422939500151712,0.006236767861992121,5.0,0.23333333333333334
10972,366901,0.6422715250151722,-1.6938824197277427,5.0,0.23333333333333334
10973,366922,0.642251050015173,-0.5363368024118245,5.0,0.23333333333333334
10974,366994,0.642180850015176,0.16145120409782976,5.0,0.26666666666666666
10975,367065,0.6421116250151789,0.5571010091225617,5.0,0.3
10976,367134,0.6420443500151818,0.403721121721901,5.0,0.3333333333333333
10977,367157,0.6420219250151827,-1.736987944575958,5.0,0.3
10978,367180,0.6419995000151837,-1.8529598492896184,5.0,0.3
10979,367232,0.6419488000151858,1.0677969413809478,5.0,0.3
10980,367253,0.6419283250151867,-0.8766124520916492,5.0,0.3
10981,367276,0.6419059000151877,-1.2894178139977157,5.0,0.3
10982,367299,0.6418834750151886,-0.3690685238689184,5.0,0.3
10983,367322,0.6418610500151896,-0.8639719050843269,5.0,0.3
10984,367345,0.6418386250151905,-0.706285611493513,5.0,0.3
10985,367368,0.6418162000151915,-0.536165505181998,5.0,0.3
10986,367391,0.6417937750151924,-1.4684847069438547,5.0,0.3
10987,367412,0.6417733000151933,-0.6223911752458662,5.0,0.3
10988,367435,0.6417508750151942,-0.5627577174454927,5.0,0.3
10989,367458,0.6417284500151952,-0.548459685407579,5.0,0.3
10990,367481,0.6417060250151961,-0.9255445066228276,5.0,0.26666666666666666
10991,367504,0.6416836000151971,-1.214520737528801,5.0,0.23333333333333334
10992,367527,0.641661175015198,-0.5910663965623826,5.0,0.2
10993,367550,0.641638750015199,-1.2048582881689072,5.0,0.2
10994,367573,0.6416163250151999,-0.7720486592734233,5.0,0.2
10995,367594,0.6415958500152008,-1.1743745692074299,5.0,0.16666666666666666
10996,367617,0.6415734250152018,-2.1073371993843466,5.0,0.16666666666666666
10997,367668,0.6415237000152039,-0.08679973997641355,5.0,0.2
10998,367787,0.6414076750152088,1.9412476980942301,5.0,0.26666666666666666
10999,367808,0.6413872000152097,-0.8701581824570894,5.0,0.26666666666666666
11000,367831,0.6413647750152106,-1.5498874981421977,5.0,0.26666666666666666
11001,367854,0.6413423500152116,-1.6787801887840033,5.0,0.23333333333333334
11002,367877,0.6413199250152125,-2.2304341616109014,5.0,0.23333333333333334
11003,367900,0.6412975000152135,-1.8322447312239092,5.0,0.23333333333333334
11004,367923,0.6412750750152144,-1.7502163643948734,5.0,0.2
11005,367946,0.6412526500152154,-1.9441071157343686,5.0,0.16666666666666666
11006,367969,0.6412302250152163,-1.353601956507191,5.0,0.13333333333333333
11007,367992,0.6412078000152173,-0.877726812439505,5.0,0.13333333333333333
11008,368043,0.6411580750152194,1.3757116459310055,5.0,0.16666666666666666
11009,368111,0.6410917750152222,0.7467366200289689,5.0,0.16666666666666666
11010,368164,0.6410401000152244,0.7555202001531143,5.0,0.2
11011,368187,0.6410176750152253,-1.5339373936876655,5.0,0.2
11012,368208,0.6409972000152262,-0.6757330882974202,5.0,0.2
11013,368231,0.6409747750152271,-0.9590614210464992,5.0,0.2
11014,368303,0.6409045750152301,0.6625445889367256,5.0,0.23333333333333334
11015,368326,0.6408821500152311,-0.7580794005771168,5.0,0.23333333333333334
11016,368349,0.640859725015232,-1.9617741405963898,5.0,0.23333333333333334
11017,368372,0.640837300015233,-2.5177815994247794,5.0,0.23333333333333334
11018,368421,0.640789525015235,0.42990082735195756,5.0,0.26666666666666666
11019,368444,0.640767100015236,-1.6661036829464138,5.0,0.26666666666666666
11020,368467,0.6407446750152369,-1.666728370822966,5.0,0.26666666666666666
11021,368520,0.6406930000152391,1.0731889269081876,5.0,0.3
11022,368575,0.6406393750152414,0.7961786584928632,5.0,0.3333333333333333
11023,368596,0.6406189000152422,-1.2004586872644722,5.0,0.3333333333333333
11024,368619,0.6405964750152432,-0.911960210185498,5.0,0.3333333333333333
11025,368642,0.6405740500152441,-1.0324664486688562,5.0,0.3333333333333333
11026,368665,0.6405516250152451,-1.9786036470904946,5.0,0.3333333333333333
11027,368688,0.640529200015246,-1.6946817780844867,5.0,0.3
11028,368711,0.640506775015247,-1.8335645967745222,5.0,0.23333333333333334
11029,368734,0.640484350015248,-1.7856385266641155,5.0,0.23333333333333334
11030,368757,0.6404619250152489,-2.029698498088692,5.0,0.23333333333333334
11031,368780,0.6404395000152499,-0.9498830293305218,5.0,0.23333333333333334
11032,368803,0.6404170750152508,-0.6993664870969951,5.0,0.23333333333333334
11033,368826,0.6403946500152518,-0.21462418045848608,5.0,0.23333333333333334
11034,368849,0.6403722250152527,-1.08428440336138,5.0,0.23333333333333334
11035,368918,0.6403049500152556,0.6432888490671758,5.0,0.26666666666666666
11036,368941,0.6402825250152565,-0.6143034033011645,5.0,0.26666666666666666
11037,368964,0.6402601000152575,-1.3739814907312393,5.0,0.26666666666666666
11038,368985,0.6402396250152583,-1.040182791184634,5.0,0.23333333333333334
11039,369008,0.6402172000152593,-0.7433663402916864,5.0,0.2
11040,369031,0.6401947750152602,-0.25325343490112573,5.0,0.16666666666666666
11041,369054,0.6401723500152612,-0.8677745796740055,5.0,0.16666666666666666
11042,369077,0.6401499250152621,-1.0267583813983947,5.0,0.16666666666666666
11043,369100,0.6401275000152631,-0.9233398807700723,5.0,0.16666666666666666
11044,369121,0.640107025015264,-0.6141863403026946,5.0,0.13333333333333333
11045,369144,0.6400846000152649,-0.8677857831353322,5.0,0.13333333333333333
11046,369167,0.6400621750152659,-2.1435449705459177,5.0,0.13333333333333333
11047,369190,0.6400397500152668,-1.6209428233560175,5.0,0.13333333333333333
11048,369211,0.6400192750152677,-0.5288867587223649,5.0,0.1
11049,369234,0.6399968500152686,-2.2922566886991262,5.0,0.1
11050,369301,0.6399315250152714,0.5308096124063013,5.0,0.13333333333333333
11051,369324,0.6399091000152723,-0.7892553900019266,5.0,0.1
11052,369347,0.6398866750152733,-1.16791557893157,5.0,0.06666666666666667
11053,369370,0.6398642500152742,-0.4894540496170521,5.0,0.06666666666666667
11054,369393,0.6398418250152752,-0.6017542966874316,5.0,0.06666666666666667
11055,369416,0.6398194000152762,-0.8733760940376669,5.0,0.06666666666666667
11056,369439,0.6397969750152771,-2.123740746639669,5.0,0.06666666666666667
11057,369462,0.639774550015278,-2.0090877655893564,5.0,0.06666666666666667
11058,369485,0.639752125015279,-1.7562346563208848,5.0,0.06666666666666667
11059,369556,0.6396829000152819,0.6394936888100347,5.0,0.1
11060,369579,0.6396604750152829,-1.8472817707806826,5.0,0.1
11061,369602,0.6396380500152838,-2.1294602979905903,5.0,0.1
11062,369625,0.6396156250152848,-1.6043729747179896,5.0,0.1
11063,369648,0.6395932000152857,-1.7287761504994705,5.0,0.1
11064,369671,0.6395707750152867,-1.7381189544685185,5.0,0.1
11065,369694,0.6395483500152876,-1.73534722533077,5.0,0.06666666666666667
11066,369717,0.6395259250152886,-1.2196633471176028,5.0,0.06666666666666667
11067,369740,0.6395035000152895,-0.7487640413455665,5.0,0.06666666666666667
11068,369763,0.6394810750152905,-0.6966709205880761,5.0,0.06666666666666667
11069,369786,0.6394586500152915,-0.7820842401124537,5.0,0.06666666666666667
11070,369809,0.6394362250152924,-0.7004239094967488,5.0,0.06666666666666667
11071,369832,0.6394138000152934,-1.3080127793364227,5.0,0.06666666666666667
11072,369881,0.6393660250152954,1.3257457910804078,5.0,0.1
11073,369904,0.6393436000152963,-0.998623859602958,5.0,0.1
11074,369927,0.6393211750152973,-0.9751886325830128,5.0,0.1
11075,369948,0.6393007000152982,-0.9624358072760515,5.0,0.1
11076,370017,0.639233425015301,-0.23729176458436996,5.0,0.13333333333333333
11077,370040,0.639211000015302,-2.0561590073630214,5.0,0.13333333333333333
11078,370061,0.6391905250153028,-0.758515328867361,5.0,0.13333333333333333
11079,370084,0.6391681000153038,-1.8943139421753585,5.0,0.13333333333333333
11080,370156,0.6390979000153068,0.10880402685143054,5.0,0.13333333333333333
11081,370179,0.6390754750153077,-2.1183158988133073,5.0,0.13333333333333333
11082,370202,0.6390530500153087,-1.7251982339657843,5.0,0.13333333333333333
11083,370269,0.6389877250153114,0.49852364568505436,5.0,0.16666666666666666
11084,370292,0.6389653000153124,-1.0600156566360965,5.0,0.16666666666666666
11085,370315,0.6389428750153133,-2.0685600582510233,5.0,0.16666666666666666
11086,370338,0.6389204500153143,-1.2558014694368467,5.0,0.16666666666666666
11087,370361,0.6388980250153152,-0.8715813797898591,5.0,0.16666666666666666
11088,370382,0.6388775500153161,-1.1365701751346933,5.0,0.16666666666666666
11089,370405,0.638855125015317,-1.063319688779302,5.0,0.13333333333333333
11090,370428,0.638832700015318,-0.7631802627147408,5.0,0.13333333333333333
11091,370451,0.638810275015319,-1.5366610165219754,5.0,0.13333333333333333
11092,370472,0.6387898000153198,-1.1138369559776038,5.0,0.13333333333333333
11093,370493,0.6387693250153207,-0.8582157413475215,5.0,0.13333333333333333
11094,370565,0.6386991250153237,0.9721012472873554,5.0,0.16666666666666666
11095,370588,0.6386767000153246,-0.7943050141911954,5.0,0.16666666666666666
11096,370611,0.6386542750153256,-2.087456355802715,5.0,0.16666666666666666
11097,370632,0.6386338000153264,-1.0192170015361626,5.0,0.16666666666666666
11098,370655,0.6386113750153274,-1.840607882477343,5.0,0.16666666666666666
11099,370678,0.6385889500153283,-2.3064085370860994,5.0,0.16666666666666666
11100,370699,0.6385684750153292,-0.5852058925665915,5.0,0.16666666666666666
11101,370722,0.6385460500153302,-1.075463574146852,5.0,0.16666666666666666
11102,370845,0.6384261250153352,1.8566339792159852,5.0,0.2
11103,370920,0.6383530000153383,1.1202475571772084,5.0,0.23333333333333334
11104,370943,0.6383305750153393,-0.671421604231,5.0,0.23333333333333334
11105,370966,0.6383081500153402,-0.8973729191347957,5.0,0.23333333333333334
11106,370989,0.6382857250153412,-2.412560645956546,5.0,0.2
11107,371060,0.6382165000153441,0.652318928623572,5.0,0.23333333333333334
11108,371083,0.6381940750153451,-1.5506807719357312,5.0,0.23333333333333334
11109,371106,0.638171650015346,-1.9304278767231153,5.0,0.23333333333333334
11110,371129,0.638149225015347,-1.6101146433502436,5.0,0.2
11111,371198,0.6380819500153498,0.16927516041323543,5.0,0.23333333333333334
11112,371221,0.6380595250153508,-2.3068118245573714,5.0,0.23333333333333334
11113,371242,0.6380390500153517,-0.643761380459182,5.0,0.2
11114,371265,0.6380166250153526,-2.070289065130055,5.0,0.2
11115,371286,0.6379961500153535,-0.8350475406332407,5.0,0.2
11116,371309,0.6379737250153544,-1.8289212649688125,5.0,0.2
11117,371360,0.6379240000153565,0.02332339680287987,5.0,0.23333333333333334
11118,371381,0.6379035250153574,-0.6286684379447252,5.0,0.23333333333333334
11119,371404,0.6378811000153584,-1.7555013517849147,5.0,0.23333333333333334
11120,371457,0.6378294250153606,0.4995207701867912,5.0,0.26666666666666666
11121,371480,0.6378070000153615,-1.6420807926915586,5.0,0.26666666666666666
11122,371503,0.6377845750153625,-2.277248824480921,5.0,0.26666666666666666
11123,371526,0.6377621500153634,-1.9620166644454002,5.0,0.26666666666666666
11124,371549,0.6377397250153644,-1.5054746931709815,5.0,0.23333333333333334
11125,371572,0.6377173000153653,-1.9017731379717588,5.0,0.23333333333333334
11126,371641,0.6376500250153682,-0.051171994768083096,5.0,0.26666666666666666
11127,371662,0.637629550015369,-0.5691835943434853,5.0,0.26666666666666666
11128,371685,0.63760712501537,-1.0526046971790493,5.0,0.26666666666666666
11129,371708,0.6375847000153709,-0.6754761412739754,5.0,0.26666666666666666
11130,371731,0.6375622750153719,-1.0064390916377306,5.0,0.26666666666666666
11131,371754,0.6375398500153728,-1.4765701997093856,5.0,0.26666666666666666
11132,371803,0.6374920750153749,1.3372283212374896,5.0,0.23333333333333334
11133,371826,0.6374696500153758,-0.7267550171818584,5.0,0.2
11134,371849,0.6374472250153768,-0.46997677406761795,5.0,0.2
11135,371872,0.6374248000153777,-0.7233239214401692,5.0,0.2
11136,371895,0.6374023750153787,-1.9967815491836518,5.0,0.2
11137,371918,0.6373799500153796,-2.469610233325511,5.0,0.16666666666666666
11138,371939,0.6373594750153805,-0.9649066934653092,5.0,0.16666666666666666
11139,372041,0.6372600250153847,2.9060611701279413,5.0,0.23333333333333334
11140,372064,0.6372376000153857,-2.143475846387446,5.0,0.23333333333333334
11141,372087,0.6372151750153866,-2.7180893160402775,5.0,0.2
11142,372108,0.6371947000153875,-1.1208980549126863,5.0,0.2
11143,372129,0.6371742250153883,-0.22918186942115426,5.0,0.2
11144,372198,0.6371069500153912,-0.07081367820501328,5.0,0.23333333333333334
11145,372221,0.6370845250153921,-1.8369282656349242,5.0,0.23333333333333334
11146,372319,0.6369889750153962,0.7624567472375929,5.0,0.3
11147,372390,0.6369197500153991,-0.208345298335189,5.0,0.3
11148,372413,0.6368973250154001,-1.9253541664220393,5.0,0.3
11149,372436,0.636874900015401,-1.9369974916335195,5.0,0.3
11150,372459,0.636852475015402,-1.7565732246730477,5.0,0.26666666666666666
11151,372482,0.6368300500154029,-2.0145337847061455,5.0,0.26666666666666666
11152,372505,0.6368076250154039,-1.7017762216273695,5.0,0.26666666666666666
11153,372528,0.6367852000154048,-2.2113540009595454,5.0,0.26666666666666666
11154,372549,0.6367647250154057,-0.6574776767793082,5.0,0.26666666666666666
11155,372572,0.6367423000154067,-1.7695518580731004,5.0,0.26666666666666666
11156,372595,0.6367198750154076,-1.2183702820912004,5.0,0.23333333333333334
11157,372618,0.6366974500154086,-0.711367305368185,5.0,0.23333333333333334
11158,372641,0.6366750250154095,-1.2163789090700448,5.0,0.23333333333333334
11159,372664,0.6366526000154105,-0.7778156413696706,5.0,0.23333333333333334
11160,372687,0.6366301750154114,-1.2164613944478333,5.0,0.23333333333333334
11161,372710,0.6366077500154124,-2.3753472971729934,5.0,0.23333333333333334
11162,372731,0.6365872750154132,-0.6226626469288021,5.0,0.2
11163,372754,0.6365648500154142,-1.6438903183152433,5.0,0.2
11164,372777,0.6365424250154151,-1.9339117286726832,5.0,0.2
11165,372846,0.636475150015418,-0.4474514350295067,5.0,0.23333333333333334
11166,372869,0.6364527250154189,-0.8213862397242337,5.0,0.23333333333333334
11167,372892,0.6364303000154199,-0.9893354498781264,5.0,0.23333333333333334
11168,372962,0.6363620500154228,0.528313566595898,5.0,0.26666666666666666
11169,372985,0.6363396250154237,-0.7391072794562206,5.0,0.2
11170,373008,0.6363172000154247,-0.6625314856646582,5.0,0.2
11171,373031,0.6362947750154256,-1.178654007613659,5.0,0.2
11172,373054,0.6362723500154266,-0.779240638948977,5.0,0.2
11173,373077,0.6362499250154275,-1.560666196513921,5.0,0.2
11174,373098,0.6362294500154284,-0.6378505467437208,5.0,0.16666666666666666
11175,373121,0.6362070250154294,-0.5532861789688468,5.0,0.16666666666666666
11176,373144,0.6361846000154303,-1.108954240102321,5.0,0.1
11177,373167,0.6361621750154313,-1.1101880464702845,5.0,0.06666666666666667
11178,373190,0.6361397500154322,-0.9944470766931772,5.0,0.06666666666666667
11179,373211,0.6361192750154331,-0.7175853149965405,5.0,0.06666666666666667
11180,373234,0.636096850015434,-0.2829865487292409,5.0,0.06666666666666667
11181,373257,0.636074425015435,-0.9182969891426183,5.0,0.06666666666666667
11182,373280,0.6360520000154359,-0.9280277446378022,5.0,0.06666666666666667
11183,373303,0.6360295750154369,-0.5175754053052515,5.0,0.06666666666666667
11184,373326,0.6360071500154378,-1.1814079931937158,5.0,0.06666666666666667
11185,373349,0.6359847250154388,-0.6144013779994566,5.0,0.06666666666666667
11186,373372,0.6359623000154397,-1.746615313924849,5.0,0.06666666666666667
11187,373395,0.6359398750154407,-2.153213898651302,5.0,0.06666666666666667
11188,373418,0.6359174500154416,-1.8571498235687613,5.0,0.06666666666666667
11189,373441,0.6358950250154426,-2.141938976943493,5.0,0.06666666666666667
11190,373464,0.6358726000154435,-2.084127403795719,5.0,0.06666666666666667
11191,373487,0.6358501750154445,-2.0938121692743152,5.0,0.06666666666666667
11192,373508,0.6358297000154454,-1.6698034720029682,5.0,0.06666666666666667
11193,373531,0.6358072750154463,-1.780376570764929,5.0,0.06666666666666667
11194,373554,0.6357848500154473,-1.9354335563257337,5.0,0.06666666666666667
11195,373577,0.6357624250154482,-1.6783793922513723,5.0,0.03333333333333333
11196,373646,0.6356951500154511,-0.2242159410379827,5.0,0.06666666666666667
11197,373669,0.635672725015452,-1.9877947679487988,5.0,0.06666666666666667
11198,373690,0.6356522500154529,-0.7120706895366311,5.0,0.03333333333333333
11199,373764,0.635580100015456,0.16536593064665794,5.0,0.06666666666666667
11200,373815,0.6355303750154581,-0.39005815237760544,5.0,0.1
11201,373838,0.635507950015459,-2.515578847756842,5.0,0.1
11202,373859,0.6354874750154599,-0.7604445351753384,5.0,0.1
11203,373882,0.6354650500154608,-2.2049270076677203,5.0,0.1
11204,373905,0.6354426250154618,-2.128346699755639,5.0,0.1
11205,373972,0.6353773000154646,1.2694974872283638,5.0,0.13333333333333333
11206,373995,0.6353548750154655,-1.4308242816478014,5.0,0.13333333333333333
11207,374066,0.6352856500154684,0.6249715354351792,5.0,0.16666666666666666
11208,374089,0.6352632250154694,-0.827541256789118,5.0,0.16666666666666666
11209,374140,0.6352135000154715,1.4407173630897887,5.0,0.2
11210,374163,0.6351910750154725,-0.7113254184368998,5.0,0.2
11211,374214,0.6351413500154746,0.3425932989921421,5.0,0.23333333333333334
11212,374235,0.6351208750154754,-0.9822842050343752,5.0,0.23333333333333334
11213,374304,0.6350536000154783,0.7028835454257205,5.0,0.26666666666666666
11214,374355,0.6350038750154804,0.9514047703705728,5.0,0.3
