episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4306,146825,0.8568456250060715,-0.6956754177808762,4.0,0.23333333333333334
4307,146923,0.8567500750060756,3.052696310915053,4.0,0.3
4308,147044,0.8566321000060806,2.8021479342132807,4.0,0.36666666666666664
4309,147067,0.8566096750060815,-0.6950869392603636,4.0,0.36666666666666664
4310,147090,0.8565872500060825,-0.6951026134192944,4.0,0.36666666666666664
4311,147113,0.8565648250060834,-0.7921863384544849,4.0,0.3333333333333333
4312,147301,0.8563815250060912,6.507885373197496,4.0,0.4666666666666667
4313,147324,0.8563591000060922,-0.70997603982687,4.0,0.43333333333333335
4314,147347,0.8563366750060931,-0.7150801010429859,4.0,0.4
4315,147416,0.856269400006096,1.0494755655527115,4.0,0.43333333333333335
4316,147439,0.8562469750060969,-0.6985215209424496,4.0,0.43333333333333335
4317,147462,0.8562245500060979,-0.6929749036207795,4.0,0.43333333333333335
4318,147485,0.8562021250060988,-0.6939055547118187,4.0,0.43333333333333335
4319,147508,0.8561797000060998,-0.7013414213433862,4.0,0.36666666666666664
4320,147531,0.8561572750061007,-0.6774813821539283,4.0,0.36666666666666664
4321,147554,0.8561348500061017,-0.7702716197818518,4.0,0.36666666666666664
4322,147575,0.8561143750061025,-0.6443178215995431,4.0,0.36666666666666664
4323,147598,0.8560919500061035,-0.6871939431875944,4.0,0.36666666666666664
4324,147649,0.8560422250061056,1.2997150737792253,4.0,0.36666666666666664
4325,147672,0.8560198000061066,-0.6961735282093287,4.0,0.36666666666666664
4326,147723,0.8559700750061087,1.182076608762145,4.0,0.4
4327,147744,0.8559496000061095,-0.6531214639544487,4.0,0.4
4328,147816,0.8558794000061125,0.9534576032310724,4.0,0.43333333333333335
4329,147884,0.8558131000061153,1.0403135353699327,4.0,0.4666666666666667
4330,147907,0.8557906750061163,-0.6996771981939673,4.0,0.4666666666666667
4331,147976,0.8557234000061191,1.0381970545277,4.0,0.4666666666666667
4332,147999,0.8557009750061201,-0.6829375755041838,4.0,0.4666666666666667
4333,148022,0.855678550006121,-0.7047041552141309,4.0,0.4666666666666667
4334,148045,0.855656125006122,-0.6911833863705397,4.0,0.4666666666666667
4335,148068,0.8556337000061229,-0.7097675036638975,4.0,0.4666666666666667
4336,148091,0.8556112750061239,-0.7723222430795431,4.0,0.4666666666666667
4337,148112,0.8555908000061248,-0.6726608332246542,4.0,0.4
4338,148135,0.8555683750061257,-0.7197435162961483,4.0,0.3333333333333333
4339,148158,0.8555459500061267,-0.6883559515699744,4.0,0.3333333333333333
4340,148181,0.8555235250061276,-0.6787778194993734,4.0,0.3333333333333333
4341,148204,0.8555011000061286,-0.7099370360374451,4.0,0.3333333333333333
4342,148227,0.8554786750061295,-0.7670429116114974,4.0,0.2
4343,148248,0.8554582000061304,-0.6767824459820986,4.0,0.2
4344,148271,0.8554357750061313,-0.7734149731695652,4.0,0.2
4345,148292,0.8554153000061322,-0.6805212637409568,4.0,0.16666666666666666
4346,148315,0.8553928750061331,-0.7321773367002606,4.0,0.16666666666666666
4347,148338,0.8553704500061341,-0.7138546481728554,4.0,0.16666666666666666
4348,148361,0.855348025006135,-0.7152569442987442,4.0,0.16666666666666666
4349,148384,0.855325600006136,-0.7028126381337643,4.0,0.16666666666666666
4350,148407,0.855303175006137,-0.7838818226009607,4.0,0.16666666666666666
4351,148458,0.8552534500061391,1.2344110161066055,4.0,0.2
4352,148481,0.85523102500614,-0.7353860083967447,4.0,0.2
4353,148504,0.855208600006141,-0.7199725043028593,4.0,0.2
4354,148527,0.8551861750061419,-0.7777402978390455,4.0,0.16666666666666666
4355,148548,0.8551657000061428,-0.663096658885479,4.0,0.16666666666666666
4356,148571,0.8551432750061437,-0.7083976780995727,4.0,0.13333333333333333
4357,148594,0.8551208500061447,-0.7185794189572334,4.0,0.13333333333333333
4358,148617,0.8550984250061456,-0.7570193372666836,4.0,0.1
4359,148638,0.8550779500061465,-0.6941343815997243,4.0,0.06666666666666667
4360,148661,0.8550555250061475,-0.7059895284473896,4.0,0.06666666666666667
4361,148712,0.8550058000061496,1.2279962454922497,4.0,0.06666666666666667
4362,148733,0.8549853250061504,-0.70052036549896,4.0,0.06666666666666667
4363,148756,0.8549629000061514,-0.7056762538850307,4.0,0.06666666666666667
4364,148828,0.8548927000061544,0.9856251226738095,4.0,0.1
4365,148878,0.8548439500061564,1.2901802309788764,4.0,0.13333333333333333
4366,148901,0.8548215250061574,-0.7667073449119925,4.0,0.13333333333333333
4367,148922,0.8548010500061582,-0.6895679803565145,4.0,0.13333333333333333
4368,148945,0.8547786250061592,-0.6981283072382212,4.0,0.13333333333333333
4369,148968,0.8547562000061601,-0.7101556938141584,4.0,0.13333333333333333
4370,148991,0.8547337750061611,-0.6975934002548456,4.0,0.13333333333333333
4371,149060,0.854666500006164,1.0455190874636173,4.0,0.16666666666666666
4372,149111,0.8546167750061661,1.2758164019323885,4.0,0.2
4373,149134,0.854594350006167,-0.7007726514711976,4.0,0.2
4374,149157,0.854571925006168,-0.7735985014587641,4.0,0.2
4375,149178,0.8545514500061688,-0.6717244982719421,4.0,0.2
4376,149201,0.8545290250061698,-0.7373343976214528,4.0,0.2
4377,149319,0.8544139750061747,2.8370470320805907,4.0,0.26666666666666666
4378,149342,0.8543915500061756,-0.7090909350663424,4.0,0.26666666666666666
4379,149365,0.8543691250061766,-0.7880368940532207,4.0,0.26666666666666666
4380,149386,0.8543486500061774,-0.6551214335486293,4.0,0.26666666666666666
4381,149409,0.8543262250061784,-0.7305152239277959,4.0,0.23333333333333334
4382,149432,0.8543038000061793,-0.7695805756375194,4.0,0.23333333333333334
4383,149453,0.8542833250061802,-0.7274582562968135,4.0,0.23333333333333334
4384,149474,0.8542628500061811,-0.6764337150380015,4.0,0.23333333333333334
4385,149525,0.8542131250061832,1.2692421497777104,4.0,0.26666666666666666
4386,149548,0.8541907000061841,-0.7198508800938725,4.0,0.26666666666666666
4387,149571,0.8541682750061851,-0.6803077468648553,4.0,0.26666666666666666
4388,149594,0.854145850006186,-0.750429306179285,4.0,0.26666666666666666
4389,149615,0.8541253750061869,-0.7446509292349219,4.0,0.26666666666666666
4390,149636,0.8541049000061878,-0.6805411037057638,4.0,0.26666666666666666
4391,149659,0.8540824750061887,-0.7773962644860148,4.0,0.23333333333333334
4392,149680,0.8540620000061896,-0.6786993844434619,4.0,0.23333333333333334
4393,149703,0.8540395750061905,-0.7055355962365866,4.0,0.23333333333333334
4394,149726,0.8540171500061915,-0.719773973338306,4.0,0.2
4395,149798,0.8539469500061945,1.0939411437138915,4.0,0.2
4396,149849,0.8538972250061966,1.2544734915718436,4.0,0.23333333333333334
4397,149872,0.8538748000061975,-0.7097370941191912,4.0,0.23333333333333334
4398,149895,0.8538523750061985,-0.7635372513905168,4.0,0.23333333333333334
4399,149916,0.8538319000061994,-0.7383944727480412,4.0,0.23333333333333334
4400,149984,0.8537656000062022,1.0411789398640394,4.0,0.26666666666666666
4401,150007,0.8537431750062031,-0.7184450207278132,4.0,0.23333333333333334
4402,150030,0.8537207500062041,-0.7021117396652699,4.0,0.2
4403,150053,0.853698325006205,-0.6988689079880714,4.0,0.2
4404,150104,0.8536486000062071,1.379698010161519,4.0,0.23333333333333334
4405,150127,0.8536261750062081,-0.6983481561765075,4.0,0.23333333333333334
4406,150150,0.853603750006209,-0.7125719739124179,4.0,0.23333333333333334
4407,150173,0.85358132500621,-0.776803245767951,4.0,0.16666666666666666
4408,150241,0.8535150250062128,1.0800452223047614,4.0,0.2
4409,150310,0.8534477500062156,0.9856868730857968,4.0,0.23333333333333334
4410,150331,0.8534272750062165,-0.6813553394749761,4.0,0.23333333333333334
4411,150354,0.8534048500062175,-0.7008802499622107,4.0,0.23333333333333334
4412,150377,0.8533824250062184,-0.7040880359709263,4.0,0.23333333333333334
4413,150400,0.8533600000062194,-0.705987773835659,4.0,0.23333333333333334
4414,150423,0.8533375750062203,-0.6834075795486569,4.0,0.23333333333333334
4415,150446,0.8533151500062213,-0.7044636812061071,4.0,0.2
4416,150469,0.8532927250062222,-0.7748592719435692,4.0,0.2
4417,150490,0.8532722500062231,-0.7505858102813363,4.0,0.2
4418,150511,0.853251775006224,-0.6747464155778289,4.0,0.2
4419,150534,0.8532293500062249,-0.7571978038176894,4.0,0.2
4420,150583,0.8531815750062269,1.2984998626634479,4.0,0.23333333333333334
4421,150606,0.8531591500062279,-0.7137557296082377,4.0,0.23333333333333334
4422,150629,0.8531367250062288,-0.7170107802376151,4.0,0.23333333333333334
4423,150652,0.8531143000062298,-0.694301133044064,4.0,0.23333333333333334
4424,150675,0.8530918750062307,-0.7161102369427681,4.0,0.23333333333333334
4425,150726,0.8530421500062328,1.2727998793125153,4.0,0.23333333333333334
4426,150749,0.8530197250062338,-0.7807600386440754,4.0,0.2
4427,150770,0.8529992500062347,-0.6618797183036804,4.0,0.2
4428,150793,0.8529768250062356,-0.705259689129889,4.0,0.2
4429,150816,0.8529544000062366,-0.689017596654594,4.0,0.2
4430,150839,0.8529319750062375,-0.7086393176577985,4.0,0.16666666666666666
4431,150862,0.8529095500062385,-0.7277061091735959,4.0,0.16666666666666666
4432,150885,0.8528871250062394,-0.7050264095887542,4.0,0.16666666666666666
4433,150908,0.8528647000062404,-0.7619046280160546,4.0,0.16666666666666666
4434,150929,0.8528442250062412,-0.6583002097904682,4.0,0.13333333333333333
4435,150952,0.8528218000062422,-0.7132842810824513,4.0,0.13333333333333333
4436,151021,0.852754525006245,1.082820050418377,4.0,0.16666666666666666
4437,151044,0.852732100006246,-0.7158981747925282,4.0,0.16666666666666666
4438,151067,0.852709675006247,-0.6972705237567425,4.0,0.13333333333333333
4439,151118,0.8526599500062491,1.2835720446892083,4.0,0.13333333333333333
4440,151190,0.852589750006252,0.985517499037087,4.0,0.16666666666666666
4441,151259,0.8525224750062549,1.0573859801515937,4.0,0.2
4442,151380,0.8524045000062599,2.82234174804762,4.0,0.26666666666666666
4443,151500,0.8522875000062649,2.7920054090209305,4.0,0.3333333333333333
4444,151523,0.8522650750062658,-0.6855072993785143,4.0,0.3333333333333333
4445,151546,0.8522426500062668,-0.7190427491441369,4.0,0.3333333333333333
4446,151569,0.8522202250062677,-0.7271165149286389,4.0,0.3333333333333333
4447,151592,0.8521978000062687,-0.7122217630967498,4.0,0.3333333333333333
4448,151615,0.8521753750062696,-0.6963495928794146,4.0,0.3333333333333333
4449,151638,0.8521529500062706,-0.6916817259043455,4.0,0.3333333333333333
4450,151661,0.8521305250062715,-0.690465715713799,4.0,0.3
4451,151730,0.8520632500062744,1.0358078144490719,4.0,0.3333333333333333
4452,151751,0.8520427750062752,-0.6936080297455192,4.0,0.3333333333333333
4453,151823,0.8519725750062782,1.1032989891245961,4.0,0.36666666666666664
4454,151944,0.8518546000062832,2.7265055114403367,4.0,0.43333333333333335
4455,151965,0.8518341250062841,-0.6578670153394341,4.0,0.4
4456,151988,0.851811700006285,-0.6737721636891365,4.0,0.4
4457,152011,0.851789275006286,-0.6700346814468503,4.0,0.4
4458,152034,0.8517668500062869,-0.7077087545767426,4.0,0.4
4459,152057,0.8517444250062879,-0.6734447237104177,4.0,0.4
4460,152080,0.8517220000062888,-0.7636194285005331,4.0,0.4
4461,152103,0.8516995750062898,-0.78777189925313,4.0,0.4
4462,152170,0.8516342500062926,1.0763442581519485,4.0,0.43333333333333335
4463,152193,0.8516118250062935,-0.7674448909237981,4.0,0.43333333333333335
4464,152214,0.8515913500062944,-0.6702618971467018,4.0,0.43333333333333335
4465,152237,0.8515689250062953,-0.7013296810910106,4.0,0.43333333333333335
4466,152308,0.8514997000062983,1.079261876642704,4.0,0.43333333333333335
4467,152331,0.8514772750062992,-0.7595589337870479,4.0,0.43333333333333335
4468,152352,0.8514568000063001,-0.6644316092133522,4.0,0.43333333333333335
4469,152375,0.851434375006301,-0.7004539342597127,4.0,0.4
4470,152398,0.851411950006302,-0.7574203135445714,4.0,0.36666666666666664
4471,152421,0.8513895250063029,-0.7220146581530571,4.0,0.3333333333333333
4472,152444,0.8513671000063039,-0.7063696859404445,4.0,0.26666666666666666
4473,152467,0.8513446750063048,-0.7028025351464748,4.0,0.2
4474,152490,0.8513222500063058,-0.7021358627825975,4.0,0.2
4475,152513,0.8512998250063067,-0.7048967815935612,4.0,0.2
4476,152564,0.8512501000063089,1.2929225750267506,4.0,0.23333333333333334
4477,152587,0.8512276750063098,-0.6768225887790322,4.0,0.23333333333333334
4478,152610,0.8512052500063108,-0.6891515348106623,4.0,0.23333333333333334
4479,152633,0.8511828250063117,-0.6731850784271955,4.0,0.23333333333333334
4480,152656,0.8511604000063127,-0.694866600446403,4.0,0.23333333333333334
4481,152679,0.8511379750063136,-0.7247862396761775,4.0,0.2
4482,152702,0.8511155500063146,-0.6784683419391513,4.0,0.2
4483,152773,0.8510463250063175,0.9831969775259495,4.0,0.2
4484,152796,0.8510239000063184,-0.7147673275321722,4.0,0.13333333333333333
4485,152819,0.8510014750063194,-0.7093757400289178,4.0,0.13333333333333333
4486,152871,0.8509507750063215,1.2753137862309813,4.0,0.16666666666666666
4487,152894,0.8509283500063225,-0.7186144050210714,4.0,0.16666666666666666
4488,152917,0.8509059250063234,-0.7516880994662642,4.0,0.16666666666666666
4489,152938,0.8508854500063243,-0.6478889919817448,4.0,0.16666666666666666
4490,152961,0.8508630250063253,-0.7054777471348643,4.0,0.16666666666666666
4491,153012,0.8508133000063274,1.3275200044736266,4.0,0.2
4492,153035,0.8507908750063283,-0.7724172822199762,4.0,0.16666666666666666
4493,153102,0.8507255500063311,1.0500151603482664,4.0,0.2
4494,153125,0.850703125006332,-0.6954280873760581,4.0,0.2
4495,153148,0.850680700006333,-0.7254469078034163,4.0,0.2
4496,153171,0.850658275006334,-0.795082769356668,4.0,0.16666666666666666
4497,153192,0.8506378000063348,-0.6796361291781068,4.0,0.16666666666666666
4498,153215,0.8506153750063358,-0.7768427152186632,4.0,0.16666666666666666
4499,153236,0.8505949000063366,-0.6597486035898328,4.0,0.16666666666666666
4500,153305,0.8505276250063395,1.157650982029736,4.0,0.2
4501,153328,0.8505052000063404,-0.7068782113492489,4.0,0.2
4502,153379,0.8504554750063426,1.2763911187648773,4.0,0.23333333333333334
4503,153402,0.8504330500063435,-0.7738897725939751,4.0,0.23333333333333334
4504,153423,0.8504125750063444,-0.7394142029806972,4.0,0.23333333333333334
4505,153444,0.8503921000063452,-0.6668021380901337,4.0,0.23333333333333334
4506,153467,0.8503696750063462,-0.7353296726942062,4.0,0.2
4507,153490,0.8503472500063471,-0.7156678838655353,4.0,0.2
4508,153513,0.8503248250063481,-0.7056021951138973,4.0,0.2
4509,153582,0.850257550006351,1.0311809498816729,4.0,0.23333333333333334
4510,153605,0.8502351250063519,-0.6942496998235583,4.0,0.23333333333333334
4511,153628,0.8502127000063529,-0.722615416161716,4.0,0.23333333333333334
4512,153651,0.8501902750063538,-0.694459555670619,4.0,0.23333333333333334
4513,153674,0.8501678500063548,-0.7840258311480284,4.0,0.2
4514,153695,0.8501473750063556,-0.6889304500073195,4.0,0.2
4515,153718,0.8501249500063566,-0.6888711722567677,4.0,0.2
4516,153741,0.8501025250063575,-0.7088132863864303,4.0,0.16666666666666666
4517,153764,0.8500801000063585,-0.7057619644328952,4.0,0.16666666666666666
4518,153787,0.8500576750063594,-0.7053258763626218,4.0,0.16666666666666666
4519,153810,0.8500352500063604,-0.7022273698821664,4.0,0.16666666666666666
4520,153833,0.8500128250063613,-0.7070252047851682,4.0,0.16666666666666666
4521,153903,0.8499445750063642,1.0297211157158017,4.0,0.16666666666666666
4522,153954,0.8498948500063663,1.3614557553082705,4.0,0.2
4523,153977,0.8498724250063673,-0.7601982653141022,4.0,0.16666666666666666
4524,153998,0.8498519500063682,-0.7533354787155986,4.0,0.16666666666666666
4525,154019,0.849831475006369,-0.6731794001534581,4.0,0.16666666666666666
4526,154042,0.84980905000637,-0.7399044968187809,4.0,0.16666666666666666
4527,154065,0.8497866250063709,-0.7728282129392028,4.0,0.16666666666666666
4528,154086,0.8497661500063718,-0.732279634103179,4.0,0.16666666666666666
4529,154107,0.8497456750063727,-0.6812790902331471,4.0,0.16666666666666666
4530,154130,0.8497232500063736,-0.7012508828192949,4.0,0.13333333333333333
4531,154199,0.8496559750063765,1.0454278429970145,4.0,0.16666666666666666
4532,154222,0.8496335500063774,-0.6931502437219024,4.0,0.13333333333333333
4533,154294,0.8495633500063804,1.0337843177840114,4.0,0.16666666666666666
4534,154418,0.8494424500063855,2.7672297218814492,4.0,0.23333333333333334
4535,154538,0.8493254500063905,2.8172591091133654,4.0,0.3
4536,154706,0.8491616500063974,4.490301770158112,4.0,0.4
4537,154729,0.8491392250063984,-0.7873462866991758,4.0,0.4
4538,154750,0.8491187500063992,-0.6557415965944529,4.0,0.4
4539,154825,0.8490456250064023,0.9263260355219245,4.0,0.4
4540,154926,0.8489471500064065,2.88365513458848,4.0,0.4666666666666667
4541,155047,0.8488291750064115,2.6803994877263904,4.0,0.5333333333333333
4542,155070,0.8488067500064125,-0.6905836900696158,4.0,0.5333333333333333
4543,155093,0.8487843250064134,-0.756283794529736,4.0,0.5333333333333333
4544,155114,0.8487638500064143,-0.7073570191860199,4.0,0.5333333333333333
4545,155185,0.8486946250064172,0.9122649803757668,4.0,0.5666666666666667
4546,155208,0.8486722000064182,-0.7683635260909796,4.0,0.5666666666666667
4547,155229,0.848651725006419,-0.665557911619544,4.0,0.5666666666666667
4548,155280,0.8486020000064212,1.2308302419260144,4.0,0.6
4549,155303,0.8485795750064221,-0.698684997856617,4.0,0.6
4550,155326,0.8485571500064231,-0.7040755841881037,4.0,0.6
4551,155349,0.848534725006424,-0.7762823896482587,4.0,0.5666666666666667
4552,155370,0.8485142500064249,-0.6611174046993256,4.0,0.5333333333333333
4553,155393,0.8484918250064258,-0.6662713047116995,4.0,0.5333333333333333
4554,155416,0.8484694000064268,-0.75959512591362,4.0,0.5333333333333333
4555,155437,0.8484489250064277,-0.6505704801529646,4.0,0.5333333333333333
4556,155460,0.8484265000064286,-0.6966384630650282,4.0,0.5333333333333333
4557,155513,0.8483748250064308,1.2502393387258053,4.0,0.5666666666666667
4558,155536,0.8483524000064318,-0.6771865673363209,4.0,0.5666666666666667
4559,155559,0.8483299750064327,-0.6580787301063538,4.0,0.5666666666666667
4560,155582,0.8483075500064337,-0.7003501551225781,4.0,0.5666666666666667
4561,155605,0.8482851250064346,-0.7818059921264648,4.0,0.5333333333333333
4562,155626,0.8482646500064355,-0.6635723672807217,4.0,0.5333333333333333
4563,155649,0.8482422250064364,-0.7197481449693441,4.0,0.5
4564,155672,0.8482198000064374,-0.6737409015186131,4.0,0.43333333333333335
4565,155723,0.8481700750064395,1.3422130504623055,4.0,0.4
4566,155746,0.8481476500064404,-0.7293460443615913,4.0,0.3
4567,155815,0.8480803750064433,0.959282761439681,4.0,0.3333333333333333
4568,155836,0.8480599000064442,-0.6707367077469826,4.0,0.3333333333333333
4569,155859,0.8480374750064451,-0.731433218345046,4.0,0.3
4570,155882,0.8480150500064461,-0.780522620305419,4.0,0.23333333333333334
4571,155905,0.847992625006447,-0.7155208047479391,4.0,0.16666666666666666
4572,155928,0.847970200006448,-0.7661825884133577,4.0,0.16666666666666666
4573,155995,0.8479048750064507,1.1564400754868984,4.0,0.2
4574,156018,0.8478824500064517,-0.7823442965745926,4.0,0.2
4575,156039,0.8478619750064526,-0.6791944969445467,4.0,0.16666666666666666
4576,156062,0.8478395500064535,-0.6941700158640742,4.0,0.16666666666666666
4577,156085,0.8478171250064545,-0.7034046854823828,4.0,0.16666666666666666
4578,156108,0.8477947000064554,-0.7640461269766092,4.0,0.13333333333333333
4579,156157,0.8477469250064574,1.2467763940803707,4.0,0.16666666666666666
4580,156180,0.8477245000064584,-0.7132311658933759,4.0,0.16666666666666666
4581,156231,0.8476747750064605,1.2972626332193613,4.0,0.2
4582,156254,0.8476523500064614,-0.6838417267426848,4.0,0.2
4583,156277,0.8476299250064624,-0.7054571090266109,4.0,0.2
4584,156300,0.8476075000064633,-0.707171662710607,4.0,0.2
4585,156323,0.8475850750064643,-0.7066090544685721,4.0,0.2
4586,156346,0.8475626500064652,-0.7278117211535573,4.0,0.2
4587,156369,0.8475402250064662,-0.7182925138622522,4.0,0.16666666666666666
4588,156392,0.8475178000064671,-0.7213380839675665,4.0,0.16666666666666666
4589,156415,0.8474953750064681,-0.6943277772516012,4.0,0.16666666666666666
4590,156438,0.847472950006469,-0.7179182088002563,4.0,0.16666666666666666
4591,156461,0.84745052500647,-0.7792566325515509,4.0,0.16666666666666666
4592,156482,0.8474300500064709,-0.7434285040944815,4.0,0.16666666666666666
4593,156503,0.8474095750064717,-0.6515492126345634,4.0,0.16666666666666666
4594,156526,0.8473871500064727,-0.7208486804738641,4.0,0.16666666666666666
4595,156549,0.8473647250064736,-0.7085286425426602,4.0,0.13333333333333333
4596,156618,0.8472974500064765,1.113667725585401,4.0,0.16666666666666666
4597,156641,0.8472750250064774,-0.7304471787065268,4.0,0.13333333333333333
4598,156664,0.8472526000064784,-0.7234928794205189,4.0,0.13333333333333333
4599,156687,0.8472301750064793,-0.7078794119879603,4.0,0.13333333333333333
4600,156710,0.8472077500064803,-0.7782499799504876,4.0,0.13333333333333333
4601,156733,0.8471853250064812,-0.6885969936847687,4.0,0.13333333333333333
4602,156756,0.8471629000064822,-0.7133313026279211,4.0,0.13333333333333333
4603,156807,0.8471131750064843,1.2911676950752735,4.0,0.13333333333333333
4604,156830,0.8470907500064853,-0.7069615097716451,4.0,0.13333333333333333
4605,156853,0.8470683250064862,-0.7648948393762112,4.0,0.13333333333333333
4606,156925,0.8469981250064892,0.9531936985440552,4.0,0.16666666666666666
4607,156946,0.8469776500064901,-0.6659825295209885,4.0,0.16666666666666666
4608,156969,0.846955225006491,-0.696207202039659,4.0,0.16666666666666666
4609,156992,0.846932800006492,-0.7401090245693922,4.0,0.13333333333333333
4610,157015,0.8469103750064929,-0.7160415286198258,4.0,0.13333333333333333
4611,157038,0.8468879500064939,-0.7225111713632941,4.0,0.1
4612,157061,0.8468655250064948,-0.7333120703697205,4.0,0.1
4613,157084,0.8468431000064958,-0.7145764222368598,4.0,0.1
4614,157107,0.8468206750064967,-0.7058004103600979,4.0,0.1
4615,157130,0.8467982500064977,-0.7116877734661102,4.0,0.1
4616,157153,0.8467758250064986,-0.716826013289392,4.0,0.1
4617,157176,0.8467534000064996,-0.6970220366492867,4.0,0.1
4618,157227,0.8467036750065017,1.3525079879909754,4.0,0.13333333333333333
4619,157250,0.8466812500065026,-0.7624796275049448,4.0,0.13333333333333333
4620,157271,0.8466607750065035,-0.7396759688854218,4.0,0.13333333333333333
4621,157294,0.8466383500065044,-0.7103407233953476,4.0,0.13333333333333333
4622,157345,0.8465886250065066,1.258629109710455,4.0,0.16666666666666666
4623,157368,0.8465662000065075,-0.7193416506052017,4.0,0.16666666666666666
4624,157391,0.8465437750065085,-0.7149927262216806,4.0,0.16666666666666666
4625,157414,0.8465213500065094,-0.7711801137775183,4.0,0.16666666666666666
4626,157437,0.8464989250065104,-0.7141747605055571,4.0,0.13333333333333333
4627,157460,0.8464765000065113,-0.7075031530112028,4.0,0.13333333333333333
4628,157483,0.8464540750065123,-0.7788727097213268,4.0,0.13333333333333333
4629,157504,0.8464336000065131,-0.691841977648437,4.0,0.13333333333333333
4630,157527,0.8464111750065141,-0.7019906286150217,4.0,0.13333333333333333
4631,157550,0.846388750006515,-0.7829641038551927,4.0,0.13333333333333333
4632,157571,0.8463682750065159,-0.6623546611517668,4.0,0.13333333333333333
4633,157594,0.8463458500065169,-0.7634011954069138,4.0,0.1
4634,157615,0.8463253750065177,-0.6450616167858243,4.0,0.1
4635,157638,0.8463029500065187,-0.7193975867703557,4.0,0.1
4636,157661,0.8462805250065196,-0.7069819876924157,4.0,0.06666666666666667
4637,157712,0.8462308000065217,1.303130897693336,4.0,0.1
4638,157735,0.8462083750065227,-0.7049285462126136,4.0,0.1
4639,157806,0.8461391500065256,1.1313513210043311,4.0,0.13333333333333333
4640,157829,0.8461167250065266,-0.7038404261693358,4.0,0.13333333333333333
4641,157852,0.8460943000065275,-0.6895736269652843,4.0,0.13333333333333333
4642,157875,0.8460718750065285,-0.7081385953351855,4.0,0.13333333333333333
4643,157898,0.8460494500065294,-0.7108753584325314,4.0,0.13333333333333333
4644,157968,0.8459812000065323,1.0541919013485312,4.0,0.16666666666666666
4645,157991,0.8459587750065333,-0.7192042740061879,4.0,0.16666666666666666
4646,158042,0.8459090500065354,1.2964872429147363,4.0,0.2
4647,158113,0.8458398250065383,1.1178468964062631,4.0,0.23333333333333334
4648,158136,0.8458174000065393,-0.7758696479722857,4.0,0.2
4649,158157,0.8457969250065401,-0.7283490682020783,4.0,0.2
4650,158253,0.8457033250065441,3.0812689503654838,4.0,0.26666666666666666
4651,158304,0.8456536000065462,1.2479910412803292,4.0,0.3
4652,158327,0.8456311750065472,-0.7139673670753837,4.0,0.26666666666666666
4653,158350,0.8456087500065481,-0.7176153603941202,4.0,0.26666666666666666
4654,158373,0.8455863250065491,-0.7069260971620679,4.0,0.26666666666666666
4655,158396,0.84556390000655,-0.70967563893646,4.0,0.26666666666666666
4656,158419,0.845541475006551,-0.7110551279038191,4.0,0.26666666666666666
4657,158442,0.8455190500065519,-0.7142909336835146,4.0,0.26666666666666666
4658,158465,0.8454966250065529,-0.7177556427195668,4.0,0.26666666666666666
4659,158488,0.8454742000065538,-0.7262800447642803,4.0,0.26666666666666666
4660,158511,0.8454517750065548,-0.7715641995891929,4.0,0.26666666666666666
4661,158580,0.8453845000065576,1.057806042023003,4.0,0.3
4662,158601,0.8453640250065585,-0.7615375248715281,4.0,0.3
4663,158624,0.8453416000065594,-0.7716792076826096,4.0,0.3
4664,158645,0.8453211250065603,-0.7034204872325063,4.0,0.3
4665,158717,0.8452509250065633,1.053976597264409,4.0,0.3333333333333333
4666,158786,0.8451836500065661,1.1008044052869081,4.0,0.36666666666666664
4667,158809,0.8451612250065671,-0.6899929763749242,4.0,0.3333333333333333
4668,158832,0.845138800006568,-0.7181571656838059,4.0,0.3333333333333333
4669,158855,0.845116375006569,-0.7725266069173813,4.0,0.3
4670,158876,0.8450959000065699,-0.6992064407095313,4.0,0.3
4671,158899,0.8450734750065708,-0.690297837369144,4.0,0.3
4672,158922,0.8450510500065718,-0.681038485839963,4.0,0.3
4673,158945,0.8450286250065727,-0.6869904743507504,4.0,0.3
4674,158968,0.8450062000065737,-0.7028231713920832,4.0,0.26666666666666666
4675,158991,0.8449837750065746,-0.7662609284743667,4.0,0.26666666666666666
4676,159063,0.8449135750065776,0.9466309463605285,4.0,0.26666666666666666
4677,159183,0.8447965750065826,2.8369505838491023,4.0,0.3
4678,159206,0.8447741500065835,-0.6986072873696685,4.0,0.3
4679,159229,0.8447517250065845,-0.6975997481495142,4.0,0.3
4680,159252,0.8447293000065854,-0.6879681218415499,4.0,0.23333333333333334
4681,159275,0.8447068750065864,-0.7290903870016336,4.0,0.2
4682,159373,0.8446113250065904,3.0121150417253375,4.0,0.26666666666666666
4683,159444,0.8445421000065934,0.9573726691305637,4.0,0.3
4684,159465,0.8445216250065942,-0.6769085125997663,4.0,0.3
4685,159537,0.8444514250065972,1.1163503173738718,4.0,0.3333333333333333
4686,159560,0.8444290000065982,-0.709387632086873,4.0,0.3333333333333333
4687,159583,0.8444065750065991,-0.7923318045213819,4.0,0.3333333333333333
4688,159604,0.8443861000066,-0.6449476927518845,4.0,0.3333333333333333
4689,159627,0.8443636750066009,-0.7229981571435928,4.0,0.3333333333333333
4690,159678,0.844313950006603,1.2545343497768044,4.0,0.36666666666666664
4691,159701,0.844291525006604,-0.6824953835457563,4.0,0.3333333333333333
