episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11064,477933,0.5340153250197636,0.20323711750097573,7.0,0.7666666666666667
11065,478008,0.5339422000197667,0.37653527164366096,7.0,0.7333333333333333
11066,478031,0.5339197750197676,0.11782340577337891,7.0,0.6666666666666666
11067,478052,0.5338993000197685,0.11539299262221903,7.0,0.6666666666666666
11068,478121,0.5338320250197713,0.319437607889995,7.0,0.6333333333333333
11069,478144,0.5338096000197723,0.09342735982500017,7.0,0.6333333333333333
11070,478216,0.5337394000197753,0.2819631256861612,7.0,0.5666666666666667
11071,478267,0.5336896750197774,0.25722172763198614,7.0,0.5666666666666667
11072,478338,0.5336204500197803,0.41455048881471157,7.0,0.5666666666666667
11073,478361,0.5335980250197813,0.0647521028877236,7.0,0.5666666666666667
11074,478384,0.5335756000197822,0.08026837173383683,7.0,0.5666666666666667
11075,478407,0.5335531750197832,0.07614337047562003,7.0,0.5666666666666667
11076,478430,0.5335307500197841,0.10448219650425017,7.0,0.5666666666666667
11077,478501,0.533461525019787,0.3004160444252193,7.0,0.5333333333333333
11078,478524,0.533439100019788,0.08701454778201878,7.0,0.5333333333333333
11079,478547,0.533416675019789,0.10340415919199586,7.0,0.5333333333333333
11080,478570,0.5333942500197899,0.0824171818094328,7.0,0.5333333333333333
11081,478668,0.533298700019794,0.3954444869887084,7.0,0.5666666666666667
11082,478739,0.5332294750197969,0.3153015743009746,7.0,0.5666666666666667
11083,478811,0.5331592750197999,0.2442959591280669,7.0,0.5333333333333333
11084,478834,0.5331368500198008,0.07513099472271279,7.0,0.5333333333333333
11085,478857,0.5331144250198018,0.08538267039693892,7.0,0.5
11086,479004,0.5329711000198079,0.5548304953845218,7.0,0.6
11087,479025,0.5329506250198087,0.05392645043320954,7.0,0.6
11088,479048,0.5329282000198097,0.08928731188643724,7.0,0.6
11089,479071,0.5329057750198106,0.06779135391116142,7.0,0.5666666666666667
11090,479092,0.5328853000198115,0.09306437382474542,7.0,0.5666666666666667
11091,479177,0.532802425019815,0.3668928050901741,7.0,0.6
11092,479200,0.532780000019816,0.0889402178581804,7.0,0.5666666666666667
11093,479223,0.5327575750198169,0.1182995360577479,7.0,0.5333333333333333
11094,479244,0.5327371000198178,0.0768539656419307,7.0,0.5
11095,479267,0.5327146750198187,0.07094099267851561,7.0,0.4666666666666667
11096,479336,0.5326474000198216,0.3144331481307745,7.0,0.5
11097,479455,0.5325313750198265,0.47583672555629164,7.0,0.5666666666666667
11098,479530,0.5324582500198296,0.27419282420305535,7.0,0.5666666666666667
11099,479602,0.5323880500198326,0.2463071815436706,7.0,0.6
11100,479751,0.5322427750198387,0.7016859271097928,7.0,0.6666666666666666
11101,479774,0.5322203500198397,0.088506308500655,7.0,0.6333333333333333
11102,479797,0.5321979250198406,0.08994649827945977,7.0,0.6
11103,479966,0.5320331500198476,0.7609094426734373,7.0,0.7333333333333333
11104,480035,0.5319658750198505,0.6469760418403894,7.0,0.7666666666666667
11105,480056,0.5319454000198514,0.22648081369698048,7.0,0.7666666666666667
11106,480109,0.5318937250198535,0.6167952166870236,7.0,0.8
11107,480160,0.5318440000198557,0.5585016263648868,7.0,0.8
11108,480232,0.5317738000198586,0.7847044044174254,7.0,0.8333333333333334
11109,480255,0.5317513750198596,0.18626244459301233,7.0,0.8333333333333334
11110,480278,0.5317289500198605,0.23284630803391337,7.0,0.8333333333333334
11111,480426,0.5315846500198667,1.2114087336231023,7.0,0.8666666666666667
11112,480449,0.5315622250198676,0.17459022789262235,7.0,0.8333333333333334
11113,480472,0.5315398000198686,0.16951403114944696,7.0,0.8
11114,480524,0.5314891000198707,0.4235194120556116,7.0,0.8333333333333334
11115,480575,0.5314393750198728,0.37704569404013455,7.0,0.8666666666666667
11116,480753,0.5312658250198802,1.2134038890944794,7.0,0.9333333333333333
11117,480776,0.5312434000198811,0.12782991491258144,7.0,0.9333333333333333
11118,480882,0.5311400500198855,0.6576936916681007,7.0,1.0
11119,480905,0.5311176250198865,0.10611838009208441,7.0,1.0
11120,480928,0.5310952000198874,0.13220724766142666,7.0,1.0
11121,480951,0.5310727750198884,0.12510411348193884,7.0,0.9333333333333333
11122,480974,0.5310503500198893,0.11157571733929217,7.0,0.9333333333333333
11123,480997,0.5310279250198903,0.12366416864097118,7.0,0.9333333333333333
11124,481020,0.5310055000198912,0.10067448345944285,7.0,0.9333333333333333
11125,481043,0.5309830750198922,0.11994629353284836,7.0,0.9333333333333333
11126,481215,0.5308153750198993,0.960571124101989,7.0,1.0
11127,481236,0.5307949000199002,0.12246676278300583,7.0,0.9333333333333333
11128,481259,0.5307724750199011,0.12309712893329561,7.0,0.9
11129,481280,0.530752000019902,0.11998341628350317,7.0,0.8666666666666667
11130,481303,0.5307295750199029,0.11366603150963783,7.0,0.7666666666666667
11131,481493,0.5305443250199108,0.8896046682493761,7.0,0.9333333333333333
11132,481564,0.5304751000199137,0.34218665957450867,7.0,0.9666666666666667
11133,481585,0.5304546250199146,0.09322104044258595,7.0,0.8333333333333334
11134,481657,0.5303844250199176,0.30598231579642743,7.0,0.8333333333333334
11135,481678,0.5303639500199184,0.07670144992880523,7.0,0.8333333333333334
11136,481776,0.5302684000199225,0.4390413201181218,7.0,0.8666666666666667
11137,481799,0.5302459750199234,0.09888985729776323,7.0,0.8333333333333334
11138,481820,0.5302255000199243,0.08823836455121636,7.0,0.8
11139,482013,0.5300373250199323,0.8948071069316939,7.0,0.9333333333333333
11140,482036,0.5300149000199332,0.0979842848610133,7.0,0.9333333333333333
11141,482087,0.5299651750199353,0.22971493215300143,7.0,0.8666666666666667
11142,482108,0.5299447000199362,0.0756621005712077,7.0,0.8666666666666667
11143,482131,0.5299222750199372,0.12251233868300915,7.0,0.8666666666666667
11144,482154,0.5298998500199381,0.09296072705183178,7.0,0.8333333333333334
11145,482207,0.5298481750199403,0.2595135079463944,7.0,0.8333333333333334
11146,482305,0.5297526250199444,0.451411911402829,7.0,0.7333333333333333
11147,482406,0.5296541500199485,0.5075364480726421,7.0,0.8
11148,482478,0.5295839500199515,0.3205176431220025,7.0,0.7666666666666667
11149,482499,0.5295634750199524,0.06856958207208663,7.0,0.7666666666666667
11150,482570,0.5294942500199553,0.27969877468422055,7.0,0.8
11151,482640,0.5294260000199582,0.31225240824278444,7.0,0.8333333333333334
11152,482726,0.5293421500199618,0.3727295343996957,7.0,0.9
11153,482797,0.5292729250199647,0.297056193347089,7.0,0.9333333333333333
11154,482820,0.5292505000199657,0.08372384065296501,7.0,0.9333333333333333
11155,482843,0.5292280750199666,0.10723251919262111,7.0,0.9333333333333333
11156,482866,0.5292056500199676,0.0729575437726453,7.0,0.8333333333333334
11157,482889,0.5291832250199685,0.11776194791309536,7.0,0.8333333333333334
11158,482958,0.5291159500199714,0.26894664636347443,7.0,0.8666666666666667
11159,482981,0.5290935250199723,0.1085764232557267,7.0,0.8666666666666667
11160,483054,0.5290223500199753,0.33222342818044126,7.0,0.9
11161,483123,0.5289550750199782,0.2473224953864701,7.0,0.7666666666666667
11162,483173,0.5289063250199803,0.17917878658045083,7.0,0.7666666666666667
11163,483358,0.5287259500199879,0.7996025165775791,7.0,0.9
11164,483381,0.5287035250199889,0.09958676784299314,7.0,0.8666666666666667
11165,483402,0.5286830500199897,0.06325282237958163,7.0,0.8666666666666667
11166,483502,0.5285855500199939,0.4221605122438632,7.0,0.8666666666666667
11167,483525,0.5285631250199948,0.12081612565089017,7.0,0.8666666666666667
11168,483548,0.5285407000199958,0.09751868178136647,7.0,0.8666666666666667
11169,483571,0.5285182750199967,0.10341959167271852,7.0,0.7333333333333333
11170,483594,0.5284958500199977,0.08428696566261351,7.0,0.7333333333333333
11171,483710,0.5283827500200025,0.5051995248068124,7.0,0.7666666666666667
11172,483733,0.5283603250200034,0.09693196148145944,7.0,0.7666666666666667
11173,483784,0.5283106000200055,0.2333476736675948,7.0,0.8
11174,483807,0.5282881750200065,0.07598302676342428,7.0,0.8
11175,483935,0.5281633750200118,0.5046407498884946,7.0,0.8666666666666667
11176,483958,0.5281409500200127,0.09615302504971623,7.0,0.8
11177,484103,0.5279995750200187,0.5097179203294218,7.0,0.8333333333333334
11178,484126,0.5279771500200197,0.06209514057263732,7.0,0.8
11179,484149,0.5279547250200206,0.08301084698177874,7.0,0.8
11180,484172,0.5279323000200216,0.07371487957425416,7.0,0.7666666666666667
11181,484195,0.5279098750200225,0.08657311426941305,7.0,0.7333333333333333
11182,484296,0.5278114000200267,0.41665158729301766,7.0,0.7333333333333333
11183,484319,0.5277889750200276,0.09376682888250798,7.0,0.7
11184,484342,0.5277665500200286,0.08846349676605314,7.0,0.7
11185,484365,0.5277441250200295,0.08036909019574523,7.0,0.7
11186,484388,0.5277217000200305,0.07919129310175776,7.0,0.7
11187,484437,0.5276739250200325,0.20434721047058702,7.0,0.7333333333333333
11188,484460,0.5276515000200335,0.1122518751071766,7.0,0.7
11189,484483,0.5276290750200344,0.10766167449764907,7.0,0.7
11190,484535,0.5275783750200366,0.2598813445074484,7.0,0.7
11191,484587,0.5275276750200387,0.30289379123132676,7.0,0.7
11192,484688,0.5274292000200429,0.44832171249436215,7.0,0.7333333333333333
11193,484738,0.527380450020045,0.27660136471968144,7.0,0.6333333333333333
11194,484823,0.5272975750200485,0.3928402664605528,7.0,0.7
11195,484846,0.5272751500200494,0.1031085264403373,7.0,0.7
11196,485016,0.5271094000200565,1.0072994830552489,7.0,0.7333333333333333
11197,485037,0.5270889250200573,0.3411584412679076,7.0,0.7333333333333333
11198,485060,0.5270665000200583,0.30313163064420223,7.0,0.7333333333333333
11199,485134,0.5269943500200613,0.9849397598300129,7.0,0.7666666666666667
11200,485207,0.5269231750200644,0.7379752879496664,7.0,0.8
11201,485230,0.5269007500200653,0.24791698157787323,7.0,0.7333333333333333
11202,485253,0.5268783250200663,0.21732480823993683,7.0,0.7333333333333333
11203,485274,0.5268578500200671,0.16743310797028244,7.0,0.7
11204,485297,0.5268354250200681,0.18263202207162976,7.0,0.7
11205,485320,0.526813000020069,0.1870627347379923,7.0,0.6
11206,485371,0.5267632750200711,0.43112392956390977,7.0,0.6333333333333333
11207,485441,0.526695025020074,0.5772196261677891,7.0,0.5666666666666667
11208,485464,0.526672600020075,0.16192009090445936,7.0,0.5666666666666667
11209,485531,0.5266072750200778,0.534694992005825,7.0,0.6
11210,485554,0.5265848500200787,0.13421776611357927,7.0,0.6
11211,485652,0.5264893000200828,0.6995575916953385,7.0,0.6666666666666666
11212,485675,0.5264668750200837,0.15078943083062768,7.0,0.6
11213,485746,0.5263976500200866,0.4258626113878563,7.0,0.6333333333333333
11214,485818,0.5263274500200896,0.4253946179524064,7.0,0.6666666666666666
11215,485892,0.5262553000200927,0.443030922091566,7.0,0.7
11216,485992,0.5261578000200968,0.6254482939839363,7.0,0.7666666666666667
11217,486043,0.5261080750200989,0.2782138818874955,7.0,0.7666666666666667
11218,486148,0.5260057000201033,0.5875392325688154,7.0,0.8333333333333334
11219,486171,0.5259832750201042,0.09195174113847315,7.0,0.8333333333333334
11220,486224,0.5259316000201064,0.30184402503073215,7.0,0.8333333333333334
11221,486275,0.5258818750201085,0.2577883230987936,7.0,0.8333333333333334
11222,486298,0.5258594500201095,0.09875980415381491,7.0,0.7666666666666667
11223,486321,0.5258370250201104,0.11003869003616273,7.0,0.7333333333333333
11224,486344,0.5258146000201114,0.16088994406163692,7.0,0.6666666666666666
11225,486367,0.5257921750201123,0.1173881049035117,7.0,0.6666666666666666
11226,486496,0.5256664000201177,0.6589059154503047,7.0,0.6666666666666666
11227,486517,0.5256459250201185,0.09293821558821946,7.0,0.6666666666666666
11228,486591,0.5255737750201216,0.41640843299683183,7.0,0.7
11229,486663,0.5255035750201246,0.3835778592620045,7.0,0.7
11230,486686,0.5254811500201255,0.10673922416754067,7.0,0.6666666666666666
11231,486737,0.5254314250201276,0.22417524631600827,7.0,0.7
11232,486838,0.5253329500201318,0.42881282640155405,7.0,0.7666666666666667
11233,486861,0.5253105250201328,0.11819787602871656,7.0,0.7666666666666667
11234,486930,0.5252432500201356,0.3132216810481623,7.0,0.8
11235,487013,0.525162325020139,0.4465796094154939,7.0,0.8666666666666667
11236,487082,0.5250950500201419,0.291795352823101,7.0,0.8666666666666667
11237,487182,0.524997550020146,0.4440120664658025,7.0,0.9
11238,487254,0.524927350020149,0.3272573408903554,7.0,0.9333333333333333
11239,487275,0.5249068750201499,0.09399123175535351,7.0,0.9
11240,487346,0.5248376500201528,0.26668472529854625,7.0,0.9333333333333333
11241,487415,0.5247703750201557,0.2462968243053183,7.0,0.9
11242,487438,0.5247479500201566,0.09225494286511093,7.0,0.9
11243,487461,0.5247255250201576,0.08375534520018846,7.0,0.8666666666666667
11244,487484,0.5247031000201585,0.07527151913382113,7.0,0.8333333333333334
11245,487507,0.5246806750201595,0.07907709397841245,7.0,0.8
11246,487530,0.5246582500201604,0.06631514057517052,7.0,0.7333333333333333
11247,487553,0.5246358250201614,0.08491839107591659,7.0,0.7
11248,487576,0.5246134000201623,0.08894330868497491,7.0,0.6333333333333333
11249,487645,0.5245461250201652,0.2771975292125717,7.0,0.6666666666666666
11250,487762,0.52443205002017,0.45073961571324617,7.0,0.7
11251,487893,0.5243043250201754,0.549285801476799,7.0,0.7666666666666667
11252,487964,0.5242351000201784,0.38709246821235865,7.0,0.8
11253,488015,0.5241853750201805,0.24510665517300367,7.0,0.8333333333333334
11254,488089,0.5241132250201835,0.30728796287439764,7.0,0.8666666666666667
11255,488112,0.5240908000201845,0.08261669450439513,7.0,0.8666666666666667
11256,488135,0.5240683750201854,0.07218479306902736,7.0,0.7666666666666667
11257,488158,0.5240459500201864,0.08438492775894701,7.0,0.7666666666666667
11258,488240,0.5239660000201898,0.2939496716717258,7.0,0.8
11259,488263,0.5239435750201907,0.09189799567684531,7.0,0.7666666666666667
11260,488286,0.5239211500201917,0.07893672841601074,7.0,0.7666666666666667
11261,488372,0.5238373000201952,0.4526734604733065,7.0,0.8
11262,488395,0.5238148750201962,0.08635284646879882,7.0,0.7333333333333333
11263,488416,0.5237944000201971,0.07233528059441596,7.0,0.7333333333333333
11264,488439,0.523771975020198,0.08912880870047957,7.0,0.7
11265,488462,0.523749550020199,0.08445224456954747,7.0,0.6333333333333333
11266,488580,0.5236345000202038,0.4768908569240011,7.0,0.6666666666666666
11267,488603,0.5236120750202048,0.07158933079335839,7.0,0.6
11268,488654,0.5235623500202069,0.17801963549572974,7.0,0.6
11269,488707,0.5235106750202091,0.17642963759135455,7.0,0.6333333333333333
11270,488728,0.52349020002021,0.07277761143632233,7.0,0.6
11271,488799,0.5234209750202129,0.3022388082463294,7.0,0.6
11272,488822,0.5233985500202138,0.10698504629544914,7.0,0.6
11273,488843,0.5233780750202147,0.08892967435531318,7.0,0.6
11274,488864,0.5233576000202156,0.10195619007572532,7.0,0.6
11275,488915,0.5233078750202177,0.2201008569682017,7.0,0.6333333333333333
11276,488938,0.5232854500202186,0.07849797932431102,7.0,0.6333333333333333
11277,489059,0.5231674750202236,0.42888203967595473,7.0,0.7
11278,489131,0.5230972750202266,0.3147545027313754,7.0,0.7333333333333333
11279,489348,0.5228857000202356,0.9266444313107058,7.0,0.8666666666666667
11280,489422,0.5228135500202387,0.30388559156563133,7.0,0.8333333333333334
11281,489445,0.5227911250202396,0.07207771169487387,7.0,0.7333333333333333
11282,489562,0.5226770500202444,0.5595917179016396,7.0,0.7666666666666667
11283,489585,0.5226546250202454,0.09065837552770972,7.0,0.7333333333333333
11284,489687,0.5225551750202496,0.39552232931600884,7.0,0.7666666666666667
11285,489708,0.5225347000202505,0.06243751000147313,7.0,0.7666666666666667
11286,489826,0.5224196500202554,0.4945044191554189,7.0,0.8333333333333334
11287,489849,0.5223972250202563,0.09009579673875123,7.0,0.8333333333333334
11288,489872,0.5223748000202573,0.08674666075967252,7.0,0.7666666666666667
11289,489895,0.5223523750202582,0.0693602068349719,7.0,0.7666666666666667
11290,489918,0.5223299500202592,0.07585690857376903,7.0,0.7666666666666667
11291,489969,0.5222802250202613,0.1953646126203239,7.0,0.7333333333333333
11292,489992,0.5222578000202622,0.11383302148897201,7.0,0.7333333333333333
11293,490062,0.5221895500202651,0.9490684671327472,7.0,0.7666666666666667
11294,490083,0.522169075020266,0.23890048963949084,7.0,0.7666666666666667
11295,490133,0.5221203250202681,0.577539199963212,7.0,0.8
11296,490236,0.5220199000202723,1.0541273960843682,7.0,0.8
11297,490289,0.5219682250202745,0.4766506440937519,7.0,0.8333333333333334
11298,490339,0.5219194750202766,0.4329167460091412,7.0,0.8333333333333334
11299,490362,0.5218970500202775,0.1955685846041888,7.0,0.8
11300,490416,0.5218444000202798,0.4166568680666387,7.0,0.8333333333333334
11301,490467,0.5217946750202819,0.35999418515712023,7.0,0.8333333333333334
11302,490520,0.5217430000202841,0.3701838969718665,7.0,0.8666666666666667
11303,490634,0.5216318500202888,0.758946867659688,7.0,0.9333333333333333
11304,490657,0.5216094250202897,0.11072017159312963,7.0,0.9333333333333333
11305,490680,0.5215870000202907,0.13330334099009633,7.0,0.9
11306,490764,0.5215051000202942,0.47345986776053905,7.0,0.9666666666666667
11307,490817,0.5214534250202963,0.32304588961414993,7.0,0.9333333333333333
11308,490871,0.5214007750202986,0.3011584010673687,7.0,0.9333333333333333
11309,490894,0.5213783500202995,0.11798686068505049,7.0,0.7666666666666667
11310,490917,0.5213559250203005,0.10661367233842611,7.0,0.7333333333333333
11311,490940,0.5213335000203014,0.131286452524364,7.0,0.7333333333333333
11312,490963,0.5213110750203024,0.10365200228989124,7.0,0.6666666666666666
11313,490984,0.5212906000203033,0.12163120973855257,7.0,0.6666666666666666
11314,491007,0.5212681750203042,0.18018640694208443,7.0,0.6
11315,491030,0.5212457500203052,0.09963054955005646,7.0,0.6
11316,491053,0.5212233250203061,0.11539351847022772,7.0,0.5333333333333333
11317,491076,0.5212009000203071,0.10072108590975404,7.0,0.5333333333333333
11318,491099,0.521178475020308,0.09803296579048038,7.0,0.5333333333333333
11319,491219,0.521061475020313,0.6780317146331072,7.0,0.6
11320,491366,0.520918150020319,0.7804858117597178,7.0,0.7
11321,491417,0.5208684250203212,0.23909531231038272,7.0,0.7
11322,491467,0.5208196750203232,0.24984514783136547,7.0,0.7333333333333333
11323,491490,0.5207972500203242,0.14785470813512802,7.0,0.7
11324,491513,0.5207748250203251,0.10468026087619364,7.0,0.7
11325,491632,0.52065880002033,0.5462618779856712,7.0,0.7333333333333333
11326,491655,0.520636375020331,0.11894745461177081,7.0,0.6666666666666666
11327,491678,0.520613950020332,0.0973358922637999,7.0,0.6333333333333333
11328,491699,0.5205934750203328,0.08991583925671875,7.0,0.6
11329,491749,0.5205447250203349,0.21810213883873075,7.0,0.6333333333333333
11330,491772,0.5205223000203358,0.10115758888423443,7.0,0.6
11331,491795,0.5204998750203368,0.13405775208957493,7.0,0.5666666666666667
11332,491816,0.5204794000203377,0.09413084271363914,7.0,0.5333333333333333
11333,491867,0.5204296750203398,0.25923818710725754,7.0,0.5
11334,491919,0.5203789750203419,0.30362374894320965,7.0,0.5333333333333333
11335,491942,0.5203565500203429,0.08917375397868454,7.0,0.5333333333333333
11336,491993,0.520306825020345,0.20779094123281538,7.0,0.5
11337,492016,0.5202844000203459,0.10010194429196417,7.0,0.4666666666666667
11338,492083,0.5202190750203487,0.30396322370506823,7.0,0.4666666666666667
11339,492135,0.5201683750203508,0.24559937312733382,7.0,0.5
11340,492237,0.5200689250203551,0.5516697179991752,7.0,0.5666666666666667
11341,492308,0.519999700020358,0.36055925313849,7.0,0.6
11342,492331,0.519977275020359,0.14974059909582138,7.0,0.6
11343,492354,0.5199548500203599,0.08863092144019902,7.0,0.6
11344,492483,0.5198290750203652,0.6565572299296036,7.0,0.7
11345,492506,0.5198066500203662,0.11223945068195462,7.0,0.7
11346,492575,0.519739375020369,0.4085173479979858,7.0,0.7333333333333333
11347,492596,0.5197189000203699,0.08930052514187992,7.0,0.7333333333333333
11348,492668,0.5196487000203729,0.3024264150299132,7.0,0.7666666666666667
11349,492717,0.5196009250203749,0.20429799985140562,7.0,0.7333333333333333
11350,492789,0.5195307250203779,0.2848289378453046,7.0,0.6666666666666666
11351,492812,0.5195083000203788,0.09773415722884238,7.0,0.6333333333333333
11352,492864,0.519457600020381,0.2401900717522949,7.0,0.6333333333333333
11353,492915,0.5194078750203831,0.20511988084763288,7.0,0.6666666666666666
11354,492938,0.519385450020384,0.07952521089464426,7.0,0.6666666666666666
11355,492961,0.519363025020385,0.0940329460427165,7.0,0.6
11356,493085,0.5192421250203901,0.5248577975435182,7.0,0.6666666666666666
11357,493108,0.5192197000203911,0.10459826909936965,7.0,0.6666666666666666
11358,493222,0.5191085500203958,0.5876689245924354,7.0,0.7333333333333333
11359,493245,0.5190861250203967,0.11793612665496767,7.0,0.7
11360,493268,0.5190637000203977,0.07851763418875635,7.0,0.7
11361,493321,0.5190120250203999,0.2111796251265332,7.0,0.7333333333333333
11362,493344,0.5189896000204008,0.1433986605843529,7.0,0.7333333333333333
11363,493393,0.5189418250204029,0.27670982549898326,7.0,0.7333333333333333
11364,493511,0.5188267750204077,0.5984514745650813,7.0,0.7666666666666667
11365,493534,0.5188043500204087,0.09622499695979059,7.0,0.7666666666666667
11366,493688,0.5186542000204151,0.6798110879026353,7.0,0.8666666666666667
11367,493741,0.5186025250204173,0.2515126228099689,7.0,0.9
11368,493793,0.5185518250204194,0.291003173799254,7.0,0.9
11369,493846,0.5185001500204216,0.18768236227333546,7.0,0.9
11370,493901,0.5184465250204239,0.24843039351981133,7.0,0.8666666666666667
11371,493924,0.5184241000204248,0.07667145901359618,7.0,0.8333333333333334
11372,493947,0.5184016750204258,0.0833243221277371,7.0,0.8333333333333334
11373,494081,0.5182710250204313,0.6327312483917922,7.0,0.9333333333333333
11374,494104,0.5182486000204323,0.08485230361111462,7.0,0.8333333333333334
11375,494127,0.5182261750204332,0.09766504785511643,7.0,0.8333333333333334
11376,494229,0.5181267250204374,0.45981657365337014,7.0,0.8666666666666667
11377,494280,0.5180770000204395,0.3109184051863849,7.0,0.9
11378,494303,0.5180545750204405,0.09009396354667842,7.0,0.8666666666666667
11379,494422,0.5179385500204454,0.5033315836917609,7.0,0.9
11380,494443,0.5179180750204463,0.08237173361703753,7.0,0.8666666666666667
11381,494607,0.5177581750204531,0.7595360967097804,7.0,0.9666666666666667
11382,494630,0.517735750020454,0.09055864659603685,7.0,0.9333333333333333
11383,494653,0.517713325020455,0.08217696589417756,7.0,0.9
11384,494676,0.5176909000204559,0.09059861704008654,7.0,0.9
11385,494699,0.5176684750204569,0.1015776889398694,7.0,0.9
11386,494722,0.5176460500204578,0.07050912699196488,7.0,0.8333333333333334
11387,494745,0.5176236250204588,0.10800544521771371,7.0,0.8333333333333334
11388,494816,0.5175544000204617,0.33787333173677325,7.0,0.8
11389,494839,0.5175319750204627,0.1268552391557023,7.0,0.8
11390,494862,0.5175095500204636,0.11019617435522377,7.0,0.8
11391,494885,0.5174871250204646,0.09045069199055433,7.0,0.7666666666666667
11392,494906,0.5174666500204654,0.09658679785206914,7.0,0.7666666666666667
11393,495007,0.5173681750204696,0.6115358294919133,7.0,0.8
11394,495060,0.5173165000204718,0.7543757082894444,7.0,0.7666666666666667
11395,495163,0.5172160750204761,1.263509602053091,7.0,0.8333333333333334
11396,495281,0.5171010250204809,1.182597615988925,7.0,0.7666666666666667
11397,495333,0.5170503250204831,0.471766330068931,7.0,0.7666666666666667
11398,495403,0.516982075020486,0.5956582019571215,7.0,0.7666666666666667
11399,495476,0.516910900020489,0.5925916254054755,7.0,0.7666666666666667
11400,495499,0.51688847502049,0.1675201770849526,7.0,0.7333333333333333
11401,495552,0.5168368000204921,0.41839308897033334,7.0,0.7666666666666667
11402,495620,0.516770500020495,0.4976157168857753,7.0,0.8
11403,495643,0.5167480750204959,0.15310310223139822,7.0,0.7
11404,495763,0.5166310750205009,0.9177442439831793,7.0,0.7666666666666667
11405,495786,0.5166086500205018,0.16854787268675864,7.0,0.7666666666666667
11406,495809,0.5165862250205028,0.15851326170377433,7.0,0.7
11407,495832,0.5165638000205037,0.16760843549855053,7.0,0.6666666666666666
11408,495853,0.5165433250205046,0.16354549257084727,7.0,0.6666666666666666
11409,495904,0.5164936000205067,0.3257707445882261,7.0,0.6333333333333333
11410,495927,0.5164711750205077,0.15129859442822635,7.0,0.6333333333333333
11411,495950,0.5164487500205086,0.13628244353458285,7.0,0.5333333333333333
11412,496001,0.5163990250205107,0.3362900228239596,7.0,0.5666666666666667
11413,496024,0.5163766000205117,0.16120408521965146,7.0,0.5666666666666667
11414,496120,0.5162830000205156,0.66918153478764,7.0,0.6333333333333333
11415,496141,0.5162625250205165,0.10306914593093097,7.0,0.6333333333333333
11416,496211,0.5161942750205194,0.4333920734934509,7.0,0.6666666666666666
11417,496234,0.5161718500205204,0.11105821584351361,7.0,0.6666666666666666
11418,496257,0.5161494250205213,0.1047293480951339,7.0,0.6333333333333333
11419,496358,0.5160509500205255,0.5275722761871293,7.0,0.7
11420,496409,0.5160012250205276,0.2951839050510898,7.0,0.7333333333333333
11421,496478,0.5159339500205304,0.3645775655750185,7.0,0.7666666666666667
11422,496550,0.5158637500205334,0.3734117097919807,7.0,0.8
11423,496621,0.5157945250205364,0.383456816081889,7.0,0.7666666666666667
11424,496693,0.5157243250205393,0.33861831668764353,7.0,0.7666666666666667
11425,496767,0.5156521750205424,0.3467243668856099,7.0,0.7333333333333333
11426,496790,0.5156297500205433,0.08790217817295343,7.0,0.6666666666666666
11427,496841,0.5155800250205455,0.2567455885000527,7.0,0.6666666666666666
11428,496864,0.5155576000205464,0.10391212813556194,7.0,0.6333333333333333
11429,496917,0.5155059250205486,0.22412677947431803,7.0,0.6333333333333333
11430,496940,0.5154835000205495,0.1365496921353042,7.0,0.6333333333333333
11431,497087,0.5153401750205556,0.7291537444107234,7.0,0.7
11432,497159,0.5152699750205586,0.33029864775016904,7.0,0.7
11433,497230,0.5152007500205615,0.31663831346668303,7.0,0.7333333333333333
11434,497302,0.5151305500205645,0.3107963018119335,7.0,0.7
11435,497425,0.5150106250205696,0.5398603851208463,7.0,0.7666666666666667
11436,497558,0.5148809500205751,0.5458477677311748,7.0,0.8666666666666667
11437,497579,0.514860475020576,0.09464757470414042,7.0,0.8666666666666667
11438,497602,0.5148380500205769,0.11874141648877412,7.0,0.8666666666666667
11439,497623,0.5148175750205778,0.10392880346626043,7.0,0.8333333333333334
11440,497646,0.5147951500205787,0.10058772936463356,7.0,0.8333333333333334
11441,497697,0.5147454250205808,0.21152808505576104,7.0,0.8666666666666667
11442,497797,0.514647925020585,0.4433026489568874,7.0,0.9
11443,497818,0.5146274500205859,0.07435296359471977,7.0,0.9
11444,497841,0.5146050250205868,0.08505832636728883,7.0,0.8333333333333334
11445,497864,0.5145826000205878,0.08128396002575755,7.0,0.8333333333333334
11446,497887,0.5145601750205887,0.10003363131545484,7.0,0.8
11447,497938,0.5145104500205908,0.18936030636541545,7.0,0.8333333333333334
11448,498010,0.5144402500205938,0.3190494831651449,7.0,0.8666666666666667
11449,498130,0.5143232500205988,0.5257736734347418,7.0,0.8666666666666667
11450,498153,0.5143008250205997,0.12359338265378028,7.0,0.8333333333333334
11451,498176,0.5142784000206007,0.09612189326435328,7.0,0.8
11452,498257,0.514199425020604,0.3871004740940407,7.0,0.8333333333333334
11453,498280,0.514177000020605,0.1213485668413341,7.0,0.8
11454,498301,0.5141565250206058,0.08328906400129199,7.0,0.7666666666666667
11455,498369,0.5140902250206086,0.31130391196347773,7.0,0.7666666666666667
11456,498392,0.5140678000206096,0.09177793841809034,7.0,0.7666666666666667
11457,498464,0.5139976000206126,0.36245546920690686,7.0,0.7666666666666667
11458,498487,0.5139751750206135,0.09193182294256985,7.0,0.7666666666666667
