episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1204,38576,0.9623884000015952,-3.8757729756180197,4.0,0.5666666666666667
1205,38599,0.9623659750015962,-5.543861091136932,4.0,0.5666666666666667
1206,38622,0.9623435500015971,-5.427480150014162,4.0,0.5333333333333333
1207,38645,0.962321125001598,-4.111136831343174,4.0,0.5
1208,38666,0.9623006500015989,-3.4632613137364388,4.0,0.4666666666666667
1209,38716,0.962251900001601,1.79424307635054,4.0,0.4666666666666667
1210,38739,0.9622294750016019,-4.6484510116279125,4.0,0.43333333333333335
1211,38762,0.9622070500016029,-3.0479556764476,4.0,0.4
1212,38785,0.9621846250016038,-3.6115521631436422,4.0,0.4
1213,38808,0.9621622000016048,-6.007529015652835,4.0,0.36666666666666664
1214,38831,0.9621397750016057,-7.871598431607708,4.0,0.3333333333333333
1215,38854,0.9621173500016067,-7.312778119929135,4.0,0.3333333333333333
1216,38975,0.9619993750016117,47.845423079270404,4.0,0.26666666666666666
1217,38998,0.9619769500016127,-4.14271659264341,4.0,0.26666666666666666
1218,39049,0.9619272250016148,-1.4717182954773307,4.0,0.26666666666666666
1219,39072,0.9619048000016157,-3.6130538377910852,4.0,0.26666666666666666
1220,39095,0.9618823750016167,-4.152804031968117,4.0,0.23333333333333334
1221,39146,0.9618326500016188,-3.0103123707231134,4.0,0.26666666666666666
1222,39167,0.9618121750016196,-2.644746681675315,4.0,0.26666666666666666
1223,39220,0.9617605000016218,1.2323017012677155,4.0,0.3
1224,39274,0.9617078500016241,-2.061055427417159,4.0,0.3
1225,39295,0.9616873750016249,-3.371239012107253,4.0,0.3
1226,39318,0.9616649500016259,-2.429644875228405,4.0,0.3
1227,39367,0.9616171750016279,-1.5511867356253788,4.0,0.3333333333333333
1228,39438,0.9615479500016308,-1.2259144992567599,4.0,0.36666666666666664
1229,39461,0.9615255250016318,-4.046628669835627,4.0,0.36666666666666664
1230,39484,0.9615031000016327,-4.229479853063822,4.0,0.36666666666666664
1231,39507,0.9614806750016337,-5.41860843077302,4.0,0.36666666666666664
1232,39530,0.9614582500016347,-4.931832406669855,4.0,0.3333333333333333
1233,39553,0.9614358250016356,-4.67864085547626,4.0,0.3
1234,39576,0.9614134000016366,-4.839356403797865,4.0,0.3
1235,39599,0.9613909750016375,-6.273012396530248,4.0,0.3
1236,39622,0.9613685500016385,-4.709722900763154,4.0,0.3
1237,39645,0.9613461250016394,-5.571754696778953,4.0,0.3
1238,39668,0.9613237000016404,-6.904612772166729,4.0,0.3
1239,39691,0.9613012750016413,-6.159185465425253,4.0,0.26666666666666666
1240,39712,0.9612808000016422,-1.8860575477592647,4.0,0.26666666666666666
1241,39735,0.9612583750016431,-5.167447346728295,4.0,0.26666666666666666
1242,39758,0.9612359500016441,-4.207565854303539,4.0,0.26666666666666666
1243,39781,0.961213525001645,-6.6147725358605385,4.0,0.26666666666666666
1244,39804,0.961191100001646,-7.173952346667647,4.0,0.26666666666666666
1245,39827,0.9611686750016469,-5.731697903946042,4.0,0.26666666666666666
1246,39899,0.9610984750016499,3.360687544103712,4.0,0.23333333333333334
1247,39950,0.961048750001652,-1.915323667228222,4.0,0.26666666666666666
1248,40003,0.9609970750016542,-2.034360868856311,4.0,0.26666666666666666
1249,40024,0.9609766000016551,-4.676015818491578,4.0,0.26666666666666666
1250,40078,0.9609239500016573,-2.192507197149098,4.0,0.3
1251,40101,0.9609015250016583,-3.1607557106763124,4.0,0.26666666666666666
1252,40124,0.9608791000016592,-5.347237450070679,4.0,0.26666666666666666
1253,40147,0.9608566750016602,-4.825982391601428,4.0,0.23333333333333334
1254,40168,0.960836200001661,-4.750447234138846,4.0,0.2
1255,40191,0.960813775001662,-5.126205431763083,4.0,0.2
1256,40214,0.9607913500016629,-7.388051932444796,4.0,0.2
1257,40237,0.9607689250016639,-5.231741387862712,4.0,0.16666666666666666
1258,40260,0.9607465000016648,-7.394284753128886,4.0,0.13333333333333333
1259,40283,0.9607240750016658,-4.730760695412755,4.0,0.13333333333333333
1260,40306,0.9607016500016667,-5.38347356277518,4.0,0.13333333333333333
1261,40329,0.9606792250016677,-7.428745244440506,4.0,0.13333333333333333
1262,40352,0.9606568000016686,-6.0828731916844845,4.0,0.13333333333333333
1263,40375,0.9606343750016696,-6.4122400670312345,4.0,0.13333333333333333
1264,40398,0.9606119500016705,-7.359084812924266,4.0,0.13333333333333333
1265,40419,0.9605914750016714,-4.130696810781956,4.0,0.13333333333333333
1266,40470,0.9605417500016735,-0.8006221912801266,4.0,0.16666666666666666
1267,40493,0.9605193250016745,-3.7157206521369517,4.0,0.16666666666666666
1268,40516,0.9604969000016754,-5.5990758356201695,4.0,0.16666666666666666
1269,40569,0.9604452250016776,4.525699655292556,4.0,0.2
1270,40592,0.9604228000016786,-3.6735146050341427,4.0,0.2
1271,40615,0.9604003750016795,-5.520635331515223,4.0,0.2
1272,40636,0.9603799000016804,-5.795640408992767,4.0,0.2
1273,40659,0.9603574750016813,-5.253042986616492,4.0,0.2
1274,40680,0.9603370000016822,-4.62888317508623,4.0,0.2
1275,40731,0.9602872750016843,0.5085680522024632,4.0,0.23333333333333334
1276,40802,0.9602180500016873,0.43201599110034294,4.0,0.23333333333333334
1277,40823,0.9601975750016881,-4.9195953495800495,4.0,0.2
1278,40874,0.9601478500016902,0.0035279011353850365,4.0,0.2
1279,40895,0.9601273750016911,-4.708409629762173,4.0,0.2
1280,40948,0.9600757000016933,-1.3432225182186812,4.0,0.2
1281,40999,0.9600259750016954,-2.9226034986786544,4.0,0.23333333333333334
1282,41020,0.9600055000016963,-4.341628676280379,4.0,0.23333333333333334
1283,41043,0.9599830750016972,-6.93848679587245,4.0,0.23333333333333334
1284,41064,0.9599626000016981,-3.937208380084485,4.0,0.23333333333333334
1285,41164,0.9598651000017022,6.335982218850404,4.0,0.3
1286,41234,0.9597968500017051,-1.4921920747729018,4.0,0.3333333333333333
1287,41257,0.9597744250017061,-4.319056687876582,4.0,0.3333333333333333
1288,41280,0.959752000001707,-5.953237948939204,4.0,0.3333333333333333
1289,41303,0.959729575001708,-4.606357324868441,4.0,0.3333333333333333
1290,41377,0.959657425001711,-0.19986635772511363,4.0,0.36666666666666664
1291,41448,0.959588200001714,1.0967697575688362,4.0,0.4
1292,41471,0.9595657750017149,-3.4972316247876734,4.0,0.4
1293,41494,0.9595433500017159,-5.977307803113945,4.0,0.4
1294,41517,0.9595209250017168,-5.6091377646662295,4.0,0.4
1295,41538,0.9595004500017177,-4.3044903092086315,4.0,0.4
1296,41589,0.9594507250017198,-3.392488449346274,4.0,0.4
1297,41642,0.959399050001722,-3.726074126199819,4.0,0.43333333333333335
1298,41696,0.9593464000017242,-2.0495193651877344,4.0,0.4666666666666667
1299,41767,0.9592771750017272,-2.0433917650952935,4.0,0.4666666666666667
1300,41788,0.959256700001728,-3.34106827666983,4.0,0.4666666666666667
1301,41811,0.959234275001729,-4.638946711551398,4.0,0.4666666666666667
1302,41862,0.9591845500017311,-1.247312622377649,4.0,0.5
1303,41883,0.959164075001732,-4.587395573966205,4.0,0.5
1304,41906,0.9591416500017329,-7.294544585049152,4.0,0.5
1305,41929,0.9591192250017339,-7.167932988842949,4.0,0.4666666666666667
1306,41952,0.9590968000017348,-6.4754754500463605,4.0,0.43333333333333335
1307,42003,0.9590470750017369,-3.282179265283048,4.0,0.4666666666666667
1308,42024,0.9590266000017378,-5.228268287144601,4.0,0.43333333333333335
1309,42077,0.95897492500174,-2.5138614177703857,4.0,0.4666666666666667
1310,42131,0.9589222750017422,-4.440155659802258,4.0,0.4666666666666667
1311,42182,0.9588725500017443,-5.067182033206336,4.0,0.4666666666666667
1312,42205,0.9588501250017453,-6.048760885372758,4.0,0.4666666666666667
1313,42226,0.9588296500017461,-4.305463245138526,4.0,0.4666666666666667
1314,42279,0.9587779750017483,-1.7046150756068528,4.0,0.5
1315,42333,0.9587253250017506,-4.423796785180457,4.0,0.4666666666666667
1316,42356,0.9587029000017515,-0.7249947404488921,4.0,0.43333333333333335
1317,42377,0.9586824250017524,-4.883703427389264,4.0,0.43333333333333335
1318,42400,0.9586600000017533,-5.159663684666157,4.0,0.43333333333333335
1319,42467,0.9585946750017561,-1.8808066204655915,4.0,0.4666666666666667
1320,42490,0.958572250001757,-3.3980669397860765,4.0,0.43333333333333335
1321,42513,0.958549825001758,-4.854573916643858,4.0,0.4
1322,42536,0.958527400001759,-6.023858312517405,4.0,0.4
1323,42559,0.9585049750017599,-5.066900219768286,4.0,0.4
1324,42582,0.9584825500017609,-6.566826577181928,4.0,0.4
1325,42605,0.9584601250017618,-6.42895910423249,4.0,0.4
1326,42628,0.9584377000017628,-6.80209980905056,4.0,0.36666666666666664
1327,42651,0.9584152750017637,-5.706581279635429,4.0,0.3333333333333333
1328,42674,0.9583928500017647,-5.004932614043355,4.0,0.3
1329,42697,0.9583704250017656,-6.585026822052896,4.0,0.26666666666666666
1330,42718,0.9583499500017665,-7.576545376330614,4.0,0.26666666666666666
1331,42741,0.9583275250017674,-6.5705214738845825,4.0,0.26666666666666666
1332,42764,0.9583051000017684,-6.541626145131886,4.0,0.23333333333333334
1333,42787,0.9582826750017693,-6.574177034199238,4.0,0.23333333333333334
1334,42808,0.9582622000017702,-6.018234018236399,4.0,0.23333333333333334
1335,42831,0.9582397750017712,-1.6522102826274931,4.0,0.23333333333333334
1336,42882,0.9581900500017733,-2.0499600553885102,4.0,0.26666666666666666
1337,42935,0.9581383750017755,-1.9728049198165536,4.0,0.26666666666666666
1338,42989,0.9580857250017777,-4.098613124806434,4.0,0.3
1339,43044,0.95803210000178,-5.60062738135457,4.0,0.3
1340,43088,0.9579892000017818,-3.293603454483673,4.0,0.3
1341,43139,0.9579394750017839,-5.1292334488462075,4.0,0.3
1342,43160,0.9579190000017848,-3.383630581200123,4.0,0.3
1343,43282,0.9578000500017898,3.6499240264529362,4.0,0.36666666666666664
1344,43303,0.9577795750017907,-2.8895627085585147,4.0,0.3333333333333333
1345,43453,0.9576333250017969,5.552672708639875,4.0,0.4
1346,43504,0.957583600001799,-3.199486925965175,4.0,0.43333333333333335
1347,43572,0.9575173000018018,-1.524002157151699,4.0,0.4666666666666667
1348,43625,0.957465625001804,-3.2170615678769536,4.0,0.5
1349,43679,0.9574129750018062,-3.421574600972235,4.0,0.5
1350,43702,0.9573905500018072,-4.147378409281373,4.0,0.5
1351,43753,0.9573408250018093,-2.9632326243445277,4.0,0.5333333333333333
1352,43774,0.9573203500018101,-2.2982603814452887,4.0,0.5333333333333333
1353,43843,0.957253075001813,-3.1155189567944035,4.0,0.5666666666666667
1354,43864,0.9572326000018139,-3.5311785005033016,4.0,0.5666666666666667
1355,43887,0.9572101750018148,-3.9437640327960253,4.0,0.5666666666666667
1356,43938,0.9571604500018169,-3.168528612703085,4.0,0.6
1357,43989,0.957110725001819,-3.4209727642592043,4.0,0.6333333333333333
1358,44012,0.95708830000182,-5.221703683026135,4.0,0.6333333333333333
1359,44033,0.9570678250018209,-5.42900519259274,4.0,0.6333333333333333
1360,44104,0.9569986000018238,-1.7018895198125392,4.0,0.6666666666666666
1361,44127,0.9569761750018247,-4.296704126521945,4.0,0.6666666666666666
1362,44150,0.9569537500018257,-5.792946281377226,4.0,0.6666666666666666
1363,44171,0.9569332750018266,-5.956749834120274,4.0,0.6666666666666666
1364,44194,0.9569108500018275,-7.487418223172426,4.0,0.6666666666666666
1365,44217,0.9568884250018285,-6.303932203911245,4.0,0.6666666666666666
1366,44240,0.9568660000018294,-6.321054643951356,4.0,0.6333333333333333
1367,44263,0.9568435750018304,-5.378811106085777,4.0,0.6
1368,44284,0.9568231000018312,-5.633217036724091,4.0,0.5666666666666667
1369,44307,0.9568006750018322,-5.191348017193377,4.0,0.5333333333333333
1370,44330,0.9567782500018331,-5.8393173036165535,4.0,0.5
1371,44381,0.9567285250018353,-0.14568040613085032,4.0,0.5
1372,44434,0.9566768500018374,-0.35144046414643526,4.0,0.5333333333333333
1373,44457,0.9566544250018384,-5.352410979568958,4.0,0.4666666666666667
1374,44480,0.9566320000018393,-5.024683906696737,4.0,0.4666666666666667
1375,44534,0.9565793500018416,-0.40249370597302914,4.0,0.4
1376,44557,0.9565569250018425,-0.5237075062468648,4.0,0.36666666666666664
1377,44580,0.9565345000018435,-6.481987019767985,4.0,0.3333333333333333
1378,44603,0.9565120750018444,-6.2552602626383305,4.0,0.3
1379,44626,0.9564896500018454,-6.869833506643772,4.0,0.26666666666666666
1380,44649,0.9564672250018463,-5.0226846691221,4.0,0.26666666666666666
1381,44672,0.9564448000018473,-5.258304037153721,4.0,0.23333333333333334
1382,44695,0.9564223750018482,-6.057833944913,4.0,0.23333333333333334
1383,44744,0.9563746000018503,-1.575544448569417,4.0,0.23333333333333334
1384,44767,0.9563521750018512,-5.033005587756634,4.0,0.23333333333333334
1385,44818,0.9563024500018533,-0.3617979697883129,4.0,0.26666666666666666
1386,44841,0.9562800250018543,-5.968253098428249,4.0,0.23333333333333334
1387,44862,0.9562595500018551,-5.081020392477512,4.0,0.2
1388,44885,0.9562371250018561,-6.357977993786335,4.0,0.2
1389,44908,0.956214700001857,-6.522446431219578,4.0,0.2
1390,44959,0.9561649750018592,-3.1735943565145135,4.0,0.2
1391,44982,0.9561425500018601,-4.594788456335664,4.0,0.2
1392,45005,0.956120125001861,-4.907639415585436,4.0,0.2
1393,45028,0.956097700001862,-6.531121149659157,4.0,0.2
1394,45051,0.956075275001863,-7.089693865738809,4.0,0.2
1395,45072,0.9560548000018638,-7.316690354607999,4.0,0.2
1396,45123,0.9560050750018659,-2.854613607749343,4.0,0.23333333333333334
1397,45146,0.9559826500018669,-4.441966792568564,4.0,0.23333333333333334
1398,45169,0.9559602250018678,-5.823294441215694,4.0,0.23333333333333334
1399,45192,0.9559378000018688,-6.1293556522578,4.0,0.23333333333333334
1400,45215,0.9559153750018697,-6.1336610415019095,4.0,0.23333333333333334
1401,45238,0.9558929500018707,-5.430704508093186,4.0,0.2
1402,45261,0.9558705250018716,-6.20178909227252,4.0,0.16666666666666666
1403,45284,0.9558481000018726,-5.469383961055428,4.0,0.16666666666666666
1404,45307,0.9558256750018735,-6.443706450983882,4.0,0.16666666666666666
1405,45330,0.9558032500018745,-6.1919318962609395,4.0,0.13333333333333333
1406,45353,0.9557808250018754,-4.046542078256607,4.0,0.13333333333333333
1407,45376,0.9557584000018764,-6.114892542362213,4.0,0.13333333333333333
1408,45399,0.9557359750018773,-6.928989524021745,4.0,0.13333333333333333
1409,45422,0.9557135500018783,-6.665367404930294,4.0,0.13333333333333333
1410,45445,0.9556911250018792,-4.555229485034943,4.0,0.13333333333333333
1411,45468,0.9556687000018802,-6.697026735637337,4.0,0.13333333333333333
1412,45491,0.9556462750018812,-7.7273234613239765,4.0,0.13333333333333333
1413,45514,0.9556238500018821,-7.157400485128164,4.0,0.1
1414,45537,0.955601425001883,-6.6751037910580635,4.0,0.1
1415,45558,0.9555809500018839,-6.041965186595917,4.0,0.06666666666666667
1416,45581,0.9555585250018849,-6.761457085609436,4.0,0.06666666666666667
1417,45604,0.9555361000018858,-6.462500659748912,4.0,0.06666666666666667
1418,45627,0.9555136750018868,-4.849102042615414,4.0,0.06666666666666667
1419,45650,0.9554912500018877,-7.17965342104435,4.0,0.06666666666666667
1420,45673,0.9554688250018887,-7.58252089144662,4.0,0.03333333333333333
1421,45866,0.9552806500018967,27.286410046137462,4.0,0.16666666666666666
1422,45887,0.9552601750018975,-3.0365476224105805,4.0,0.16666666666666666
1423,45938,0.9552104500018996,-1.3046414461859968,4.0,0.2
1424,45991,0.9551587750019018,-1.7354980176314712,4.0,0.23333333333333334
1425,46012,0.9551383000019027,-5.259939988143742,4.0,0.23333333333333334
1426,46035,0.9551158750019036,-5.491745620034635,4.0,0.2
1427,46058,0.9550934500019046,-5.941835999488831,4.0,0.2
1428,46081,0.9550710250019055,-7.597694257972762,4.0,0.2
1429,46102,0.9550505500019064,-5.042146794497967,4.0,0.2
1430,46125,0.9550281250019074,-8.23193010315299,4.0,0.2
1431,46148,0.9550057000019083,-6.372555036097765,4.0,0.2
1432,46171,0.9549832750019093,-5.968139118049294,4.0,0.2
1433,46194,0.9549608500019102,-6.2190757263451815,4.0,0.2
1434,46215,0.9549403750019111,-1.3849684838205576,4.0,0.2
1435,46238,0.954917950001912,-2.6763886064291,4.0,0.2
1436,46261,0.954895525001913,-7.421987864654511,4.0,0.2
1437,46312,0.9548458000019151,-3.2815727964043617,4.0,0.23333333333333334
1438,46365,0.9547941250019173,1.3479217891581357,4.0,0.26666666666666666
1439,46419,0.9547414750019195,-3.6181246523046866,4.0,0.3
1440,46474,0.9546878500019218,-2.322526978328824,4.0,0.3333333333333333
1441,46497,0.9546654250019228,-0.4236839613877237,4.0,0.3333333333333333
1442,46568,0.9545962000019257,-3.1834474353818223,4.0,0.36666666666666664
1443,46619,0.9545464750019278,-5.286142744589597,4.0,0.4
1444,46642,0.9545240500019287,-5.724149673245847,4.0,0.4
1445,46665,0.9545016250019297,-6.353019915521145,4.0,0.4
1446,46688,0.9544792000019306,-6.469323538243771,4.0,0.4
1447,46711,0.9544567750019316,-7.5055590234696865,4.0,0.4
1448,46760,0.9544090000019336,-4.381156077841297,4.0,0.43333333333333335
1449,46783,0.9543865750019346,-5.780495196580887,4.0,0.43333333333333335
1450,46806,0.9543641500019355,-4.276884487830102,4.0,0.43333333333333335
1451,46829,0.9543417250019365,-3.7846739441156387,4.0,0.3
1452,46852,0.9543193000019374,-7.476411711832043,4.0,0.3
1453,46875,0.9542968750019384,-5.51527897361666,4.0,0.26666666666666666
1454,46898,0.9542744500019393,-6.612329326104373,4.0,0.23333333333333334
1455,46921,0.9542520250019403,-5.4807671087328345,4.0,0.23333333333333334
1456,46972,0.9542023000019424,-3.5524230524897575,4.0,0.26666666666666666
1457,46995,0.9541798750019433,-4.0678119021467865,4.0,0.26666666666666666
1458,47018,0.9541574500019443,-3.834976466037915,4.0,0.26666666666666666
1459,47041,0.9541350250019452,-7.736443519592285,4.0,0.26666666666666666
1460,47064,0.9541126000019462,-6.1804927391931415,4.0,0.26666666666666666
1461,47087,0.9540901750019471,-5.717446178197861,4.0,0.26666666666666666
1462,47138,0.9540404500019493,4.84317347407341,4.0,0.3
1463,47161,0.9540180250019502,-5.27727035805583,4.0,0.3
1464,47182,0.9539975500019511,-4.1784477435285226,4.0,0.3
1465,47205,0.953975125001952,-5.610736193135381,4.0,0.3
1466,47228,0.953952700001953,-7.452747600153089,4.0,0.3
1467,47251,0.9539302750019539,-5.5776979103684425,4.0,0.26666666666666666
1468,47274,0.9539078500019549,-7.792647020891309,4.0,0.23333333333333334
1469,47297,0.9538854250019558,-6.312397807836533,4.0,0.2
1470,47320,0.9538630000019568,-5.103802314028144,4.0,0.16666666666666666
1471,47343,0.9538405750019577,-6.672369388863444,4.0,0.16666666666666666
1472,47366,0.9538181500019587,-7.0114122331142426,4.0,0.13333333333333333
1473,47389,0.9537957250019596,-6.871611803770065,4.0,0.1
1474,47412,0.9537733000019606,-7.562965154647827,4.0,0.1
1475,47433,0.9537528250019615,-5.219134458340704,4.0,0.1
1476,47503,0.9536845750019644,2.9386711698025465,4.0,0.13333333333333333
1477,47526,0.9536621500019653,-4.985370866023004,4.0,0.13333333333333333
1478,47547,0.9536416750019662,-4.648659501224756,4.0,0.1
1479,47570,0.9536192500019671,-5.911261890549213,4.0,0.1
1480,47593,0.9535968250019681,-5.90780230332166,4.0,0.1
1481,47616,0.953574400001969,-6.200294503010809,4.0,0.1
1482,47639,0.95355197500197,-9.136357690673321,4.0,0.1
1483,47662,0.9535295500019709,-5.354263559915125,4.0,0.1
1484,47685,0.9535071250019719,-4.623112879693508,4.0,0.1
1485,47708,0.9534847000019728,-4.510955090634525,4.0,0.1
1486,47731,0.9534622750019738,-6.190484098158777,4.0,0.06666666666666667
1487,47754,0.9534398500019747,-5.190708100795746,4.0,0.06666666666666667
1488,47803,0.9533920750019768,-3.639946365961805,4.0,0.1
1489,47826,0.9533696500019777,-4.699164088815451,4.0,0.1
1490,47849,0.9533472250019787,-5.303412278182805,4.0,0.1
1491,47872,0.9533248000019796,-5.1079115476459265,4.0,0.1
1492,47895,0.9533023750019806,-4.428301862906665,4.0,0.06666666666666667
1493,47918,0.9532799500019815,-6.162313444539905,4.0,0.06666666666666667
1494,47941,0.9532575250019825,-8.375519878230989,4.0,0.06666666666666667
1495,47964,0.9532351000019834,-7.004790224134922,4.0,0.06666666666666667
1496,48015,0.9531853750019855,-1.0987884402275085,4.0,0.1
1497,48068,0.9531337000019877,1.354867221787572,4.0,0.13333333333333333
1498,48122,0.95308105000199,-0.9245460294187069,4.0,0.16666666666666666
1499,48143,0.9530605750019908,-5.055646320804954,4.0,0.16666666666666666
1500,48195,0.953009875001993,-2.1551807150244713,4.0,0.2
1501,48218,0.9529874500019939,-5.479776136577129,4.0,0.2
1502,48267,0.952939675001996,5.142081788741052,4.0,0.23333333333333334
1503,48290,0.9529172500019969,-7.017473144456744,4.0,0.23333333333333334
1504,48313,0.9528948250019978,-5.958549520932138,4.0,0.23333333333333334
1505,48336,0.9528724000019988,-6.795128061901778,4.0,0.23333333333333334
1506,48387,0.9528226750020009,-4.334532982902601,4.0,0.23333333333333334
1507,48408,0.9528022000020018,-4.288212108425796,4.0,0.23333333333333334
1508,48461,0.952750525002004,-4.822515070205554,4.0,0.26666666666666666
1509,48515,0.9526978750020062,-4.3469514502212405,4.0,0.3
1510,48570,0.9526442500020085,-2.139956720173359,4.0,0.3333333333333333
1511,48593,0.9526218250020094,-7.435749586671591,4.0,0.3333333333333333
1512,48616,0.9525994000020104,-6.1476743165403605,4.0,0.3333333333333333
1513,48639,0.9525769750020113,-6.222593352198601,4.0,0.3333333333333333
1514,48662,0.9525545500020123,-5.048551516607404,4.0,0.3333333333333333
1515,48685,0.9525321250020132,-7.419621109962463,4.0,0.3333333333333333
1516,48708,0.9525097000020142,-5.367357769981027,4.0,0.3333333333333333
1517,48731,0.9524872750020151,-8.149390809237957,4.0,0.3333333333333333
1518,48754,0.9524648500020161,-7.1615738570690155,4.0,0.3
1519,48777,0.952442425002017,-6.383110239636153,4.0,0.3
1520,48800,0.952420000002018,-5.879400584846735,4.0,0.3
1521,48823,0.9523975750020189,-6.3715582739096135,4.0,0.3
1522,48844,0.9523771000020198,-7.121320299804211,4.0,0.3
1523,48867,0.9523546750020208,-7.8246154193766415,4.0,0.3
1524,48890,0.9523322500020217,-7.9855306670069695,4.0,0.3
1525,48913,0.9523098250020227,-6.890426889061928,4.0,0.3
1526,48936,0.9522874000020236,-6.62552663590759,4.0,0.26666666666666666
1527,48959,0.9522649750020246,-5.943166062235832,4.0,0.23333333333333334
1528,49008,0.9522172000020266,-2.157299584709108,4.0,0.23333333333333334
1529,49031,0.9521947750020275,-6.383023004978895,4.0,0.23333333333333334
1530,49054,0.9521723500020285,-6.274275662377477,4.0,0.2
1531,49077,0.9521499250020294,-3.0924088712781668,4.0,0.2
1532,49100,0.9521275000020304,-6.9543177909217775,4.0,0.16666666666666666
1533,49123,0.9521050750020313,-9.91188874002546,4.0,0.16666666666666666
1534,49146,0.9520826500020323,-6.858737502247095,4.0,0.16666666666666666
1535,49169,0.9520602250020332,-9.222678581252694,4.0,0.16666666666666666
1536,49192,0.9520378000020342,-8.163068890571594,4.0,0.13333333333333333
1537,49215,0.9520153750020351,-6.412091591628268,4.0,0.13333333333333333
1538,49238,0.9519929500020361,-5.3875777423381805,4.0,0.1
1539,49261,0.951970525002037,-7.212768957018852,4.0,0.06666666666666667
1540,49284,0.951948100002038,-5.835514171048999,4.0,0.03333333333333333
1541,49307,0.951925675002039,-7.120326885487884,4.0,0.03333333333333333
1542,49330,0.9519032500020399,-8.78384606167674,4.0,0.03333333333333333
1543,49353,0.9518808250020409,-6.686316229403019,4.0,0.03333333333333333
1544,49376,0.9518584000020418,-7.274310964858159,4.0,0.03333333333333333
1545,49399,0.9518359750020428,-8.21902416832745,4.0,0.03333333333333333
1546,49422,0.9518135500020437,-8.22188264131546,4.0,0.03333333333333333
1547,49445,0.9517911250020447,-7.763228967785835,4.0,0.03333333333333333
1548,49468,0.9517687000020456,-8.90851690620184,4.0,0.03333333333333333
1549,49491,0.9517462750020466,-7.407330498099327,4.0,0.03333333333333333
1550,49514,0.9517238500020475,-6.253618068178184,4.0,0.03333333333333333
1551,49537,0.9517014250020485,-3.989955079741776,4.0,0.03333333333333333
1552,49586,0.9516536500020505,0.061411000053340103,4.0,0.06666666666666667
1553,49609,0.9516312250020514,-5.0491405967622995,4.0,0.06666666666666667
1554,49660,0.9515815000020535,-0.4219775125384331,4.0,0.1
1555,49683,0.9515590750020545,-6.616563001647592,4.0,0.1
1556,49706,0.9515366500020555,-2.7487172773107886,4.0,0.1
1557,49729,0.9515142250020564,-6.574553095269948,4.0,0.1
1558,49752,0.9514918000020574,-3.9939998160116374,4.0,0.06666666666666667
1559,49775,0.9514693750020583,-6.310876005562022,4.0,0.06666666666666667
1560,49798,0.9514469500020593,-7.77070483379066,4.0,0.06666666666666667
1561,49821,0.9514245250020602,-5.779222409706563,4.0,0.06666666666666667
1562,49844,0.9514021000020612,-7.6893221935024485,4.0,0.06666666666666667
1563,49865,0.951381625002062,-7.780470533296466,4.0,0.06666666666666667
1564,49888,0.951359200002063,-5.358660347759724,4.0,0.06666666666666667
1565,49911,0.9513367750020639,-6.372982237488031,4.0,0.06666666666666667
1566,49934,0.9513143500020649,-5.343833009712398,4.0,0.06666666666666667
1567,49957,0.9512919250020658,-8.623174278065562,4.0,0.06666666666666667
1568,49980,0.9512695000020668,-7.577645001932979,4.0,0.06666666666666667
1569,50003,0.9512470750020677,-8.395094039849937,4.0,0.06666666666666667
1570,50024,0.9512266000020686,-5.270483556203544,4.0,0.06666666666666667
1571,50047,0.9512041750020696,-5.404755144612864,4.0,0.06666666666666667
1572,50070,0.9511817500020705,-7.782792963087559,4.0,0.06666666666666667
1573,50093,0.9511593250020715,-7.493254037573934,4.0,0.06666666666666667
1574,50116,0.9511369000020724,-7.14854536880739,4.0,0.06666666666666667
1575,50139,0.9511144750020734,-7.822359666228294,4.0,0.06666666666666667
1576,50162,0.9510920500020743,-8.795075798407197,4.0,0.06666666666666667
1577,50185,0.9510696250020753,-7.913935258984566,4.0,0.06666666666666667
1578,50234,0.9510218500020773,4.242745950818062,4.0,0.1
1579,50257,0.9509994250020782,-4.802315527573228,4.0,0.1
1580,50280,0.9509770000020792,-3.4239112585783005,4.0,0.1
1581,50303,0.9509545750020801,-6.4144602827727795,4.0,0.1
1582,50326,0.9509321500020811,-6.5693918243050575,4.0,0.06666666666666667
1583,50347,0.950911675002082,-6.02679327968508,4.0,0.06666666666666667
1584,50370,0.9508892500020829,-6.47433303296566,4.0,0.03333333333333333
1585,50393,0.9508668250020839,-8.820889210794121,4.0,0.03333333333333333
1586,50416,0.9508444000020848,-5.059510782361031,4.0,0.03333333333333333
1587,50439,0.9508219750020858,-7.495736168464646,4.0,0.03333333333333333
1588,50462,0.9507995500020867,-7.884073071181774,4.0,0.03333333333333333
1589,50485,0.9507771250020877,-5.688177862204611,4.0,0.03333333333333333
1590,50508,0.9507547000020886,-8.151430147700012,4.0,0.03333333333333333
1591,50531,0.9507322750020896,-8.850282341241837,4.0,0.03333333333333333
1592,50552,0.9507118000020904,-5.6075584455393255,4.0,0.03333333333333333
1593,50575,0.9506893750020914,-6.830652410164475,4.0,0.03333333333333333
1594,50596,0.9506689000020923,-4.369049013592303,4.0,0.03333333333333333
1595,50619,0.9506464750020932,-6.297213421319611,4.0,0.03333333333333333
1596,50670,0.9505967500020953,-3.776733474805951,4.0,0.06666666666666667
1597,50723,0.9505450750020975,-2.372176335658878,4.0,0.1
