episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
21220,649438,0.36679795001927185,-1.9474808983504772,4.0,0.43333333333333335
21221,649461,0.3667755250192715,-10.065124653279781,4.0,0.43333333333333335
21222,649484,0.3667531000192712,-8.744314029812813,4.0,0.4
21223,649507,0.36673067501927087,-7.732281701173633,4.0,0.4
21224,649530,0.36670825001927054,-8.80326484143734,4.0,0.4
21225,649553,0.3666858250192702,-8.833972658962011,4.0,0.36666666666666664
21226,649576,0.3666634000192699,-7.832152288407087,4.0,0.3333333333333333
21227,649599,0.36664097501926957,-8.38285251997877,4.0,0.3333333333333333
21228,649622,0.36661855001926924,-10.513245441019535,4.0,0.3333333333333333
21229,649645,0.3665961250192689,-7.3006760170683265,4.0,0.3333333333333333
21230,649668,0.3665737000192686,-6.011311482638121,4.0,0.3333333333333333
21231,649719,0.36652397501926787,-16.169439340010285,4.0,0.36666666666666664
21232,649787,0.3664576750192669,-9.420445884112269,4.0,0.4
21233,649840,0.36640600001926615,-12.758316580206156,4.0,0.43333333333333335
21234,649861,0.36638552501926586,-7.017308987677097,4.0,0.43333333333333335
21235,649915,0.3663328750192651,-8.56883548758924,4.0,0.43333333333333335
21236,649938,0.36631045001926477,-8.267595229670405,4.0,0.36666666666666664
21237,649961,0.36628802501926444,-7.4261327385902405,4.0,0.36666666666666664
21238,649984,0.3662656000192641,-7.449279249412939,4.0,0.3333333333333333
21239,650007,0.3662431750192638,-9.94026220170781,4.0,0.3333333333333333
21240,650030,0.36622075001926346,-8.044073692522943,4.0,0.3333333333333333
21241,650053,0.36619832501926314,-6.779302299953997,4.0,0.3
21242,650076,0.3661759000192628,-7.76045335829258,4.0,0.3
21243,650099,0.3661534750192625,-7.540642995387316,4.0,0.3
21244,650122,0.36613105001926216,-7.6057986004743725,4.0,0.26666666666666666
21245,650145,0.36610862501926184,-9.705541196744889,4.0,0.23333333333333334
21246,650196,0.3660589000192611,-14.405289891292341,4.0,0.23333333333333334
21247,650217,0.3660384250192608,-6.293415179476142,4.0,0.23333333333333334
21248,650270,0.36598675001926007,-14.091176129644737,4.0,0.23333333333333334
21249,650324,0.3659341000192593,-15.999838042422198,4.0,0.23333333333333334
21250,650379,0.3658804750192585,-7.2919481955468655,4.0,0.26666666666666666
21251,650402,0.3658580500192582,-7.316873632371426,4.0,0.26666666666666666
21252,650425,0.36583562501925787,-8.850553177297115,4.0,0.26666666666666666
21253,650448,0.36581320001925755,-5.217132542748004,4.0,0.26666666666666666
21254,650471,0.3657907750192572,-9.74968333542347,4.0,0.26666666666666666
21255,650492,0.3657703000192569,-6.93380219116807,4.0,0.26666666666666666
21256,650543,0.3657205750192562,-17.64397680014372,4.0,0.3
21257,650643,0.3656230750192548,-4.539359102491289,4.0,0.36666666666666664
21258,650666,0.36560065001925446,-2.5923747401684523,4.0,0.36666666666666664
21259,650719,0.3655489750192537,-11.058729013951961,4.0,0.4
21260,650773,0.36549632501925294,-12.593504622578621,4.0,0.43333333333333335
21261,650796,0.3654739000192526,-9.696313589811325,4.0,0.4
21262,650819,0.3654514750192523,-7.986287110019475,4.0,0.36666666666666664
21263,650842,0.36542905001925197,-7.051742636132985,4.0,0.3333333333333333
21264,650865,0.36540662501925164,-5.906638981774449,4.0,0.3333333333333333
21265,650888,0.3653842000192513,-9.102455807849765,4.0,0.3
21266,650939,0.3653344750192506,-15.854935946583282,4.0,0.3333333333333333
21267,650992,0.36528280001924984,-13.331577251199633,4.0,0.36666666666666664
21268,651013,0.36526232501924955,-4.313250365667045,4.0,0.36666666666666664
21269,651067,0.3652096750192488,-8.5888906926848,4.0,0.4
21270,651122,0.365156050019248,-12.079671898914967,4.0,0.43333333333333335
21271,651191,0.365088775019247,-6.106835280312225,4.0,0.4666666666666667
21272,651214,0.3650663500192467,-8.839391744695604,4.0,0.4666666666666667
21273,651237,0.3650439250192464,-7.2889701426029205,4.0,0.4666666666666667
21274,651260,0.36502150001924605,-9.970782606396824,4.0,0.4666666666666667
21275,651283,0.3649990750192457,-7.388000830076635,4.0,0.4666666666666667
21276,651306,0.3649766500192454,-4.1798499301075935,4.0,0.43333333333333335
21277,651329,0.36495422501924507,-8.933679938316345,4.0,0.43333333333333335
21278,651378,0.3649064500192444,-15.14494422019925,4.0,0.43333333333333335
21279,651401,0.36488402501924405,-8.274363711476326,4.0,0.4
21280,651424,0.3648616000192437,-3.069648014381528,4.0,0.36666666666666664
21281,651447,0.3648391750192434,-6.861055084969848,4.0,0.36666666666666664
21282,651470,0.3648167500192431,-9.331329197157174,4.0,0.36666666666666664
21283,651493,0.36479432501924275,-8.109264655970037,4.0,0.36666666666666664
21284,651516,0.3647719000192424,-8.068581124767661,4.0,0.36666666666666664
21285,651539,0.3647494750192421,-7.521849294891581,4.0,0.36666666666666664
21286,651562,0.36472705001924177,-7.0641808023210615,4.0,0.3333333333333333
21287,651585,0.36470462501924145,-8.436616763472557,4.0,0.26666666666666666
21288,651608,0.3646822000192411,-8.632205706089735,4.0,0.26666666666666666
21289,651631,0.3646597750192408,-8.678323615342379,4.0,0.23333333333333334
21290,651654,0.36463735001924047,-7.496627563610673,4.0,0.2
21291,651677,0.36461492501924014,-7.953746285289526,4.0,0.2
21292,651700,0.3645925000192398,-8.911266818642616,4.0,0.2
21293,651721,0.3645720250192395,-5.883776458911598,4.0,0.2
21294,651744,0.3645496000192392,-10.15308678150177,4.0,0.2
21295,651767,0.36452717501923887,-7.591804157476872,4.0,0.2
21296,651790,0.36450475001923854,-7.103346759162378,4.0,0.16666666666666666
21297,651859,0.36443747501923757,-10.604159280657768,4.0,0.16666666666666666
21298,651882,0.36441505001923724,-6.138045347062871,4.0,0.16666666666666666
21299,651905,0.3643926250192369,-6.570180233102292,4.0,0.13333333333333333
21300,651928,0.3643702000192366,-9.200695097446442,4.0,0.1
21301,652000,0.36430000001923557,-8.28842114051804,4.0,0.1
21302,652023,0.36427757501923524,-6.908744363114238,4.0,0.1
21303,652046,0.3642551500192349,-7.994759244378656,4.0,0.1
21304,652069,0.3642327250192346,-7.0302568562328815,4.0,0.1
21305,652092,0.36421030001923427,-9.518160410225391,4.0,0.1
21306,652115,0.36418787501923394,-2.521007589995861,4.0,0.1
21307,652138,0.3641654500192336,-11.021826520562172,4.0,0.1
21308,652161,0.3641430250192333,-7.142846345901489,4.0,0.06666666666666667
21309,652184,0.36412060001923297,-8.528816267848015,4.0,0.06666666666666667
21310,652207,0.36409817501923264,-6.974444583058357,4.0,0.06666666666666667
21311,652230,0.3640757500192323,-8.900123223662376,4.0,0.06666666666666667
21312,652253,0.364053325019232,-8.877687501721084,4.0,0.06666666666666667
21313,652274,0.3640328500192317,-8.179603084921837,4.0,0.06666666666666667
21314,652297,0.36401042501923137,-6.083174988627434,4.0,0.06666666666666667
21315,652320,0.36398800001923104,-9.606715987436473,4.0,0.06666666666666667
21316,652343,0.3639655750192307,-9.554709933698177,4.0,0.06666666666666667
21317,652366,0.3639431500192304,-7.8127088136971,4.0,0.06666666666666667
21318,652389,0.36392072501923006,-7.109048742800951,4.0,0.06666666666666667
21319,652440,0.36387100001922934,-11.350011928007007,4.0,0.1
21320,652463,0.363848575019229,-7.829375287517905,4.0,0.1
21321,652486,0.3638261500192287,-7.594569429755211,4.0,0.1
21322,652509,0.36380372501922836,-8.336206671316177,4.0,0.1
21323,652532,0.36378130001922804,-10.657350927591324,4.0,0.1
21324,652555,0.3637588750192277,-8.614770019892603,4.0,0.1
21325,652578,0.3637364500192274,-10.616504833102226,4.0,0.1
21326,652601,0.36371402501922706,-9.183764512185007,4.0,0.1
21327,652650,0.36366625001922637,-8.74369466677308,4.0,0.1
21328,652673,0.36364382501922604,-5.88599830341991,4.0,0.1
21329,652696,0.3636214000192257,-4.897134875878692,4.0,0.1
21330,652719,0.3635989750192254,-6.451754762791097,4.0,0.1
21331,652742,0.36357655001922506,-10.335210114717484,4.0,0.06666666666666667
21332,652765,0.36355412501922474,-7.785556003451347,4.0,0.06666666666666667
21333,652816,0.363504400019224,-0.7533257389441133,4.0,0.1
21334,652839,0.3634819750192237,-6.036164504475892,4.0,0.1
21335,652860,0.3634615000192234,-6.711055058403872,4.0,0.1
21336,652911,0.36341177501922267,-13.216351405717432,4.0,0.13333333333333333
21337,652964,0.3633601000192219,-14.15980908088386,4.0,0.16666666666666666
21338,653018,0.36330745001922116,-10.64922235533595,4.0,0.2
21339,653073,0.3632538250192204,-8.608163335826248,4.0,0.23333333333333334
21340,653117,0.36321092501921975,-8.433952406980097,4.0,0.26666666666666666
21341,653140,0.36318850001921943,-9.170373098924756,4.0,0.26666666666666666
21342,653161,0.36316802501921913,-5.904043302871287,4.0,0.26666666666666666
21343,653184,0.3631456000192188,-6.54612884670496,4.0,0.26666666666666666
21344,653207,0.3631231750192185,-8.618939936161041,4.0,0.26666666666666666
21345,653230,0.36310075001921815,-9.738082632422447,4.0,0.26666666666666666
21346,653253,0.36307832501921783,-5.6933014169335365,4.0,0.26666666666666666
21347,653274,0.36305785001921753,-8.239883003057912,4.0,0.26666666666666666
21348,653297,0.3630354250192172,-7.571609448641539,4.0,0.26666666666666666
21349,653320,0.3630130000192169,-8.036381781101227,4.0,0.23333333333333334
21350,653343,0.36299057501921655,-5.928534191567451,4.0,0.23333333333333334
21351,653394,0.36294085001921583,-14.207117598736659,4.0,0.26666666666666666
21352,653447,0.3628891750192151,-12.768122309818864,4.0,0.3
21353,653501,0.3628365250192143,-8.202341957949102,4.0,0.3333333333333333
21354,653556,0.36278290001921354,-14.419241023948416,4.0,0.36666666666666664
21355,653577,0.36276242501921324,-8.739473298424855,4.0,0.36666666666666664
21356,653600,0.3627400000192129,-8.536527015268803,4.0,0.36666666666666664
21357,653621,0.3627195250192126,-7.65552644431591,4.0,0.3333333333333333
21358,653644,0.3626971000192123,-7.3758996576070786,4.0,0.3333333333333333
21359,653667,0.36267467501921197,-9.42653635609895,4.0,0.3333333333333333
21360,653738,0.36260545001921096,-10.356503093149513,4.0,0.36666666666666664
21361,653761,0.36258302501921064,-10.080692898482084,4.0,0.36666666666666664
21362,653784,0.3625606000192103,-3.6925649773329496,4.0,0.36666666666666664
21363,653807,0.36253817501921,-5.978413641452789,4.0,0.3333333333333333
21364,653858,0.36248845001920926,-4.336454613134265,4.0,0.36666666666666664
21365,653881,0.36246602501920894,-8.34665361046791,4.0,0.36666666666666664
21366,653932,0.3624163000192082,-8.223126465687528,4.0,0.36666666666666664
21367,653955,0.3623938750192079,5.942403992172331,4.0,0.3333333333333333
21368,654008,0.36234220001920714,-13.70773164788261,4.0,0.3333333333333333
21369,654029,0.36232172501920684,-6.498002182692289,4.0,0.3
21370,654083,0.3622690750192061,-11.70390244666487,4.0,0.3
21371,654152,0.3622018000192051,-9.425528453662992,4.0,0.3333333333333333
21372,654175,0.3621793750192048,-7.984770447015762,4.0,0.3333333333333333
21373,654198,0.36215695001920445,-5.001998116727918,4.0,0.3333333333333333
21374,654221,0.3621345250192041,-10.55484003573656,4.0,0.3333333333333333
21375,654244,0.3621121000192038,-6.905424166005105,4.0,0.3333333333333333
21376,654295,0.3620623750192031,-12.068532582023181,4.0,0.36666666666666664
21377,654348,0.3620107000192023,-9.467244812753052,4.0,0.4
21378,654402,0.36195805001920156,-18.034387928433716,4.0,0.43333333333333335
21379,654457,0.3619044250192008,-12.118057248182595,4.0,0.4666666666666667
21380,654501,0.36186152501920016,-12.310536481440067,4.0,0.5
21381,654524,0.36183910001919983,-5.620971582829952,4.0,0.4666666666666667
21382,654575,0.3617893750191991,-9.512429145164788,4.0,0.4666666666666667
21383,654598,0.3617669500191988,-7.878063498064876,4.0,0.43333333333333335
21384,654621,0.36174452501919846,-7.983885161578655,4.0,0.4
21385,654644,0.36172210001919813,-6.667093314230442,4.0,0.4
21386,654667,0.3616996750191978,-7.276030508801341,4.0,0.4
21387,654690,0.3616772500191975,-9.271885640919209,4.0,0.4
21388,654713,0.36165482501919716,-9.183224260807037,4.0,0.4
21389,654736,0.36163240001919683,-8.062899373471737,4.0,0.4
21390,654759,0.3616099750191965,-9.089715947397053,4.0,0.36666666666666664
21391,654782,0.3615875500191962,-7.348816226236522,4.0,0.36666666666666664
21392,654805,0.36156512501919585,-9.859898826107383,4.0,0.36666666666666664
21393,654828,0.36154270001919553,-8.178284218651243,4.0,0.36666666666666664
21394,654849,0.36152222501919523,-7.756453365087509,4.0,0.3333333333333333
21395,654872,0.3614998000191949,-8.307211488485336,4.0,0.3333333333333333
21396,654895,0.3614773750191946,-9.616470415145159,4.0,0.3
21397,654944,0.3614296000191939,-9.415680198464543,4.0,0.3333333333333333
21398,654967,0.36140717501919356,-4.879950386937708,4.0,0.3
21399,654990,0.36138475001919323,-7.535070896148682,4.0,0.3
21400,655061,0.36131552501919223,-3.5609806466381997,4.0,0.3
21401,655084,0.3612931000191919,-6.688505635829642,4.0,0.26666666666666666
21402,655153,0.3612258250191909,-4.489099517464638,4.0,0.3
21403,655176,0.3612034000191906,-8.052536703646183,4.0,0.3
21404,655199,0.3611809750191903,-8.427123621106148,4.0,0.3
21405,655220,0.36116050001919,-8.050489723682404,4.0,0.3
21406,655243,0.36113807501918965,-4.963711837306619,4.0,0.26666666666666666
21407,655266,0.3611156500191893,-13.982510725967586,4.0,0.23333333333333334
21408,655335,0.36104837501918835,-9.922077925177291,4.0,0.23333333333333334
21409,655358,0.361025950019188,-9.176700656302273,4.0,0.2
21410,655381,0.3610035250191877,-9.815434406511486,4.0,0.16666666666666666
21411,655404,0.3609811000191874,-4.920306111685932,4.0,0.16666666666666666
21412,655427,0.36095867501918705,-3.9632057398557663,4.0,0.13333333333333333
21413,655476,0.36091090001918635,-12.776244329754263,4.0,0.16666666666666666
21414,655499,0.36088847501918603,-7.126527669839561,4.0,0.16666666666666666
21415,655522,0.3608660500191857,-9.984837470576167,4.0,0.16666666666666666
21416,655573,0.360816325019185,-15.133541502524167,4.0,0.2
21417,655626,0.36076465001918423,-10.066020984202623,4.0,0.23333333333333334
21418,655680,0.36071200001918347,-10.406491810455918,4.0,0.26666666666666666
21419,655735,0.3606583750191827,-14.495273644570261,4.0,0.3
21420,655779,0.36061547501918206,-7.026539526414126,4.0,0.3333333333333333
21421,655802,0.36059305001918174,-8.943431999534369,4.0,0.3333333333333333
21422,655825,0.3605706250191814,-8.668633181601763,4.0,0.3333333333333333
21423,655848,0.3605482000191811,-5.491773108020425,4.0,0.3333333333333333
21424,655871,0.36052577501918076,-10.343442342244089,4.0,0.3333333333333333
21425,655894,0.36050335001918044,-8.519833744503558,4.0,0.3333333333333333
21426,655917,0.3604809250191801,-10.66832946240902,4.0,0.3333333333333333
21427,655940,0.3604585000191798,-6.178211085731164,4.0,0.3
21428,655989,0.3604107250191791,-12.400450706481934,4.0,0.3333333333333333
21429,656012,0.36038830001917876,-5.837172233033925,4.0,0.3333333333333333
21430,656035,0.36036587501917844,-8.029250796884298,4.0,0.3
21431,656058,0.3603434500191781,-10.981174398213625,4.0,0.3
21432,656081,0.3603210250191778,-5.986395853571594,4.0,0.26666666666666666
21433,656104,0.36029860001917746,-5.8470898531377316,4.0,0.26666666666666666
21434,656127,0.36027617501917714,-7.55599454883486,4.0,0.26666666666666666
21435,656150,0.3602537500191768,-5.407111220061779,4.0,0.26666666666666666
21436,656173,0.3602313250191765,-9.339919001213275,4.0,0.26666666666666666
21437,656196,0.36020890001917616,-6.097013069316745,4.0,0.26666666666666666
21438,656219,0.36018647501917583,-8.238248988287523,4.0,0.23333333333333334
21439,656242,0.3601640500191755,-6.9970005713403225,4.0,0.23333333333333334
21440,656265,0.3601416250191752,-8.193583625834435,4.0,0.23333333333333334
21441,656288,0.36011920001917486,-6.51591750793159,4.0,0.23333333333333334
21442,656311,0.36009677501917453,-9.600962787866592,4.0,0.23333333333333334
21443,656334,0.3600743500191742,-4.748570702038705,4.0,0.2
21444,656357,0.3600519250191739,-7.958032252267003,4.0,0.2
21445,656380,0.36002950001917355,-7.641301725059748,4.0,0.2
21446,656403,0.36000707501917323,-8.075289079919457,4.0,0.16666666666666666
21447,656426,0.3599846500191729,-9.775377832353115,4.0,0.13333333333333333
21448,656449,0.3599622250191726,-9.484874845016748,4.0,0.1
21449,656472,0.35993980001917225,-7.16896278783679,4.0,0.06666666666666667
21450,656493,0.35991932501917195,-6.828568011522293,4.0,0.03333333333333333
21451,656516,0.35989690001917163,-9.827921520918608,4.0,0.03333333333333333
21452,656539,0.3598744750191713,-7.694282941520214,4.0,0.03333333333333333
21453,656588,0.3598267000191706,-12.602076096460223,4.0,0.06666666666666667
21454,656611,0.3598042750191703,-12.721034340560436,4.0,0.06666666666666667
21455,656634,0.35978185001916996,-7.6916975802741945,4.0,0.06666666666666667
21456,656685,0.35973212501916924,-13.702750380383804,4.0,0.1
21457,656738,0.3596804500191685,-13.908336846390739,4.0,0.13333333333333333
21458,656759,0.3596599750191682,-5.562033791095018,4.0,0.1
21459,656813,0.3596073250191674,-12.341313172131777,4.0,0.13333333333333333
21460,656836,0.3595849000191671,3.6507078297436237,4.0,0.13333333333333333
21461,656859,0.35956247501916677,-8.303450399078429,4.0,0.13333333333333333
21462,656880,0.3595420000191665,-9.336634510196745,4.0,0.13333333333333333
21463,656903,0.35951957501916615,-9.377819560468197,4.0,0.13333333333333333
21464,656926,0.3594971500191658,-9.457191094756126,4.0,0.13333333333333333
21465,656949,0.3594747250191655,-10.18724012374878,4.0,0.13333333333333333
21466,657000,0.3594250000191648,-12.700599496485665,4.0,0.16666666666666666
21467,657052,0.35937430001916404,-11.091346717381384,4.0,0.2
21468,657073,0.35935382501916374,-7.338118348270655,4.0,0.2
21469,657126,0.359302150019163,-8.860676784999669,4.0,0.23333333333333334
21470,657180,0.3592495000191622,-8.206083132419735,4.0,0.26666666666666666
21471,657203,0.3592270750191619,-6.446809243410826,4.0,0.26666666666666666
21472,657226,0.3592046500191616,-3.997486950829625,4.0,0.26666666666666666
21473,657249,0.35918222501916125,-7.692334054969251,4.0,0.26666666666666666
21474,657298,0.35913445001916056,-15.188981074374169,4.0,0.3
21475,657321,0.35911202501916023,-10.27336163725704,4.0,0.3
21476,657344,0.3590896000191599,-5.032788973301649,4.0,0.3
21477,657367,0.3590671750191596,-10.243950631469488,4.0,0.3
21478,657418,0.35901745001915886,-9.23653629142791,4.0,0.3333333333333333
21479,657441,0.35899502501915853,-7.390383511548862,4.0,0.3333333333333333
21480,657464,0.3589726000191582,-8.959061281522736,4.0,0.3333333333333333
21481,657487,0.3589501750191579,-6.770493276417255,4.0,0.3333333333333333
21482,657510,0.35892775001915755,-8.390399494208395,4.0,0.3333333333333333
21483,657533,0.35890532501915723,-8.550879660993814,4.0,0.3
21484,657582,0.35885755001915653,-6.928817057982087,4.0,0.3333333333333333
21485,657605,0.3588351250191562,-9.759743307717144,4.0,0.3333333333333333
21486,657628,0.3588127000191559,-8.825089246034622,4.0,0.3
21487,657651,0.35879027501915556,-11.091299250721931,4.0,0.26666666666666666
21488,657672,0.35876980001915526,-7.779121594503522,4.0,0.26666666666666666
21489,657695,0.35874737501915493,-9.488884560763836,4.0,0.23333333333333334
21490,657718,0.3587249500191546,-9.795885040424764,4.0,0.23333333333333334
21491,657741,0.3587025250191543,-10.601458340883255,4.0,0.23333333333333334
21492,657764,0.35868010001915396,-8.84033450577408,4.0,0.23333333333333334
21493,657787,0.35865767501915363,-6.802311696112156,4.0,0.23333333333333334
21494,657810,0.3586352500191533,-7.331145271193236,4.0,0.23333333333333334
21495,657833,0.358612825019153,-8.921540642157197,4.0,0.23333333333333334
21496,657856,0.35859040001915266,-8.735856149345636,4.0,0.2
21497,657879,0.35856797501915233,-9.553493471816182,4.0,0.16666666666666666
21498,657902,0.358545550019152,-4.724920928478241,4.0,0.16666666666666666
21499,657925,0.3585231250191517,-6.8498370591551065,4.0,0.13333333333333333
21500,657948,0.35850070001915135,-8.11530501767993,4.0,0.1
21501,657971,0.358478275019151,-8.38348820572719,4.0,0.1
21502,658042,0.35840905001915,-5.52447543782182,4.0,0.13333333333333333
21503,658065,0.3583866250191497,-9.440903533250093,4.0,0.13333333333333333
21504,658088,0.35836420001914937,-6.991561128292233,4.0,0.1
21505,658111,0.35834177501914904,-6.863097096793354,4.0,0.1
21506,658162,0.3582920500191483,-9.184047363232821,4.0,0.13333333333333333
21507,658215,0.35824037501914757,-9.587438062764704,4.0,0.16666666666666666
21508,658269,0.3581877250191468,-14.660363231785595,4.0,0.16666666666666666
21509,658324,0.35813410001914603,-11.300341078545898,4.0,0.2
21510,658345,0.35811362501914573,-6.747524233534932,4.0,0.2
21511,658368,0.3580912000191454,-6.3278343342244625,4.0,0.2
21512,658391,0.3580687750191451,-8.422167788259685,4.0,0.2
21513,658412,0.3580483000191448,-6.434618063271046,4.0,0.2
21514,658435,0.35802587501914446,-7.813213840126991,4.0,0.16666666666666666
21515,658458,0.35800345001914413,-7.4357630386948586,4.0,0.16666666666666666
21516,658509,0.3579537250191434,-9.043735677725635,4.0,0.2
21517,658562,0.35790205001914266,-11.899340852163732,4.0,0.23333333333333334
21518,658583,0.35788157501914236,-12.18557664193213,4.0,0.23333333333333334
21519,658637,0.3578289250191416,-13.180699207587168,4.0,0.26666666666666666
21520,658692,0.3577753000191408,-9.362232694751583,4.0,0.3
21521,658715,0.3577528750191405,-7.609144002199173,4.0,0.3
21522,658783,0.35768657501913953,-5.596365844015963,4.0,0.3333333333333333
21523,658806,0.3576641500191392,-8.402693808078766,4.0,0.3333333333333333
21524,658829,0.3576417250191389,-9.557428121566772,4.0,0.3333333333333333
21525,658852,0.35761930001913855,-6.267550513148308,4.0,0.3333333333333333
21526,658875,0.3575968750191382,-2.1496982406824827,4.0,0.3333333333333333
21527,658924,0.35754910001913753,-13.708351846551523,4.0,0.36666666666666664
21528,658947,0.3575266750191372,-5.893608691170812,4.0,0.36666666666666664
21529,659019,0.3574564750191362,1.2801534160971642,4.0,0.4
21530,659042,0.35743405001913586,-8.73192959278822,4.0,0.4
21531,659065,0.35741162501913554,-8.067177049815655,4.0,0.4
21532,659088,0.3573892000191352,-7.88993867719546,4.0,0.36666666666666664
21533,659111,0.3573667750191349,-9.981910941191018,4.0,0.36666666666666664
21534,659132,0.3573463000191346,-7.3707116693258286,4.0,0.36666666666666664
21535,659155,0.35732387501913426,-6.7850012090057135,4.0,0.36666666666666664
21536,659178,0.35730145001913394,-6.759086129721254,4.0,0.3333333333333333
21537,659199,0.35728097501913364,-9.413994775153697,4.0,0.3
21538,659222,0.3572585500191333,-9.890836153179407,4.0,0.26666666666666666
21539,659245,0.357236125019133,-10.111088646110147,4.0,0.23333333333333334
21540,659268,0.35721370001913266,-6.581344647798687,4.0,0.23333333333333334
21541,659291,0.35719127501913234,-8.368634671904147,4.0,0.23333333333333334
21542,659340,0.35714350001913164,-8.545391140971333,4.0,0.26666666666666666
21543,659363,0.3571210750191313,-6.285061921924353,4.0,0.26666666666666666
21544,659435,0.3570508750191303,-5.165701778139919,4.0,0.3
21545,659458,0.35702845001913,-7.557980239391327,4.0,0.3
21546,659509,0.35697872501912925,-11.297601468395442,4.0,0.3
21547,659530,0.35695825001912895,-5.895897113252431,4.0,0.26666666666666666
21548,659553,0.3569358250191286,-7.576428711414337,4.0,0.26666666666666666
21549,659576,0.3569134000191283,-8.502619877457619,4.0,0.23333333333333334
21550,659599,0.356890975019128,-6.87447647866793,4.0,0.2
21551,659622,0.35686855001912765,-9.999324215576053,4.0,0.2
21552,659671,0.35682077501912696,-12.463509736582637,4.0,0.2
21553,659694,0.35679835001912663,-7.678830020129681,4.0,0.2
21554,659717,0.3567759250191263,-6.375003152526915,4.0,0.2
21555,659740,0.356753500019126,-7.125331015791744,4.0,0.2
21556,659763,0.35673107501912565,-8.488313376903534,4.0,0.2
21557,659786,0.35670865001912533,-9.49810240091756,4.0,0.16666666666666666
21558,659809,0.356686225019125,-9.347429970279336,4.0,0.16666666666666666
21559,659832,0.3566638000191247,-8.398492184700444,4.0,0.13333333333333333
21560,659855,0.35664137501912435,-9.496263936161995,4.0,0.13333333333333333
21561,659878,0.356618950019124,-5.233481354138348,4.0,0.13333333333333333
21562,659901,0.3565965250191237,-6.2774823643267155,4.0,0.13333333333333333
21563,659950,0.356548750019123,-12.959126353729516,4.0,0.16666666666666666
21564,659973,0.3565263250191227,-6.711049371398985,4.0,0.16666666666666666
21565,659996,0.35650390001912236,-6.124577503185719,4.0,0.16666666666666666
21566,660019,0.35648147501912203,-7.871209196280688,4.0,0.16666666666666666
21567,660040,0.35646100001912173,-6.053937917109579,4.0,0.16666666666666666
21568,660063,0.3564385750191214,-8.222853106446564,4.0,0.16666666666666666
21569,660086,0.3564161500191211,-8.226668015122414,4.0,0.16666666666666666
21570,660109,0.35639372501912076,-10.842211837880313,4.0,0.16666666666666666
21571,660132,0.35637130001912043,-7.864655874436721,4.0,0.16666666666666666
21572,660155,0.3563488750191201,-7.925583401694894,4.0,0.13333333333333333
21573,660204,0.3563011000191194,-13.077159715816379,4.0,0.16666666666666666
21574,660227,0.3562786750191191,-4.931796262972057,4.0,0.13333333333333333
21575,660250,0.35625625001911876,-5.952822968363762,4.0,0.13333333333333333
21576,660301,0.35620652501911804,-7.558648453908972,4.0,0.13333333333333333
21577,660324,0.3561841000191177,-9.106109820306301,4.0,0.13333333333333333
21578,660373,0.356136325019117,-7.30629026517272,4.0,0.16666666666666666
21579,660424,0.3560866000191163,0.2347220703959465,4.0,0.2
21580,660445,0.356066125019116,-8.466340333223343,4.0,0.2
21581,660496,0.3560164000191153,-12.478946532355621,4.0,0.23333333333333334
21582,660549,0.3559647250191145,-13.730536044109613,4.0,0.23333333333333334
21583,660603,0.35591207501911376,-14.623883800722979,4.0,0.26666666666666666
21584,660658,0.355858450019113,-13.654818283393979,4.0,0.3
21585,660702,0.35581555001911236,-9.3037317052258,4.0,0.3333333333333333
21586,660725,0.35579312501911203,-8.791595570743084,4.0,0.3333333333333333
21587,660748,0.3557707000191117,-8.74597580730915,4.0,0.3333333333333333
21588,660771,0.3557482750191114,-9.001797772943974,4.0,0.3333333333333333
21589,660794,0.35572585001911106,-8.494966875761747,4.0,0.3333333333333333
21590,660815,0.35570537501911076,-7.245402124710381,4.0,0.3333333333333333
21591,660866,0.35565565001911004,-15.272964051226154,4.0,0.36666666666666664
21592,660919,0.3556039750191093,-15.108460708754137,4.0,0.4
21593,660973,0.3555513250191085,-10.035727421316551,4.0,0.4
21594,661028,0.35549770001910774,-15.064738841727376,4.0,0.43333333333333335
21595,661051,0.3554752750191074,8.275832936167717,4.0,0.43333333333333335
21596,661074,0.3554528500191071,-7.669283793307841,4.0,0.43333333333333335
21597,661097,0.35543042501910677,-7.689064167439938,4.0,0.43333333333333335
21598,661120,0.35540800001910644,-10.120889723300934,4.0,0.43333333333333335
21599,661143,0.3553855750191061,-7.410608019679785,4.0,0.43333333333333335
21600,661166,0.3553631500191058,-5.183683805167675,4.0,0.43333333333333335
21601,661189,0.35534072501910546,-7.1208423636853695,4.0,0.43333333333333335
21602,661210,0.35532025001910517,-7.1879448355175555,4.0,0.43333333333333335
21603,661233,0.35529782501910484,-7.459414581768215,4.0,0.4
21604,661256,0.3552754000191045,-9.018571149324998,4.0,0.4
21605,661279,0.3552529750191042,-7.144438350573182,4.0,0.4
21606,661302,0.35523055001910386,-10.400438595563173,4.0,0.36666666666666664
21607,661325,0.35520812501910354,-9.150412512477487,4.0,0.36666666666666664
21608,661348,0.3551857000191032,-7.915706765837967,4.0,0.3333333333333333
21609,661371,0.3551632750191029,-7.995409402064979,4.0,0.3
21610,661392,0.3551428000191026,-7.882066302001476,4.0,0.3
21611,661443,0.35509307501910187,-12.107986125163734,4.0,0.3
21612,661496,0.3550414000191011,-13.47054038499482,4.0,0.3
