episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6326,195606,0.8092841500080887,-7.837036803364754,4.0,0.0
6327,195627,0.8092636750080896,-7.5231139827519655,4.0,0.0
6328,195650,0.8092412500080906,-10.505454984027892,4.0,0.0
6329,195671,0.8092207750080914,-4.017597784288228,4.0,0.0
6330,195694,0.8091983500080924,-8.974906347692013,4.0,0.0
6331,195745,0.8091486250080945,-3.9299597488716245,4.0,0.03333333333333333
6332,195768,0.8091262000080954,-6.835991624742746,4.0,0.03333333333333333
6333,195791,0.8091037750080964,-7.0679991650395095,4.0,0.03333333333333333
6334,195814,0.8090813500080973,-8.974591508507729,4.0,0.03333333333333333
6335,195835,0.8090608750080982,-5.738210588693619,4.0,0.03333333333333333
6336,195905,0.8089926250081011,-6.173364475369453,4.0,0.06666666666666667
6337,195928,0.808970200008102,-8.569725941866636,4.0,0.06666666666666667
6338,195951,0.808947775008103,-7.109537519514561,4.0,0.06666666666666667
6339,195972,0.8089273000081039,-5.542559360153973,4.0,0.06666666666666667
6340,195995,0.8089048750081048,-7.044078266015276,4.0,0.06666666666666667
6341,196046,0.8088551500081069,-7.759489172138274,4.0,0.1
6342,196146,0.8087576500081111,-2.336879102163948,4.0,0.16666666666666666
6343,196199,0.8087059750081133,-8.258079777471721,4.0,0.2
6344,196253,0.8086533250081155,-11.452944507822394,4.0,0.23333333333333334
6345,196274,0.8086328500081164,-7.144160188734531,4.0,0.23333333333333334
6346,196325,0.8085831250081185,-10.366668006405234,4.0,0.26666666666666666
6347,196378,0.8085314500081207,-10.488360946037574,4.0,0.3
6348,196432,0.8084788000081229,-9.652677338570356,4.0,0.3333333333333333
6349,196484,0.808428100008125,-10.6181835308671,4.0,0.36666666666666664
6350,196539,0.8083744750081273,-12.260872694198042,4.0,0.4
6351,196590,0.8083247500081294,-9.807670000940561,4.0,0.43333333333333335
6352,196611,0.8083042750081303,-6.424306326545775,4.0,0.43333333333333335
6353,196664,0.8082526000081325,-10.763048447668552,4.0,0.4666666666666667
6354,196718,0.8081999500081347,-9.21687204707996,4.0,0.5
6355,196739,0.8081794750081356,-6.123594459146261,4.0,0.5
6356,196762,0.8081570500081365,-9.544300116598606,4.0,0.5
6357,196785,0.8081346250081375,-9.052008816972375,4.0,0.5
6358,196806,0.8081141500081384,-6.606321154162288,4.0,0.5
6359,196829,0.8080917250081393,-7.402458317577839,4.0,0.5
6360,196878,0.8080439500081413,0.8900992437265813,4.0,0.5333333333333333
6361,196901,0.8080215250081423,-3.7878910480067134,4.0,0.5
6362,196924,0.8079991000081432,-8.455660736653954,4.0,0.5
6363,196947,0.8079766750081442,-8.730801325815264,4.0,0.5
6364,196970,0.8079542500081451,-9.673136663157493,4.0,0.5
6365,196993,0.8079318250081461,-6.210367746651173,4.0,0.5
6366,197016,0.807909400008147,-5.882577355951071,4.0,0.4666666666666667
6367,197039,0.807886975008148,-8.968292689882219,4.0,0.4666666666666667
6368,197060,0.8078665000081489,-6.220805904828012,4.0,0.4666666666666667
6369,197083,0.8078440750081498,-7.647181933512911,4.0,0.4666666666666667
6370,197104,0.8078236000081507,-9.476337344851345,4.0,0.4666666666666667
6371,197127,0.8078011750081516,-7.888218993321061,4.0,0.43333333333333335
6372,197150,0.8077787500081526,-8.147602899000049,4.0,0.36666666666666664
6373,197173,0.8077563250081535,-10.56384282745421,4.0,0.3333333333333333
6374,197194,0.8077358500081544,-6.953223512216937,4.0,0.3
6375,197217,0.8077134250081554,-9.20651013404131,4.0,0.3
6376,197240,0.8076910000081563,-6.537006117403507,4.0,0.26666666666666666
6377,197263,0.8076685750081573,-10.107435189653188,4.0,0.23333333333333334
6378,197284,0.8076481000081581,-7.594001039862633,4.0,0.2
6379,197307,0.8076256750081591,-10.373128034174442,4.0,0.16666666666666666
6380,197330,0.80760325000816,-5.108913233969361,4.0,0.13333333333333333
6381,197381,0.8075535250081621,-9.28257859731093,4.0,0.13333333333333333
6382,197434,0.8075018500081643,-11.565737975761294,4.0,0.16666666666666666
6383,197488,0.8074492000081666,-10.091926516033709,4.0,0.16666666666666666
6384,197509,0.8074287250081674,-4.337104585021734,4.0,0.13333333333333333
6385,197564,0.8073751000081697,-13.80449844431132,4.0,0.16666666666666666
6386,197634,0.8073068500081726,-3.0761100850068033,4.0,0.2
6387,197657,0.8072844250081735,-5.947670177556574,4.0,0.2
6388,197728,0.8072152000081765,-6.637291710707359,4.0,0.23333333333333334
6389,197751,0.8071927750081774,-9.242876574397087,4.0,0.23333333333333334
6390,197774,0.8071703500081784,-6.255835831165314,4.0,0.2
6391,197797,0.8071479250081793,-5.956793550401926,4.0,0.2
6392,197820,0.8071255000081803,-7.844832077622414,4.0,0.2
6393,197843,0.8071030750081812,-8.456689342856407,4.0,0.2
6394,197866,0.8070806500081822,-7.476703455206007,4.0,0.2
6395,197889,0.8070582250081831,-9.724889665842056,4.0,0.2
6396,197912,0.8070358000081841,-8.492812128271908,4.0,0.2
6397,197935,0.807013375008185,-10.061653926968575,4.0,0.2
6398,198007,0.806943175008188,5.497396364342421,4.0,0.23333333333333334
6399,198030,0.806920750008189,-7.630092469975352,4.0,0.23333333333333334
6400,198053,0.8068983250081899,-8.733005195856094,4.0,0.23333333333333334
6401,198076,0.8068759000081909,-7.5673350263386965,4.0,0.23333333333333334
6402,198099,0.8068534750081918,-9.79683987190947,4.0,0.23333333333333334
6403,198122,0.8068310500081928,-7.0012734066694975,4.0,0.23333333333333334
6404,198145,0.8068086250081937,-9.741706687957048,4.0,0.23333333333333334
6405,198168,0.8067862000081947,-9.520744664594531,4.0,0.23333333333333334
6406,198191,0.8067637750081956,-8.063798471353948,4.0,0.23333333333333334
6407,198214,0.8067413500081966,-11.116133227944374,4.0,0.23333333333333334
6408,198237,0.8067189250081975,-8.272319339273963,4.0,0.23333333333333334
6409,198258,0.8066984500081984,-7.233958903700113,4.0,0.23333333333333334
6410,198281,0.8066760250081993,-8.595091096591204,4.0,0.23333333333333334
6411,198304,0.8066536000082003,-6.704374894499779,4.0,0.2
6412,198327,0.8066311750082013,-11.896712601184845,4.0,0.16666666666666666
6413,198350,0.8066087500082022,-8.102032898459584,4.0,0.13333333333333333
6414,198373,0.8065863250082032,-8.482946738600731,4.0,0.13333333333333333
6415,198396,0.8065639000082041,-9.058480139821768,4.0,0.1
6416,198419,0.806541475008205,-9.567182376980782,4.0,0.06666666666666667
6417,198442,0.806519050008206,-7.558999743312597,4.0,0.06666666666666667
6418,198465,0.806496625008207,-10.388081472367048,4.0,0.03333333333333333
6419,198488,0.8064742000082079,-6.820066675543785,4.0,0.03333333333333333
6420,198511,0.8064517750082089,-6.714536113198847,4.0,0.03333333333333333
6421,198562,0.806402050008211,-11.187954911962152,4.0,0.06666666666666667
6422,198615,0.8063503750082132,-13.413429975509644,4.0,0.1
6423,198669,0.8062977250082154,-7.504027597606182,4.0,0.13333333333333333
6424,198690,0.8062772500082163,-6.256271120160818,4.0,0.13333333333333333
6425,198745,0.8062236250082185,-11.976275937631726,4.0,0.16666666666666666
6426,198796,0.8061739000082206,-10.582606085576117,4.0,0.2
6427,198849,0.8061222250082228,-8.808581630233675,4.0,0.23333333333333334
6428,198870,0.8061017500082237,-5.816237799823284,4.0,0.2
6429,198924,0.8060491000082259,-13.80653337482363,4.0,0.23333333333333334
6430,198979,0.8059954750082282,-8.871071217348799,4.0,0.26666666666666666
6431,199002,0.8059730500082292,-9.903834760189056,4.0,0.26666666666666666
6432,199023,0.80595257500823,-7.758095949888229,4.0,0.26666666666666666
6433,199046,0.805930150008231,-7.441701481118798,4.0,0.26666666666666666
6434,199069,0.8059077250082319,-6.867713826708496,4.0,0.26666666666666666
6435,199092,0.8058853000082329,-5.172538292594254,4.0,0.26666666666666666
6436,199115,0.8058628750082338,-6.325060129165649,4.0,0.26666666666666666
6437,199138,0.8058404500082348,-9.524977199733257,4.0,0.26666666666666666
6438,199161,0.8058180250082357,-10.069210588932037,4.0,0.26666666666666666
6439,199184,0.8057956000082367,-7.845810141414404,4.0,0.26666666666666666
6440,199207,0.8057731750082376,-8.08657352020964,4.0,0.26666666666666666
6441,199258,0.8057234500082397,-9.911251074634492,4.0,0.3
6442,199311,0.8056717750082419,-6.719860499724746,4.0,0.3333333333333333
6443,199365,0.8056191250082442,-9.241216808732133,4.0,0.36666666666666664
6444,199386,0.805598650008245,-6.262785401195288,4.0,0.36666666666666664
6445,199441,0.8055450250082473,-10.285007629310712,4.0,0.4
6446,199492,0.8054953000082494,-12.290309201693162,4.0,0.43333333333333335
6447,199545,0.8054436250082516,-10.162321786396205,4.0,0.4666666666666667
6448,199599,0.8053909750082539,-6.459184344043024,4.0,0.5
6449,199622,0.8053685500082548,17.88398585561663,4.0,0.5
6450,199643,0.8053480750082557,-2.750649571418762,4.0,0.5
6451,199666,0.8053256500082566,-5.0715093314647675,4.0,0.4666666666666667
6452,199715,0.8052778750082586,-9.519148002378643,4.0,0.4666666666666667
6453,199738,0.8052554500082596,-6.866870641708374,4.0,0.43333333333333335
6454,199761,0.8052330250082606,-9.46843572333455,4.0,0.43333333333333335
6455,199812,0.8051833000082627,-14.497096507810056,4.0,0.43333333333333335
6456,199863,0.8051335750082648,-4.715968621429056,4.0,0.43333333333333335
6457,199916,0.805081900008267,-11.879462118027732,4.0,0.43333333333333335
6458,199970,0.8050292500082692,-12.424179293229827,4.0,0.4666666666666667
6459,200025,0.8049756250082715,-5.122438342310488,4.0,0.4666666666666667
6460,200069,0.8049327250082733,5.000072151422501,4.0,0.4666666666666667
6461,200233,0.8047728250082801,17.84657360590063,4.0,0.5666666666666667
6462,200256,0.804750400008281,-1.8155603474006057,4.0,0.5666666666666667
6463,200380,0.8046295000082861,3.377463085576892,4.0,0.6333333333333333
6464,200431,0.8045797750082883,-6.652081784326583,4.0,0.6666666666666666
6465,200484,0.8045281000082904,-5.187821803992847,4.0,0.7
6466,200507,0.8045056750082914,-5.65534133464098,4.0,0.7
6467,200558,0.8044559500082935,-5.490350884152576,4.0,0.7333333333333333
6468,200579,0.8044354750082944,-5.998607725836337,4.0,0.7333333333333333
6469,200602,0.8044130500082953,-8.565525741316378,4.0,0.7333333333333333
6470,200625,0.8043906250082963,-7.7712945570237935,4.0,0.7333333333333333
6471,200676,0.8043409000082984,-8.817570514976978,4.0,0.7333333333333333
6472,200729,0.8042892250083006,-6.9752763314172626,4.0,0.7333333333333333
6473,200783,0.8042365750083028,-10.772368360310793,4.0,0.7333333333333333
6474,200838,0.8041829500083051,-6.689416105858982,4.0,0.7666666666666667
6475,200890,0.8041322500083072,-9.036986182443798,4.0,0.7666666666666667
6476,200913,0.8041098250083082,-4.83413970656693,4.0,0.7333333333333333
6477,200934,0.8040893500083091,-7.755775824189186,4.0,0.7
6478,200985,0.8040396250083112,-5.070951074827462,4.0,0.7
6479,201008,0.8040172000083121,-9.677680036053061,4.0,0.7
6480,201060,0.8039665000083143,0.6735794469714165,4.0,0.7333333333333333
6481,201111,0.8039167750083164,-8.287004955112934,4.0,0.7666666666666667
6482,201134,0.8038943500083173,-7.908661615103483,4.0,0.7333333333333333
6483,201155,0.8038738750083182,-3.207137256860733,4.0,0.7333333333333333
6484,201178,0.8038514500083191,-7.351357750594616,4.0,0.7333333333333333
6485,201201,0.8038290250083201,-8.266362749040127,4.0,0.7
6486,201224,0.803806600008321,-7.4660671800374985,4.0,0.6666666666666666
6487,201245,0.8037861250083219,-5.716434374451637,4.0,0.6333333333333333
6488,201268,0.8037637000083229,-8.832324071787298,4.0,0.6
6489,201291,0.8037412750083238,-7.630663448013365,4.0,0.5666666666666667
6490,201314,0.8037188500083248,-7.009109424427152,4.0,0.5333333333333333
6491,201337,0.8036964250083257,-7.562919773161411,4.0,0.43333333333333335
6492,201360,0.8036740000083267,-8.195808358490467,4.0,0.43333333333333335
6493,201381,0.8036535250083275,-7.1167041612789035,4.0,0.36666666666666664
6494,201404,0.8036311000083285,-8.07656704634428,4.0,0.3333333333333333
6495,201427,0.8036086750083294,-11.111429587006569,4.0,0.3
6496,201498,0.8035394500083324,-2.564509473624639,4.0,0.3333333333333333
6497,201521,0.8035170250083333,-7.28357278672047,4.0,0.3
6498,201544,0.8034946000083343,-6.626503115519881,4.0,0.3
6499,201567,0.8034721750083352,-7.274668961763382,4.0,0.3
6500,201590,0.8034497500083362,-9.46648602001369,4.0,0.3
6501,201641,0.8034000250083383,-11.899812476243824,4.0,0.3
6502,201662,0.8033795500083392,-5.9985919408500195,4.0,0.26666666666666666
6503,201715,0.8033278750083414,-9.916471317410469,4.0,0.26666666666666666
6504,201769,0.8032752250083436,-10.79904472688213,4.0,0.26666666666666666
6505,201824,0.8032216000083459,-17.230888333171606,4.0,0.26666666666666666
6506,201847,0.8031991750083468,-5.494572760071605,4.0,0.26666666666666666
6507,201870,0.8031767500083478,-3.1348319025710225,4.0,0.26666666666666666
6508,201893,0.8031543250083487,-6.796939231455326,4.0,0.23333333333333334
6509,201942,0.8031065500083507,-10.837813700549304,4.0,0.26666666666666666
6510,201965,0.8030841250083517,-8.62043322250247,4.0,0.23333333333333334
6511,201988,0.8030617000083526,-7.6964601799845695,4.0,0.2
6512,202011,0.8030392750083536,-8.637805094011128,4.0,0.2
6513,202034,0.8030168500083545,-10.17328629642725,4.0,0.2
6514,202057,0.8029944250083555,-8.482071665115654,4.0,0.2
6515,202080,0.8029720000083564,-8.22106307046488,4.0,0.2
6516,202103,0.8029495750083574,-9.190451554954052,4.0,0.2
6517,202126,0.8029271500083583,-4.852941759862006,4.0,0.2
6518,202149,0.8029047250083593,-9.856517411768436,4.0,0.2
6519,202172,0.8028823000083603,-8.31384326564148,4.0,0.2
6520,202195,0.8028598750083612,-7.018048003315926,4.0,0.2
6521,202218,0.8028374500083622,-10.313146062195301,4.0,0.2
6522,202239,0.802816975008363,-6.483994269743562,4.0,0.2
6523,202262,0.802794550008364,-10.481394911184907,4.0,0.2
6524,202285,0.8027721250083649,-11.149617947638035,4.0,0.2
6525,202308,0.8027497000083659,-9.504053378477693,4.0,0.2
6526,202331,0.8027272750083668,-8.616207371931523,4.0,0.16666666666666666
6527,202354,0.8027048500083678,-8.592261180281639,4.0,0.16666666666666666
6528,202377,0.8026824250083687,-8.243282161653042,4.0,0.16666666666666666
6529,202400,0.8026600000083697,-8.429082185029984,4.0,0.16666666666666666
6530,202423,0.8026375750083706,-9.044041756074876,4.0,0.16666666666666666
6531,202446,0.8026151500083716,-8.32937503233552,4.0,0.13333333333333333
6532,202495,0.8025673750083736,-10.85425555985421,4.0,0.16666666666666666
6533,202518,0.8025449500083746,-7.364352954551578,4.0,0.13333333333333333
6534,202541,0.8025225250083755,-7.016427725553513,4.0,0.1
6535,202564,0.8025001000083765,-6.7389847710728645,4.0,0.06666666666666667
6536,202587,0.8024776750083774,-6.770880836993456,4.0,0.06666666666666667
6537,202610,0.8024552500083784,-5.834723156876862,4.0,0.06666666666666667
6538,202631,0.8024347750083792,-6.830542132258415,4.0,0.06666666666666667
6539,202654,0.8024123500083802,-8.094469465315342,4.0,0.03333333333333333
6540,202677,0.8023899250083811,-9.72541544213891,4.0,0.03333333333333333
6541,202700,0.8023675000083821,-10.837259732186794,4.0,0.03333333333333333
6542,202751,0.8023177750083842,-6.517882844433188,4.0,0.06666666666666667
6543,202774,0.8022953500083851,-4.279309196397662,4.0,0.06666666666666667
6544,202797,0.8022729250083861,-9.701742485165596,4.0,0.06666666666666667
6545,202849,0.8022222250083882,-8.492937084287405,4.0,0.1
6546,202872,0.8021998000083892,-7.271282070316374,4.0,0.1
6547,202895,0.8021773750083901,-8.58841431234032,4.0,0.1
6548,202916,0.802156900008391,-7.748281758278608,4.0,0.1
6549,202966,0.8021081500083931,-11.406930833938532,4.0,0.13333333333333333
6550,202989,0.802085725008394,-6.542497254442424,4.0,0.13333333333333333
6551,203058,0.8020184500083969,-4.385524300392717,4.0,0.16666666666666666
6552,203081,0.8019960250083978,-6.650605144910514,4.0,0.16666666666666666
6553,203104,0.8019736000083988,-9.244202991947532,4.0,0.16666666666666666
6554,203127,0.8019511750083997,-7.983836326748133,4.0,0.16666666666666666
6555,203150,0.8019287500084007,-6.957643419504166,4.0,0.16666666666666666
6556,203173,0.8019063250084016,-9.585085190832615,4.0,0.16666666666666666
6557,203196,0.8018839000084026,-7.145384108647704,4.0,0.16666666666666666
6558,203219,0.8018614750084035,-8.36998638510704,4.0,0.16666666666666666
6559,203242,0.8018390500084045,-7.022307105362415,4.0,0.16666666666666666
6560,203265,0.8018166250084054,-7.096508145332336,4.0,0.16666666666666666
6561,203288,0.8017942000084064,-9.241393022239208,4.0,0.16666666666666666
6562,203337,0.8017464250084084,-11.831023067235947,4.0,0.16666666666666666
6563,203360,0.8017240000084094,-8.371753968298435,4.0,0.16666666666666666
6564,203411,0.8016742750084115,-11.515283836051822,4.0,0.2
6565,203434,0.8016518500084124,-9.403208479750901,4.0,0.2
6566,203457,0.8016294250084134,-8.401912212371826,4.0,0.2
6567,203480,0.8016070000084143,-8.354201498441398,4.0,0.2
6568,203503,0.8015845750084153,-6.689720191061497,4.0,0.2
6569,203526,0.8015621500084162,-8.905490139499307,4.0,0.2
6570,203547,0.8015416750084171,-7.132194535806775,4.0,0.2
6571,203570,0.8015192500084181,-7.538184642558917,4.0,0.2
6572,203593,0.801496825008419,-8.62238203547895,4.0,0.16666666666666666
6573,203616,0.80147440000842,-5.932718548923731,4.0,0.16666666666666666
6574,203639,0.8014519750084209,-7.834999714046717,4.0,0.16666666666666666
6575,203662,0.8014295500084219,-8.652450297027826,4.0,0.13333333333333333
6576,203713,0.801379825008424,-10.312270554248244,4.0,0.16666666666666666
6577,203766,0.8013281500084262,-15.817813602276146,4.0,0.2
6578,203820,0.8012755000084284,-12.969034002628177,4.0,0.23333333333333334
6579,203875,0.8012218750084307,-4.329904182814062,4.0,0.23333333333333334
6580,203919,0.8011789750084325,-14.131015027873218,4.0,0.26666666666666666
6581,203942,0.8011565500084334,-7.431756284087896,4.0,0.23333333333333334
6582,203965,0.8011341250084344,-8.911689632572234,4.0,0.23333333333333334
6583,203988,0.8011117000084353,-9.789304226636887,4.0,0.23333333333333334
6584,204011,0.8010892750084363,-9.30965081602335,4.0,0.23333333333333334
6585,204034,0.8010668500084372,-8.417399894446135,4.0,0.23333333333333334
6586,204057,0.8010444250084382,-5.536105218809098,4.0,0.23333333333333334
6587,204106,0.8009966500084402,-11.084590040147305,4.0,0.26666666666666666
6588,204129,0.8009742250084412,-8.349639039719477,4.0,0.26666666666666666
6589,204180,0.8009245000084433,-12.762974609155208,4.0,0.3
6590,204203,0.8009020750084442,-3.7888132235966623,4.0,0.3
6591,204226,0.8008796500084452,-7.893814966082573,4.0,0.3
6592,204249,0.8008572250084461,-9.737461641430855,4.0,0.26666666666666666
6593,204272,0.8008348000084471,-10.067410526797175,4.0,0.26666666666666666
6594,204295,0.800812375008448,-10.514116275589913,4.0,0.23333333333333334
6595,204344,0.8007646000084501,-6.887927939882502,4.0,0.26666666666666666
6596,204367,0.800742175008451,-7.131768569350243,4.0,0.26666666666666666
6597,204390,0.800719750008452,-9.717899229377508,4.0,0.26666666666666666
6598,204413,0.8006973250084529,-9.149201355874538,4.0,0.26666666666666666
6599,204436,0.8006749000084539,-10.27343836426735,4.0,0.26666666666666666
6600,204459,0.8006524750084548,-6.616562016308308,4.0,0.26666666666666666
6601,204529,0.8005842250084577,-2.497034477069974,4.0,0.3
6602,204552,0.8005618000084587,-11.132402673363686,4.0,0.3
6603,204575,0.8005393750084596,-10.192014135420322,4.0,0.3
6604,204598,0.8005169500084606,-9.82211471349001,4.0,0.3
6605,204621,0.8004945250084615,-5.938211552798748,4.0,0.3
6606,204644,0.8004721000084625,-5.656382344663143,4.0,0.26666666666666666
6607,204665,0.8004516250084633,-7.7241192241199315,4.0,0.23333333333333334
6608,204688,0.8004292000084643,-9.899337267037481,4.0,0.2
6609,204711,0.8004067750084652,-7.876796622760594,4.0,0.16666666666666666
6610,204732,0.8003863000084661,-8.556935499655083,4.0,0.13333333333333333
6611,204755,0.8003638750084671,-7.6481185257434845,4.0,0.13333333333333333
6612,204778,0.800341450008468,-10.996919676661491,4.0,0.13333333333333333
6613,204801,0.800319025008469,-8.338268974795938,4.0,0.13333333333333333
6614,204824,0.8002966000084699,-6.966366983950138,4.0,0.13333333333333333
6615,204845,0.8002761250084708,-8.66930528357625,4.0,0.13333333333333333
6616,204868,0.8002537000084717,-6.870888613164425,4.0,0.13333333333333333
6617,204891,0.8002312750084727,-7.639904856681824,4.0,0.1
6618,204914,0.8002088500084736,-7.7217013612389565,4.0,0.1
6619,204937,0.8001864250084746,-6.680013658478856,4.0,0.06666666666666667
6620,204960,0.8001640000084755,-7.710848364979029,4.0,0.06666666666666667
6621,204983,0.8001415750084765,-8.904246302787215,4.0,0.06666666666666667
6622,205006,0.8001191500084774,-7.6912063006311655,4.0,0.06666666666666667
6623,205029,0.8000967250084784,-11.097604364156723,4.0,0.06666666666666667
6624,205052,0.8000743000084793,-9.070347677916288,4.0,0.06666666666666667
6625,205075,0.8000518750084803,-8.754113838076591,4.0,0.03333333333333333
6626,205098,0.8000294500084812,-8.284125696867704,4.0,0.03333333333333333
6627,205121,0.8000070250084822,-10.850224061869085,4.0,0.03333333333333333
6628,205170,0.7999592500084842,-7.489148538559675,4.0,0.06666666666666667
6629,205193,0.7999368250084852,-7.923199228942394,4.0,0.06666666666666667
6630,205216,0.7999144000084861,-8.887548815459013,4.0,0.06666666666666667
6631,205239,0.7998919750084871,-8.521364575251937,4.0,0.03333333333333333
6632,205260,0.799871500008488,-6.54823549836874,4.0,0.03333333333333333
6633,205283,0.7998490750084889,-8.138128003105521,4.0,0.03333333333333333
6634,205306,0.7998266500084898,-7.693199465982616,4.0,0.03333333333333333
6635,205329,0.7998042250084908,-8.821481168270111,4.0,0.03333333333333333
6636,205381,0.799753525008493,-4.933537907665595,4.0,0.06666666666666667
6637,205404,0.7997311000084939,-7.13549555465579,4.0,0.06666666666666667
6638,205427,0.7997086750084949,-9.682840023189783,4.0,0.06666666666666667
6639,205498,0.7996394500084978,-8.7458231812343,4.0,0.1
6640,205521,0.7996170250084987,-9.116179823875427,4.0,0.1
6641,205572,0.7995673000085008,-14.499795698560774,4.0,0.13333333333333333
6642,205625,0.799515625008503,-8.35733421635814,4.0,0.16666666666666666
6643,205679,0.7994629750085053,-10.599492456298321,4.0,0.2
6644,205734,0.7994093500085075,-12.629476443398744,4.0,0.23333333333333334
6645,205778,0.7993664500085094,-5.48064923286438,4.0,0.26666666666666666
6646,205801,0.7993440250085103,-1.7666860595345497,4.0,0.26666666666666666
6647,205824,0.7993216000085113,-8.133207373321056,4.0,0.26666666666666666
6648,205873,0.7992738250085133,-12.953848084202036,4.0,0.3
6649,205896,0.7992514000085142,-5.315318454988301,4.0,0.3
6650,205919,0.7992289750085152,-7.430137420073152,4.0,0.3
6651,205942,0.7992065500085161,-8.682819263078272,4.0,0.3
6652,205991,0.7991587750085182,-11.64796425960958,4.0,0.3333333333333333
6653,206014,0.7991363500085191,-6.71744442358613,4.0,0.3333333333333333
6654,206065,0.7990866250085212,-8.768342602066696,4.0,0.36666666666666664
6655,206088,0.7990642000085222,-6.698935923166573,4.0,0.36666666666666664
6656,206159,0.7989949750085251,1.2125159138813615,4.0,0.4
6657,206182,0.7989725500085261,-7.789393632672727,4.0,0.4
6658,206203,0.7989520750085269,-8.30089352466166,4.0,0.36666666666666664
6659,206226,0.7989296500085279,-9.514533132314682,4.0,0.36666666666666664
6660,206249,0.7989072250085288,-11.107582986354828,4.0,0.36666666666666664
6661,206272,0.7988848000085298,-7.867636922746897,4.0,0.36666666666666664
6662,206295,0.7988623750085307,-8.486431754659861,4.0,0.36666666666666664
6663,206318,0.7988399500085317,-9.296440212521702,4.0,0.36666666666666664
6664,206339,0.7988194750085326,-9.006573408842087,4.0,0.36666666666666664
6665,206362,0.7987970500085335,-7.378426844486967,4.0,0.36666666666666664
6666,206385,0.7987746250085345,-8.566702677402645,4.0,0.3333333333333333
6667,206436,0.7987249000085366,-10.223756282124668,4.0,0.36666666666666664
6668,206489,0.7986732250085388,-12.757227029185742,4.0,0.4
6669,206543,0.798620575008541,-11.864845263189636,4.0,0.4
6670,206598,0.7985669500085433,-13.981544971931726,4.0,0.43333333333333335
6671,206621,0.7985445250085442,-8.149101309478283,4.0,0.4
6672,206644,0.7985221000085452,-6.093440625816584,4.0,0.36666666666666664
6673,206667,0.7984996750085461,-9.817638397216797,4.0,0.3333333333333333
6674,206690,0.7984772500085471,-9.067492012865841,4.0,0.3
6675,206713,0.798454825008548,-6.267962759360671,4.0,0.26666666666666666
6676,206736,0.798432400008549,-6.614666696637869,4.0,0.26666666666666666
6677,206785,0.798384625008551,-11.184070923598483,4.0,0.3
6678,206808,0.798362200008552,-3.03026619378943,4.0,0.26666666666666666
6679,206859,0.7983124750085541,-11.38935384573415,4.0,0.3
6680,206882,0.798290050008555,-6.161280067637563,4.0,0.3
6681,206933,0.7982403250085571,-7.717682357877493,4.0,0.3333333333333333
6682,206986,0.7981886500085593,-10.380838288809173,4.0,0.3333333333333333
6683,207040,0.7981360000085616,-11.727766929194331,4.0,0.36666666666666664
6684,207095,0.7980823750085638,-11.341782805509865,4.0,0.36666666666666664
6685,207139,0.7980394750085656,-4.470411961898208,4.0,0.4
6686,207208,0.7979722000085685,-1.6949696093797684,4.0,0.4
6687,207231,0.7979497750085695,-7.523621646687388,4.0,0.4
6688,207254,0.7979273500085704,-8.253115255385637,4.0,0.4
6689,207303,0.7978795750085724,-6.604169844649732,4.0,0.43333333333333335
6690,207326,0.7978571500085734,-7.462162554264069,4.0,0.43333333333333335
6691,207377,0.7978074250085755,-11.156325863208622,4.0,0.4666666666666667
6692,207398,0.7977869500085764,-6.991745728999376,4.0,0.4666666666666667
6693,207451,0.7977352750085785,-5.969045165227726,4.0,0.5
6694,207505,0.7976826250085808,-10.22164385812357,4.0,0.5333333333333333
6695,207528,0.7976602000085817,-6.127445853315294,4.0,0.5333333333333333
6696,207551,0.7976377750085827,-6.163006782531738,4.0,0.5333333333333333
6697,207574,0.7976153500085836,-7.314868823625147,4.0,0.5
6698,207597,0.7975929250085846,-6.407191567122936,4.0,0.4666666666666667
6699,207620,0.7975705000085855,-9.196145106106997,4.0,0.43333333333333335
6700,207643,0.7975480750085865,-6.5276691019535065,4.0,0.4
6701,207666,0.7975256500085874,-7.79847089573741,4.0,0.4
6702,207689,0.7975032250085884,-9.078799977898598,4.0,0.4
6703,207712,0.7974808000085893,-7.868864506483078,4.0,0.4
6704,207733,0.7974603250085902,-7.3373106345534325,4.0,0.4
6705,207756,0.7974379000085912,-10.059648945461959,4.0,0.4
6706,207779,0.7974154750085921,-5.985855361330323,4.0,0.4
6707,207830,0.7973657500085942,-10.363407706841826,4.0,0.4
6708,207930,0.7972682500085984,-5.068572231684811,4.0,0.4666666666666667
6709,207983,0.7972165750086005,-12.814833836629987,4.0,0.4666666666666667
6710,208037,0.7971639250086028,-10.97947872010991,4.0,0.5
6711,208060,0.7971415000086037,-2.0179581847041845,4.0,0.4666666666666667
6712,208083,0.7971190750086047,-6.652070976793766,4.0,0.43333333333333335
6713,208106,0.7970966500086056,-9.730034783482552,4.0,0.4
6714,208129,0.7970742250086066,-8.471068039536476,4.0,0.36666666666666664
6715,208152,0.7970518000086075,-8.812886400148273,4.0,0.3333333333333333
6716,208175,0.7970293750086085,-5.806633098050952,4.0,0.3
6717,208196,0.7970089000086094,-5.335319844074547,4.0,0.3
6718,208219,0.7969864750086103,-8.610277107451111,4.0,0.3
6719,208240,0.7969660000086112,-8.576149378437549,4.0,0.26666666666666666
6720,208263,0.7969435750086121,-5.571757581550628,4.0,0.26666666666666666
