episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1206,40070,0.960931750001657,-4.974620897322893,4.0,0.16666666666666666
1207,40093,0.9609093250016579,-4.717031240463257,4.0,0.16666666666666666
1208,40175,0.9608293750016613,9.614153150469065,4.0,0.23333333333333334
1209,40225,0.9607806250016634,-0.5966354361735284,4.0,0.26666666666666666
1210,40248,0.9607582000016643,-3.8412026343867183,4.0,0.26666666666666666
1211,40271,0.9607357750016653,-6.586138417944312,4.0,0.26666666666666666
1212,40294,0.9607133500016662,-6.245206722989678,4.0,0.26666666666666666
1213,40317,0.9606909250016672,-6.732455672696233,4.0,0.26666666666666666
1214,40338,0.9606704500016681,-6.975724272429943,4.0,0.26666666666666666
1215,40389,0.9606207250016702,-1.7156599890440702,4.0,0.3
1216,40412,0.9605983000016711,-4.928088042885065,4.0,0.3
1217,40465,0.9605466250016733,-1.235069863498211,4.0,0.3333333333333333
1218,40533,0.9604803250016761,1.5847574579529464,4.0,0.36666666666666664
1219,40556,0.9604579000016771,-5.259045599028468,4.0,0.3
1220,40579,0.960435475001678,-5.054835609626025,4.0,0.26666666666666666
1221,40602,0.960413050001679,-6.912136712111533,4.0,0.26666666666666666
1222,40625,0.9603906250016799,-6.3420812375843525,4.0,0.26666666666666666
1223,40648,0.9603682000016809,-7.542791061103344,4.0,0.26666666666666666
1224,40745,0.9602736250016849,7.283301881107036,4.0,0.3
1225,40768,0.9602512000016858,-6.081520368345082,4.0,0.3
1226,40791,0.9602287750016868,-7.068370806984603,4.0,0.3
1227,40814,0.9602063500016877,-6.373362842947245,4.0,0.3
1228,40865,0.9601566250016899,-1.4725077524781227,4.0,0.3333333333333333
1229,40888,0.9601342000016908,-6.974204718135297,4.0,0.3333333333333333
1230,40909,0.9601137250016917,-4.330225298181176,4.0,0.3
1231,40932,0.9600913000016926,-6.65143424551934,4.0,0.3
1232,40955,0.9600688750016936,-6.787063032388687,4.0,0.3
1233,41083,0.9599440750016989,5.745089137461036,4.0,0.4
1234,41106,0.9599216500016998,-4.8348593537230045,4.0,0.4
1235,41129,0.9598992250017008,-6.45673163048923,4.0,0.4
1236,41152,0.9598768000017017,-4.266918004956096,4.0,0.4
1237,41173,0.9598563250017026,-5.373384090766194,4.0,0.4
1238,41196,0.9598339000017035,-4.845082473242655,4.0,0.3333333333333333
1239,41217,0.9598134250017044,-5.913121944759041,4.0,0.3
1240,41268,0.9597637000017065,0.3602604605257511,4.0,0.3333333333333333
1241,41291,0.9597412750017075,-7.068407241255045,4.0,0.3333333333333333
1242,41342,0.9596915500017096,-0.9589347080036532,4.0,0.36666666666666664
1243,41365,0.9596691250017105,-6.0308320270851254,4.0,0.36666666666666664
1244,41388,0.9596467000017115,-6.3537384597584605,4.0,0.36666666666666664
1245,41507,0.9595306750017164,6.800696743477602,4.0,0.4
1246,41530,0.9595082500017174,-5.5876438012346625,4.0,0.4
1247,41553,0.9594858250017183,-5.688861019909382,4.0,0.36666666666666664
1248,41649,0.9593922250017223,-0.3883119970560074,4.0,0.4
1249,41670,0.9593717500017231,-4.135099423117936,4.0,0.4
1250,41693,0.9593493250017241,-5.538160520140082,4.0,0.4
1251,41716,0.959326900001725,-5.975031329318881,4.0,0.4
1252,41739,0.959304475001726,-7.031707260757685,4.0,0.4
1253,41809,0.9592362250017289,-2.1821269708452746,4.0,0.43333333333333335
1254,41830,0.9592157500017298,-4.517837412480731,4.0,0.36666666666666664
1255,41853,0.9591933250017307,-5.958640111610293,4.0,0.36666666666666664
1256,41876,0.9591709000017317,-7.2183142295107245,4.0,0.36666666666666664
1257,41899,0.9591484750017326,-5.839972972404212,4.0,0.36666666666666664
1258,41922,0.9591260500017336,-6.074627703055739,4.0,0.3333333333333333
1259,41945,0.9591036250017345,-6.0369189768098295,4.0,0.3333333333333333
1260,41968,0.9590812000017355,-4.841712175868452,4.0,0.3333333333333333
1261,41991,0.9590587750017364,-5.143482508137822,4.0,0.3333333333333333
1262,42014,0.9590363500017374,-6.570311136543751,4.0,0.3333333333333333
1263,42035,0.9590158750017382,-4.573569733649492,4.0,0.23333333333333334
1264,42058,0.9589934500017392,-7.189632324501872,4.0,0.23333333333333334
1265,42081,0.9589710250017401,-5.992649957537651,4.0,0.23333333333333334
1266,42104,0.9589486000017411,-7.739182845922187,4.0,0.23333333333333334
1267,42127,0.958926175001742,-8.129873359575868,4.0,0.23333333333333334
1268,42148,0.9589057000017429,-4.982427472481504,4.0,0.23333333333333334
1269,42171,0.9588832750017439,-7.2224467534106225,4.0,0.23333333333333334
1270,42243,0.9588130750017468,22.878733297344297,4.0,0.23333333333333334
1271,42294,0.958763350001749,-0.3030493063852191,4.0,0.26666666666666666
1272,42317,0.9587409250017499,-4.672279639169574,4.0,0.23333333333333334
1273,42340,0.9587185000017509,-5.754683053586632,4.0,0.23333333333333334
1274,42363,0.9586960750017518,-6.401319162920117,4.0,0.23333333333333334
1275,42384,0.9586756000017527,-3.718815851956606,4.0,0.16666666666666666
1276,42407,0.9586531750017536,-7.411429617553949,4.0,0.16666666666666666
1277,42428,0.9586327000017545,-5.894688252359629,4.0,0.16666666666666666
1278,42451,0.9586102750017554,-5.7661286883521825,4.0,0.1
1279,42474,0.9585878500017564,-6.934219754301012,4.0,0.1
1280,42497,0.9585654250017573,-6.554235821822658,4.0,0.1
1281,42520,0.9585430000017583,-6.095943368971348,4.0,0.1
1282,42541,0.9585225250017592,-4.37326093763113,4.0,0.1
1283,42592,0.9584728000017613,-2.0051687069935724,4.0,0.1
1284,42711,0.9583567750017662,3.006615540711209,4.0,0.16666666666666666
1285,42785,0.9582846250017693,-2.215622697491199,4.0,0.2
1286,42808,0.9582622000017702,-5.4783320082351565,4.0,0.2
1287,42929,0.9581442250017752,0.7581109591992572,4.0,0.26666666666666666
1288,42952,0.9581218000017762,-5.790518075227737,4.0,0.26666666666666666
1289,42973,0.958101325001777,-5.131308247335255,4.0,0.26666666666666666
1290,42996,0.958078900001778,-5.80882783990819,4.0,0.26666666666666666
1291,43019,0.9580564750017789,-6.648409756831825,4.0,0.26666666666666666
1292,43042,0.9580340500017799,-7.683599781244993,4.0,0.26666666666666666
1293,43065,0.9580116250017808,-6.374675586819649,4.0,0.26666666666666666
1294,43086,0.9579911500017817,-4.327879875898361,4.0,0.26666666666666666
1295,43107,0.9579706750017826,-5.315286277793348,4.0,0.26666666666666666
1296,43176,0.9579034000017854,-1.9351226302387659,4.0,0.3
1297,43199,0.9578809750017864,-4.231231558107538,4.0,0.3
1298,43222,0.9578585500017873,-4.938228988554329,4.0,0.3
1299,43243,0.9578380750017882,-4.797233747318387,4.0,0.3
1300,43266,0.9578156500017891,-4.365484038135037,4.0,0.26666666666666666
1301,43364,0.9577201000017932,6.475209936033934,4.0,0.3
1302,43435,0.9576508750017961,-2.893563379184343,4.0,0.3333333333333333
1303,43458,0.9576284500017971,-4.710759976296686,4.0,0.3333333333333333
1304,43479,0.957607975001798,-5.910739300772548,4.0,0.3333333333333333
1305,43502,0.9575855500017989,-5.081960109760985,4.0,0.3333333333333333
1306,43525,0.9575631250017999,-4.300871640443802,4.0,0.3333333333333333
1307,43548,0.9575407000018008,-4.975553537718952,4.0,0.3333333333333333
1308,43661,0.9574305250018055,6.266329216072336,4.0,0.43333333333333335
1309,43684,0.9574081000018064,-4.861288085579872,4.0,0.43333333333333335
1310,43707,0.9573856750018074,-4.9790894174948335,4.0,0.43333333333333335
1311,43730,0.9573632500018083,-5.123679645825177,4.0,0.43333333333333335
1312,43753,0.9573408250018093,-5.615983007475734,4.0,0.43333333333333335
1313,43776,0.9573184000018102,-5.5833501340821385,4.0,0.4
1314,43845,0.9572511250018131,-2.353138903155923,4.0,0.36666666666666664
1315,43896,0.9572014000018152,-1.589874321827665,4.0,0.36666666666666664
1316,43919,0.9571789750018161,-5.34675251506269,4.0,0.36666666666666664
1317,43940,0.957158500001817,-5.790339225437492,4.0,0.3
1318,43963,0.957136075001818,-5.431992135709152,4.0,0.3
1319,43986,0.9571136500018189,-6.066496185027063,4.0,0.3
1320,44009,0.9570912250018199,-6.447739311493933,4.0,0.3
1321,44060,0.957041500001822,6.695008385926485,4.0,0.3333333333333333
1322,44081,0.9570210250018228,-1.9616366848349571,4.0,0.3333333333333333
1323,44133,0.956970325001825,2.173358236439526,4.0,0.36666666666666664
1324,44156,0.956947900001826,0.022718196676578373,4.0,0.36666666666666664
1325,44179,0.9569254750018269,-3.499444618821144,4.0,0.36666666666666664
1326,44230,0.956875750001829,-3.4261609856039286,4.0,0.36666666666666664
1327,44253,0.95685332500183,-7.767755405511707,4.0,0.36666666666666664
1328,44274,0.9568328500018308,-4.111608331091702,4.0,0.36666666666666664
1329,44297,0.9568104250018318,-7.702611768152565,4.0,0.36666666666666664
1330,44318,0.9567899500018326,-4.9544028751552105,4.0,0.36666666666666664
1331,44341,0.9567675250018336,-7.956978604663163,4.0,0.3
1332,44364,0.9567451000018345,-8.775719593279064,4.0,0.26666666666666666
1333,44385,0.9567246250018354,-5.692061786772683,4.0,0.26666666666666666
1334,44408,0.9567022000018364,-6.08319596783258,4.0,0.26666666666666666
1335,44459,0.9566524750018385,1.6341422558762133,4.0,0.3
1336,44482,0.9566300500018394,-5.66697694780305,4.0,0.3
1337,44503,0.9566095750018403,-6.4104756894521415,4.0,0.3
1338,44526,0.9565871500018412,-6.061014051549137,4.0,0.2
1339,44547,0.9565666750018421,-6.0165978744626045,4.0,0.2
1340,44568,0.956546200001843,-4.96069985529175,4.0,0.2
1341,44591,0.9565237750018439,-5.241753144189715,4.0,0.2
1342,44614,0.9565013500018449,-6.708185635274276,4.0,0.2
1343,44635,0.9564808750018458,-7.070213382132351,4.0,0.2
1344,44658,0.9564584500018467,-6.088580198585987,4.0,0.16666666666666666
1345,44681,0.9564360250018477,-5.576129726134241,4.0,0.13333333333333333
1346,44704,0.9564136000018486,-6.572137793991715,4.0,0.13333333333333333
1347,44727,0.9563911750018496,-6.707494639791548,4.0,0.13333333333333333
1348,44750,0.9563687500018505,-5.903238873695955,4.0,0.13333333333333333
1349,44771,0.9563482750018514,-4.961193259805441,4.0,0.13333333333333333
1350,44794,0.9563258500018523,-5.757428356213495,4.0,0.13333333333333333
1351,44817,0.9563034250018533,-7.231657475233078,4.0,0.1
1352,44840,0.9562810000018542,-6.448445038869977,4.0,0.1
1353,44863,0.9562585750018552,-7.080830743536353,4.0,0.06666666666666667
1354,44886,0.9562361500018561,-8.399491746909916,4.0,0.06666666666666667
1355,44907,0.956215675001857,-6.305721424520016,4.0,0.06666666666666667
1356,44930,0.956193250001858,-6.986154136247933,4.0,0.03333333333333333
1357,44951,0.9561727750018588,-5.504165498539805,4.0,0.03333333333333333
1358,45053,0.956073325001863,10.876041880110279,4.0,0.1
1359,45103,0.9560245750018651,-0.31866359675768763,4.0,0.13333333333333333
1360,45126,0.9560021500018661,-3.799280826933682,4.0,0.13333333333333333
1361,45149,0.955979725001867,-6.029700055718422,4.0,0.13333333333333333
1362,45172,0.955957300001868,-5.782544290646911,4.0,0.13333333333333333
1363,45195,0.9559348750018689,-5.891610319726169,4.0,0.13333333333333333
1364,45218,0.9559124500018699,-6.234565137885511,4.0,0.13333333333333333
1365,45241,0.9558900250018708,-6.18503322917968,4.0,0.1
1366,45264,0.9558676000018718,-5.330794965848327,4.0,0.1
1367,45335,0.9557983750018747,1.5578575087711215,4.0,0.13333333333333333
1368,45358,0.9557759500018757,-5.115777810104191,4.0,0.13333333333333333
1369,45381,0.9557535250018766,-6.2024944219738245,4.0,0.13333333333333333
1370,45404,0.9557311000018776,-6.948625335469842,4.0,0.13333333333333333
1371,45427,0.9557086750018785,-7.791144400835037,4.0,0.13333333333333333
1372,45450,0.9556862500018795,-7.17628115369007,4.0,0.13333333333333333
1373,45471,0.9556657750018803,-3.930175267159939,4.0,0.13333333333333333
1374,45494,0.9556433500018813,-6.086622091010213,4.0,0.13333333333333333
1375,45517,0.9556209250018822,-8.292374022305012,4.0,0.13333333333333333
1376,45615,0.9555253750018863,1.477219220076222,4.0,0.2
1377,45636,0.9555049000018871,-6.626658687368035,4.0,0.2
1378,45657,0.955484425001888,-3.913098856806755,4.0,0.2
1379,45680,0.955462000001889,-7.304115879815072,4.0,0.2
1380,45703,0.9554395750018899,-6.527210593223572,4.0,0.2
1381,45754,0.955389850001892,1.9549625236541033,4.0,0.23333333333333334
1382,45777,0.955367425001893,-8.338237047195435,4.0,0.23333333333333334
1383,45800,0.9553450000018939,-7.352902352809906,4.0,0.23333333333333334
1384,45823,0.9553225750018949,-6.882711715996265,4.0,0.23333333333333334
1385,45874,0.955272850001897,-2.754960165824741,4.0,0.26666666666666666
1386,45897,0.9552504250018979,-5.621772892773151,4.0,0.26666666666666666
1387,45920,0.9552280000018989,-6.899374730885029,4.0,0.26666666666666666
1388,45943,0.9552055750018998,-6.003254573792219,4.0,0.2
1389,45964,0.9551851000019007,-5.7861530520021915,4.0,0.16666666666666666
1390,45987,0.9551626750019017,-6.427396096289158,4.0,0.16666666666666666
1391,46102,0.9550505500019064,17.924961984390393,4.0,0.26666666666666666
1392,46125,0.9550281250019074,-4.1652822606265545,4.0,0.26666666666666666
1393,46148,0.9550057000019083,-6.054114688420668,4.0,0.26666666666666666
1394,46171,0.9549832750019093,-4.779239001683891,4.0,0.26666666666666666
1395,46224,0.9549316000019115,-0.7373430170118809,4.0,0.3
1396,46247,0.9549091750019124,-6.448117268970236,4.0,0.3
1397,46270,0.9548867500019134,-6.670311228837818,4.0,0.26666666666666666
1398,46293,0.9548643250019143,-6.402886908734217,4.0,0.26666666666666666
1399,46344,0.9548146000019164,-1.4292406535532791,4.0,0.3
1400,46394,0.9547658500019185,0.6078553780098446,4.0,0.3333333333333333
1401,46417,0.9547434250019194,-6.434833524748683,4.0,0.3333333333333333
1402,46440,0.9547210000019204,-5.822269263211638,4.0,0.3333333333333333
1403,46461,0.9547005250019213,-4.230042669922113,4.0,0.3333333333333333
1404,46532,0.9546313000019242,0.31407009199028835,4.0,0.36666666666666664
1405,46555,0.9546088750019252,-6.615040150471032,4.0,0.36666666666666664
1406,46653,0.9545133250019292,-1.1709721642546356,4.0,0.36666666666666664
1407,46724,0.9544441000019321,-1.5251591708511114,4.0,0.4
1408,46747,0.9544216750019331,-5.500679889228195,4.0,0.4
1409,46819,0.9543514750019361,-2.117634581052698,4.0,0.43333333333333335
1410,46869,0.9543027250019381,1.109554191119969,4.0,0.4666666666666667
1411,46967,0.9542071750019422,-1.584456481214147,4.0,0.5
1412,46990,0.9541847500019431,-5.862156128510833,4.0,0.5
1413,47013,0.9541623250019441,-6.575662802904844,4.0,0.5
1414,47036,0.954139900001945,-5.947360544581898,4.0,0.5
1415,47059,0.954117475001946,-6.365757486782968,4.0,0.4666666666666667
1416,47082,0.9540950500019469,-8.449428022839129,4.0,0.4666666666666667
1417,47105,0.9540726250019479,-6.607186099048704,4.0,0.4666666666666667
1418,47128,0.9540502000019488,-6.584627548232675,4.0,0.4666666666666667
1419,47151,0.9540277750019498,-6.472037433180958,4.0,0.4666666666666667
1420,47174,0.9540053500019507,-8.152731177397072,4.0,0.4666666666666667
1421,47197,0.9539829250019517,-5.210372009780258,4.0,0.36666666666666664
1422,47220,0.9539605000019526,-5.963972954778001,4.0,0.36666666666666664
1423,47241,0.9539400250019535,-5.208951249951497,4.0,0.36666666666666664
1424,47262,0.9539195500019544,-5.138315647607669,4.0,0.36666666666666664
1425,47285,0.9538971250019553,-7.081420719623566,4.0,0.3333333333333333
1426,47308,0.9538747000019563,-7.765771318925545,4.0,0.3333333333333333
1427,47359,0.9538249750019584,-1.3795056734234095,4.0,0.36666666666666664
1428,47382,0.9538025500019593,-7.284859720268287,4.0,0.36666666666666664
1429,47405,0.9537801250019603,-6.330908808391541,4.0,0.3333333333333333
1430,47428,0.9537577000019613,-6.356752470135689,4.0,0.3
1431,47451,0.9537352750019622,-8.236788373440504,4.0,0.3
1432,47472,0.9537148000019631,-5.289530896581709,4.0,0.3
1433,47493,0.9536943250019639,-6.510326372459531,4.0,0.3
1434,47516,0.9536719000019649,-8.032200620509684,4.0,0.26666666666666666
1435,47539,0.9536494750019658,-8.145636622793972,4.0,0.26666666666666666
1436,47562,0.9536270500019668,-7.213902062736452,4.0,0.2
1437,47585,0.9536046250019677,-6.3115155547857285,4.0,0.16666666666666666
1438,47608,0.9535822000019687,-5.887470845133066,4.0,0.16666666666666666
1439,47629,0.9535617250019696,-1.8865136951208115,4.0,0.13333333333333333
1440,47748,0.9534457000019745,7.437244924134575,4.0,0.16666666666666666
1441,47771,0.9534232750019754,-4.478580202208832,4.0,0.1
1442,47838,0.9533579500019782,-1.120723263709806,4.0,0.13333333333333333
1443,47907,0.9532906750019811,-1.751099621411413,4.0,0.16666666666666666
1444,47928,0.9532702000019819,-4.493778078816831,4.0,0.16666666666666666
1445,48049,0.9531522250019869,1.7899128855206072,4.0,0.23333333333333334
1446,48072,0.9531298000019879,-5.586430741939694,4.0,0.23333333333333334
1447,48095,0.9531073750019888,-4.928553101606667,4.0,0.23333333333333334
1448,48118,0.9530849500019898,-6.561375875025988,4.0,0.23333333333333334
1449,48141,0.9530625250019907,-7.260601473972201,4.0,0.23333333333333334
1450,48164,0.9530401000019917,-6.362634623423219,4.0,0.23333333333333334
1451,48262,0.9529445500019957,-1.4229250238277018,4.0,0.3
1452,48283,0.9529240750019966,-4.969821096397936,4.0,0.3
1453,48354,0.9528548500019995,-3.521717684343457,4.0,0.3333333333333333
1454,48426,0.9527846500020025,-2.993003744748421,4.0,0.36666666666666664
1455,48447,0.9527641750020034,-4.6866398975253105,4.0,0.36666666666666664
1456,48545,0.9526686250020074,-1.604188108816743,4.0,0.43333333333333335
1457,48568,0.9526462000020084,-5.162017428316176,4.0,0.4
1458,48637,0.9525789250020112,-2.0273032188415527,4.0,0.43333333333333335
1459,48688,0.9525292000020134,4.310231772251427,4.0,0.4666666666666667
1460,48757,0.9524619250020162,-1.9109337559202686,4.0,0.5
1461,48780,0.9524395000020172,-2.807337572798133,4.0,0.5
1462,48803,0.9524170750020181,-3.410772883333266,4.0,0.5
1463,48826,0.9523946500020191,-4.378093104809523,4.0,0.5
1464,48849,0.95237222500202,-3.6423895759508014,4.0,0.5
1465,48872,0.952349800002021,-5.4033346474170685,4.0,0.5
1466,48895,0.9523273750020219,-4.7611883925274014,4.0,0.5
1467,48918,0.9523049500020229,-5.470037687569857,4.0,0.5
1468,48989,0.9522357250020258,-1.7153598449658602,4.0,0.5333333333333333
1469,49041,0.952185025002028,-2.378228437155485,4.0,0.5666666666666667
1470,49064,0.9521626000020289,-4.340110667981207,4.0,0.5
1471,49087,0.9521401750020299,-5.988378088455647,4.0,0.5
1472,49110,0.9521177500020308,-6.777915722806938,4.0,0.4666666666666667
1473,49131,0.9520972750020317,-5.973651483654976,4.0,0.43333333333333335
1474,49152,0.9520768000020325,-4.906950416043401,4.0,0.43333333333333335
1475,49203,0.9520270750020347,-1.8896142430603504,4.0,0.4
1476,49226,0.9520046500020356,-7.327302874065936,4.0,0.4
1477,49249,0.9519822250020366,-7.080416054348461,4.0,0.4
1478,49300,0.9519325000020387,-2.2880568872205913,4.0,0.43333333333333335
1479,49368,0.9518662000020415,-0.10767925053369254,4.0,0.4666666666666667
1480,49389,0.9518457250020423,-5.654902309179306,4.0,0.4666666666666667
1481,49412,0.9518233000020433,-6.101032548584044,4.0,0.4
1482,49435,0.9518008750020442,-6.565546570811421,4.0,0.4
1483,49458,0.9517784500020452,-6.844934079796076,4.0,0.36666666666666664
1484,49481,0.9517560250020461,-6.921741595957428,4.0,0.3333333333333333
1485,49504,0.9517336000020471,-7.560261243954301,4.0,0.3333333333333333
1486,49527,0.951711175002048,-6.896277587860823,4.0,0.26666666666666666
1487,49643,0.9515980750020528,5.615040798496921,4.0,0.3333333333333333
1488,49666,0.9515756500020538,-6.173264591488987,4.0,0.3
1489,49687,0.9515551750020547,-4.415691447909921,4.0,0.26666666666666666
1490,49710,0.9515327500020556,-6.124687511473894,4.0,0.23333333333333334
1491,49808,0.9514372000020597,-2.740017319796607,4.0,0.3
1492,49831,0.9514147750020606,-5.774282917380333,4.0,0.3
1493,49931,0.9513172750020648,-1.0606212878774386,4.0,0.36666666666666664
1494,49952,0.9512968000020656,-6.111162640620023,4.0,0.36666666666666664
1495,50053,0.9511983250020698,1.412964197981637,4.0,0.43333333333333335
1496,50076,0.9511759000020708,-5.181053902953863,4.0,0.43333333333333335
1497,50099,0.9511534750020717,-6.004630789684597,4.0,0.43333333333333335
1498,50122,0.9511310500020727,-5.961933484766632,4.0,0.4
1499,50145,0.9511086250020736,-6.835946197621524,4.0,0.36666666666666664
1500,50166,0.9510881500020745,-6.542998310178518,4.0,0.36666666666666664
1501,50189,0.9510657250020754,-7.6375690451823175,4.0,0.36666666666666664
1502,50212,0.9510433000020764,-7.85551393032074,4.0,0.36666666666666664
1503,50233,0.9510228250020772,-6.909777843393385,4.0,0.36666666666666664
1504,50301,0.95095652500208,2.197828873875551,4.0,0.4
1505,50322,0.9509360500020809,-6.031321994960308,4.0,0.36666666666666664
1506,50345,0.9509136250020819,-7.784512275829911,4.0,0.36666666666666664
1507,50412,0.9508483000020846,-0.7633249717764556,4.0,0.4
1508,50435,0.9508258750020856,-7.22421049606055,4.0,0.36666666666666664
1509,50456,0.9508054000020865,-5.215562988538295,4.0,0.3333333333333333
1510,50477,0.9507849250020873,-5.997666876763105,4.0,0.3333333333333333
1511,50500,0.9507625000020883,-7.556488674134016,4.0,0.3333333333333333
1512,50521,0.9507420250020892,-6.916529607027769,4.0,0.3333333333333333
1513,50642,0.9506240500020942,0.8937485609203577,4.0,0.4
1514,50665,0.9506016250020951,-6.751628663390875,4.0,0.4
1515,50813,0.9504573250021012,8.565906192321563,4.0,0.5
1516,50836,0.9504349000021022,-4.979873534291983,4.0,0.5
1517,50859,0.9504124750021031,-5.383026103489101,4.0,0.43333333333333335
1518,50882,0.9503900500021041,-6.181607810780406,4.0,0.43333333333333335
1519,50905,0.950367625002105,-7.248537290841341,4.0,0.43333333333333335
1520,50928,0.950345200002106,-6.919997162185609,4.0,0.43333333333333335
1521,50951,0.9503227750021069,-7.1940324869938195,4.0,0.36666666666666664
1522,50974,0.9503003500021079,-8.103029958205298,4.0,0.36666666666666664
1523,50997,0.9502779250021088,-7.478374671190977,4.0,0.3
1524,51020,0.9502555000021098,-8.936104879714549,4.0,0.3
1525,51041,0.9502350250021107,-7.2745093666017056,4.0,0.23333333333333334
1526,51110,0.9501677500021135,2.4496899847872555,4.0,0.26666666666666666
1527,51133,0.9501453250021145,-7.045095868583303,4.0,0.26666666666666666
1528,51156,0.9501229000021154,-7.0904505886137486,4.0,0.26666666666666666
1529,51179,0.9501004750021164,-6.706254990334855,4.0,0.26666666666666666
1530,51202,0.9500780500021173,-6.386944196652621,4.0,0.26666666666666666
1531,51272,0.9500098000021202,-2.1640855534933507,4.0,0.3
1532,51295,0.9499873750021212,-7.181489430367947,4.0,0.3
1533,51318,0.9499649500021221,-7.514300347771496,4.0,0.3
1534,51341,0.9499425250021231,-7.350784440524876,4.0,0.26666666666666666
1535,51362,0.9499220500021239,-5.931849197018892,4.0,0.26666666666666666
1536,51385,0.9498996250021249,-5.379699926823378,4.0,0.26666666666666666
1537,51408,0.9498772000021258,-6.970423623919487,4.0,0.23333333333333334
1538,51431,0.9498547750021268,-8.085183875169605,4.0,0.23333333333333334
1539,51452,0.9498343000021277,-6.0014538541436195,4.0,0.23333333333333334
1540,51503,0.9497845750021298,-3.1080188167397864,4.0,0.26666666666666666
1541,51526,0.9497621500021307,-7.21255143545568,4.0,0.26666666666666666
1542,51549,0.9497397250021317,-7.271551565267146,4.0,0.26666666666666666
1543,51572,0.9497173000021326,-7.240960404276848,4.0,0.2
1544,51742,0.9495515500021396,6.973473841426312,4.0,0.3333333333333333
1545,51765,0.9495291250021406,-4.256614544428885,4.0,0.23333333333333334
1546,51788,0.9495067000021415,-6.909366633743048,4.0,0.23333333333333334
1547,51809,0.9494862250021424,-6.931840965524316,4.0,0.23333333333333334
1548,51832,0.9494638000021434,-8.115410191938281,4.0,0.23333333333333334
1549,51855,0.9494413750021443,-7.640191453974694,4.0,0.23333333333333334
1550,51878,0.9494189500021453,-8.211245637387037,4.0,0.23333333333333334
1551,51901,0.9493965250021462,-6.1575452871620655,4.0,0.23333333333333334
1552,51924,0.9493741000021472,-6.631383020430803,4.0,0.23333333333333334
1553,51947,0.9493516750021481,-5.7864546505734324,4.0,0.23333333333333334
1554,51968,0.949331200002149,-6.743820400908589,4.0,0.23333333333333334
1555,51989,0.9493107250021499,-6.733542449772358,4.0,0.23333333333333334
1556,52012,0.9492883000021508,-7.715929703321308,4.0,0.2
1557,52033,0.9492678250021517,-5.863444104790688,4.0,0.2
1558,52056,0.9492454000021526,-6.191655188798904,4.0,0.2
1559,52079,0.9492229750021536,-6.6700935285916785,4.0,0.2
1560,52100,0.9492025000021544,-7.332484008744359,4.0,0.2
1561,52123,0.9491800750021554,-8.297889196313918,4.0,0.16666666666666666
1562,52146,0.9491576500021564,-7.781829932704568,4.0,0.16666666666666666
1563,52167,0.9491371750021572,-7.29180233925581,4.0,0.16666666666666666
1564,52190,0.9491147500021582,-8.019185293756891,4.0,0.16666666666666666
1565,52259,0.949047475002161,-1.2904750076122582,4.0,0.2
1566,52282,0.949025050002162,-8.197484924457967,4.0,0.2
1567,52305,0.9490026250021629,-7.001431453973055,4.0,0.2
1568,52328,0.9489802000021639,-7.785555017646402,4.0,0.2
1569,52351,0.9489577750021648,-8.059326911345124,4.0,0.2
1570,52374,0.9489353500021658,-8.877938345074654,4.0,0.16666666666666666
1571,52425,0.9488856250021679,-1.9577421341091394,4.0,0.2
1572,52446,0.9488651500021688,-5.612087100744247,4.0,0.2
1573,52469,0.9488427250021697,-7.564361710101366,4.0,0.2
1574,52492,0.9488203000021707,-7.169202711433172,4.0,0.06666666666666667
1575,52515,0.9487978750021716,-8.639559923671186,4.0,0.06666666666666667
1576,52538,0.9487754500021726,-7.349757670192048,4.0,0.06666666666666667
1577,52561,0.9487530250021735,-7.056026658974588,4.0,0.06666666666666667
1578,52584,0.9487306000021745,-9.578477368690073,4.0,0.06666666666666667
1579,52607,0.9487081750021754,-9.171293154358864,4.0,0.06666666666666667
1580,52630,0.9486857500021764,-8.253568464890122,4.0,0.06666666666666667
1581,52728,0.9485902000021804,10.314646553248167,4.0,0.13333333333333333
1582,52749,0.9485697250021813,-4.511481818626635,4.0,0.13333333333333333
1583,52853,0.9484683250021856,4.844068878446706,4.0,0.2
1584,52874,0.9484478500021865,-1.644779248017585,4.0,0.2
1585,52945,0.9483786250021894,-1.0793710655998439,4.0,0.23333333333333334
1586,52968,0.9483562000021903,-7.281602340575773,4.0,0.23333333333333334
1587,52991,0.9483337750021913,-7.763598441146314,4.0,0.23333333333333334
1588,53014,0.9483113500021922,-6.898816817905754,4.0,0.23333333333333334
1589,53037,0.9482889250021932,-7.262294708751142,4.0,0.23333333333333334
1590,53154,0.948174850002198,3.2464934301096946,4.0,0.3
1591,53252,0.9480793000022021,-3.206720963353291,4.0,0.36666666666666664
1592,53323,0.948010075002205,-4.316863137064502,4.0,0.4
1593,53346,0.947987650002206,-6.33731342991814,4.0,0.4
1594,53495,0.9478423750022121,2.137369349686196,4.0,0.5
1595,53518,0.9478199500022131,-5.760377874597907,4.0,0.4666666666666667
1596,53616,0.9477244000022171,-3.072854363359511,4.0,0.5333333333333333
1597,53687,0.9476551750022201,-2.7705305656418204,4.0,0.5666666666666667
1598,53710,0.947632750002221,-6.315891264472157,4.0,0.5666666666666667
1599,53779,0.9475654750022239,-3.5422768304124475,4.0,0.6
1600,53802,0.9475430500022248,-6.688579368405044,4.0,0.6
