episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
43551,1516979,0.025,-8.093240031506866,5.0,0.3
43552,1517002,0.025,-6.842475600540638,5.0,0.3
43553,1517025,0.025,-8.409976690076292,5.0,0.26666666666666666
43554,1517048,0.025,-7.934259339701384,5.0,0.26666666666666666
43555,1517071,0.025,-9.01493352279067,5.0,0.23333333333333334
43556,1517094,0.025,-10.694146427558735,5.0,0.23333333333333334
43557,1517115,0.025,-8.655001059174538,5.0,0.23333333333333334
43558,1517138,0.025,-8.498210191261023,5.0,0.23333333333333334
43559,1517161,0.025,-9.928036741912365,5.0,0.16666666666666666
43560,1517182,0.025,-8.481602458283305,5.0,0.16666666666666666
43561,1517205,0.025,-5.544966101646423,5.0,0.16666666666666666
43562,1517228,0.025,-8.616579363122582,5.0,0.16666666666666666
43563,1517326,0.025,-14.914081801427528,5.0,0.23333333333333334
43564,1517397,0.025,-14.567751782480627,5.0,0.26666666666666666
43565,1517469,0.025,-14.969918677583337,5.0,0.3
43566,1517492,0.025,-8.007490918040276,5.0,0.3
43567,1517515,0.025,-8.19124434911646,5.0,0.3
43568,1517538,0.025,-8.735841445624828,5.0,0.3
43569,1517561,0.025,-11.236701734364033,5.0,0.3
43570,1517584,0.025,-7.048784160986543,5.0,0.3
43571,1517607,0.025,-9.36345250159502,5.0,0.23333333333333334
43572,1517630,0.025,-8.198909242404625,5.0,0.2
43573,1517653,0.025,-8.600261030951515,5.0,0.16666666666666666
43574,1517676,0.025,-8.211446597240865,5.0,0.16666666666666666
43575,1517699,0.025,-8.156520100310445,5.0,0.13333333333333333
43576,1517722,0.025,-11.256435871124268,5.0,0.13333333333333333
43577,1517745,0.025,-8.4020915068686,5.0,0.13333333333333333
43578,1517768,0.025,-8.317623031325638,5.0,0.13333333333333333
43579,1517791,0.025,-6.801174946827814,5.0,0.13333333333333333
43580,1517814,0.025,-7.364263134542853,5.0,0.13333333333333333
43581,1517865,0.025,-8.251404550857842,5.0,0.16666666666666666
43582,1517888,0.025,-7.047373577952385,5.0,0.16666666666666666
43583,1517911,0.025,-9.452436402440071,5.0,0.16666666666666666
43584,1517934,0.025,-9.86907328153029,5.0,0.16666666666666666
43585,1517955,0.025,-5.6868505659513175,5.0,0.16666666666666666
43586,1517978,0.025,-8.125468056183308,5.0,0.16666666666666666
43587,1518001,0.025,-8.87616034410894,5.0,0.16666666666666666
43588,1518024,0.025,-5.474490785039961,5.0,0.16666666666666666
43589,1518047,0.025,-7.73989472957328,5.0,0.16666666666666666
43590,1518070,0.025,-7.316548068076372,5.0,0.16666666666666666
43591,1518168,0.025,-15.357451612129807,5.0,0.23333333333333334
43592,1518239,0.025,-18.293548033572733,5.0,0.26666666666666666
43593,1518311,0.025,-18.45196170383133,5.0,0.23333333333333334
43594,1518385,0.025,-16.940727468114346,5.0,0.23333333333333334
43595,1518460,0.025,-11.40873751300387,5.0,0.23333333333333334
43596,1518483,0.025,-5.3846017606556416,5.0,0.23333333333333334
43597,1518506,0.025,-4.971572500653565,5.0,0.23333333333333334
43598,1518527,0.025,-8.431150286458433,5.0,0.23333333333333334
43599,1518548,0.025,-6.647966181859374,5.0,0.23333333333333334
43600,1518571,0.025,-7.344535085372627,5.0,0.23333333333333334
43601,1518594,0.025,-9.413283390458673,5.0,0.23333333333333334
43602,1518617,0.025,-6.442677226383239,5.0,0.23333333333333334
43603,1518640,0.025,-9.02058520168066,5.0,0.23333333333333334
43604,1518663,0.025,-7.700449318625033,5.0,0.23333333333333334
43605,1518686,0.025,-7.812285155057907,5.0,0.23333333333333334
43606,1518709,0.025,-9.080619357526302,5.0,0.23333333333333334
43607,1518732,0.025,-6.365022992249578,5.0,0.23333333333333334
43608,1518755,0.025,-9.109095296123996,5.0,0.23333333333333334
43609,1518778,0.025,-9.911123451776803,5.0,0.23333333333333334
43610,1518801,0.025,-10.863529845140874,5.0,0.23333333333333334
43611,1518824,0.025,-10.479128119535744,5.0,0.2
43612,1518847,0.025,-7.299058659933507,5.0,0.2
43613,1518870,0.025,-8.170895090326667,5.0,0.2
43614,1518893,0.025,-8.398541389033198,5.0,0.2
43615,1518916,0.025,-9.949371720664203,5.0,0.2
43616,1518939,0.025,-6.453479922609404,5.0,0.2
43617,1518960,0.025,-8.04593942919746,5.0,0.2
43618,1518983,0.025,-8.547282320912927,5.0,0.2
43619,1519006,0.025,-7.221966817975044,5.0,0.2
43620,1519029,0.025,-7.237292301375419,5.0,0.2
43621,1519052,0.025,-6.7069001705385745,5.0,0.13333333333333333
43622,1519075,0.025,-7.794662184081972,5.0,0.1
43623,1519098,0.025,-10.973438266664743,5.0,0.06666666666666667
43624,1519119,0.025,-7.520343577954918,5.0,0.03333333333333333
43625,1519142,0.025,-7.62781047495082,5.0,0.0
43626,1519165,0.025,-9.677194335032254,5.0,0.0
43627,1519188,0.025,-11.090305139310658,5.0,0.0
43628,1519257,0.025,-4.288876182748936,5.0,0.03333333333333333
43629,1519280,0.025,-4.089351693633944,5.0,0.03333333333333333
43630,1519303,0.025,-6.170643137767911,5.0,0.03333333333333333
43631,1519401,0.025,-16.105273212771863,5.0,0.1
43632,1519472,0.025,-16.34209136827849,5.0,0.13333333333333333
43633,1519495,0.025,11.539318572729826,5.0,0.13333333333333333
43634,1519567,0.025,-15.314032115740702,5.0,0.16666666666666666
43635,1519641,0.025,-13.001981955487281,5.0,0.2
43636,1519664,0.025,-4.112041413784027,5.0,0.2
43637,1519762,0.025,-15.16067015491808,5.0,0.26666666666666666
43638,1519785,0.025,2.6657432466745377,5.0,0.26666666666666666
43639,1519856,0.025,-13.609964710660279,5.0,0.3
43640,1519879,0.025,-4.138137519359589,5.0,0.3
43641,1519902,0.025,-7.533098365180194,5.0,0.3
43642,1519923,0.025,-8.131560306064785,5.0,0.3
43643,1519946,0.025,-7.809099604841322,5.0,0.3
43644,1519969,0.025,-9.02454406535253,5.0,0.3
43645,1519992,0.025,-9.05803630920127,5.0,0.3
43646,1520015,0.025,-10.465205051004887,5.0,0.3
43647,1520038,0.025,-6.512572326697409,5.0,0.3
43648,1520061,0.025,-7.655009074136615,5.0,0.3
43649,1520084,0.025,-9.652049319352955,5.0,0.3
43650,1520107,0.025,-7.517315959557891,5.0,0.3
43651,1520130,0.025,-10.812923378311098,5.0,0.3
43652,1520153,0.025,-5.827297612791881,5.0,0.3
43653,1520174,0.025,-6.228718639817089,5.0,0.3
43654,1520197,0.025,-8.624684058129787,5.0,0.3
43655,1520220,0.025,-8.05616208864376,5.0,0.3
43656,1520243,0.025,-8.02334691118449,5.0,0.3
43657,1520266,0.025,-9.295090433210135,5.0,0.3
43658,1520289,0.025,-8.78327979054302,5.0,0.26666666666666666
43659,1520312,0.025,-8.392657404299825,5.0,0.26666666666666666
43660,1520335,0.025,-6.578297916799784,5.0,0.26666666666666666
43661,1520386,0.025,-7.6613265154883265,5.0,0.23333333333333334
43662,1520486,0.025,-13.38222421935643,5.0,0.26666666666666666
43663,1520557,0.025,-13.497794805560261,5.0,0.3
43664,1520629,0.025,-13.20381958980579,5.0,0.3
43665,1520703,0.025,-14.101357106119394,5.0,0.3
43666,1520726,0.025,-7.951713444665074,5.0,0.3
43667,1520749,0.025,-12.166626870632172,5.0,0.23333333333333334
43668,1520845,0.025,-15.647546185995452,5.0,0.3
43669,1520868,0.025,-8.859916834160686,5.0,0.26666666666666666
43670,1520891,0.025,-8.086138841696084,5.0,0.26666666666666666
43671,1520989,0.025,-15.034768352285028,5.0,0.3333333333333333
43672,1521060,0.025,-15.70850077085197,5.0,0.36666666666666664
43673,1521132,0.025,-15.409675358328968,5.0,0.4
43674,1521206,0.025,-10.898283485788852,5.0,0.43333333333333335
43675,1521309,0.025,-7.8190254115033895,5.0,0.5
43676,1521332,0.025,6.819302677176893,5.0,0.5
43677,1521353,0.025,-6.173321213573217,5.0,0.5
43678,1521376,0.025,-2.2135236598551273,5.0,0.5
43679,1521474,0.025,-19.00736831338145,5.0,0.5666666666666667
43680,1521495,0.025,-5.737282231450081,5.0,0.5666666666666667
43681,1521518,0.025,-5.2770249070599675,5.0,0.5666666666666667
43682,1521541,0.025,-8.285852304194123,5.0,0.5666666666666667
43683,1521564,0.025,-7.253298980649561,5.0,0.5666666666666667
43684,1521585,0.025,-7.4013930559158325,5.0,0.5666666666666667
43685,1521608,0.025,-11.368918465916067,5.0,0.5666666666666667
43686,1521631,0.025,-7.537964029237628,5.0,0.5666666666666667
43687,1521654,0.025,-10.68115290789865,5.0,0.5666666666666667
43688,1521677,0.025,-9.623455518390983,5.0,0.5666666666666667
43689,1521700,0.025,-8.041828618152067,5.0,0.5666666666666667
43690,1521723,0.025,-6.178356413263828,5.0,0.5666666666666667
43691,1521746,0.025,-6.952831550501287,5.0,0.5333333333333333
43692,1521769,0.025,-6.1592953647486866,5.0,0.4666666666666667
43693,1521792,0.025,-9.855136513710022,5.0,0.43333333333333335
43694,1521815,0.025,-11.16079330444336,5.0,0.4
43695,1521838,0.025,-8.410173190757632,5.0,0.36666666666666664
43696,1521861,0.025,-9.11974696163088,5.0,0.36666666666666664
43697,1521884,0.025,-10.689327652798966,5.0,0.36666666666666664
43698,1521907,0.025,-8.773715325631201,5.0,0.3
43699,1521930,0.025,-8.977189608849585,5.0,0.3
43700,1521953,0.025,-7.31748379021883,5.0,0.3
43701,1521976,0.025,-8.56193098728545,5.0,0.23333333333333334
43702,1521999,0.025,-6.473524312488735,5.0,0.2
43703,1522022,0.025,-9.156228341162205,5.0,0.16666666666666666
43704,1522043,0.025,-7.567659326829016,5.0,0.13333333333333333
43705,1522066,0.025,-5.633515584282577,5.0,0.06666666666666667
43706,1522089,0.025,-6.928505293792114,5.0,0.06666666666666667
43707,1522112,0.025,-10.550893489271402,5.0,0.06666666666666667
43708,1522135,0.025,-7.018177174264565,5.0,0.06666666666666667
43709,1522158,0.025,-7.683288836153224,5.0,0.0
43710,1522181,0.025,-5.952502984087914,5.0,0.0
43711,1522253,0.025,-8.727280334831448,5.0,0.03333333333333333
43712,1522276,0.025,-6.818148534744978,5.0,0.03333333333333333
43713,1522299,0.025,-9.22114984691143,5.0,0.03333333333333333
43714,1522320,0.025,-5.3484805026091635,5.0,0.03333333333333333
43715,1522343,0.025,-7.996986970305443,5.0,0.03333333333333333
43716,1522366,0.025,-9.284058444201946,5.0,0.03333333333333333
43717,1522389,0.025,-9.533405598485842,5.0,0.03333333333333333
43718,1522412,0.025,-9.258512541418895,5.0,0.03333333333333333
43719,1522435,0.025,-11.01643562875688,5.0,0.03333333333333333
43720,1522458,0.025,-10.677470135269687,5.0,0.03333333333333333
43721,1522481,0.025,-8.26436691149138,5.0,0.03333333333333333
43722,1522504,0.025,-10.483335417695343,5.0,0.03333333333333333
43723,1522527,0.025,-9.899449916556478,5.0,0.03333333333333333
43724,1522550,0.025,-7.806125255301595,5.0,0.03333333333333333
43725,1522573,0.025,-10.837559908628464,5.0,0.03333333333333333
43726,1522596,0.025,-8.902229742147028,5.0,0.03333333333333333
43727,1522619,0.025,-6.781766777858138,5.0,0.03333333333333333
43728,1522642,0.025,-8.06656501814723,5.0,0.03333333333333333
43729,1522665,0.025,-10.622633419930935,5.0,0.03333333333333333
43730,1522688,0.025,-9.148731575813144,5.0,0.03333333333333333
43731,1522711,0.025,-8.309441685676575,5.0,0.03333333333333333
43732,1522734,0.025,-7.891974564176053,5.0,0.03333333333333333
43733,1522757,0.025,-7.8165442573372275,5.0,0.03333333333333333
43734,1522780,0.025,-10.29008948779665,5.0,0.03333333333333333
43735,1522803,0.025,-8.242448355071247,5.0,0.03333333333333333
43736,1522826,0.025,-9.41393557190895,5.0,0.03333333333333333
43737,1522849,0.025,-6.965549449669197,5.0,0.03333333333333333
43738,1522872,0.025,-8.36363089364022,5.0,0.03333333333333333
43739,1522895,0.025,-9.021071813534945,5.0,0.03333333333333333
43740,1522918,0.025,-8.765909194946289,5.0,0.03333333333333333
43741,1522941,0.025,-4.616962045431137,5.0,0.0
43742,1522964,0.025,-5.518748849630356,5.0,0.0
43743,1523062,0.025,-11.253570313332602,5.0,0.06666666666666667
43744,1523133,0.025,-14.017960518656764,5.0,0.1
43745,1523156,0.025,-3.3214226365089417,5.0,0.1
43746,1523179,0.025,-9.04204007377848,5.0,0.1
43747,1523202,0.025,-10.893942449241877,5.0,0.1
43748,1523225,0.025,-7.74301658780314,5.0,0.1
43749,1523248,0.025,-7.77627959381789,5.0,0.1
43750,1523271,0.025,-9.198539428412914,5.0,0.1
43751,1523294,0.025,-8.261003545485437,5.0,0.1
43752,1523317,0.025,-7.796375441364944,5.0,0.1
43753,1523340,0.025,-9.099134500138462,5.0,0.1
43754,1523363,0.025,-7.617163011338562,5.0,0.1
43755,1523386,0.025,-9.087384199723601,5.0,0.1
43756,1523409,0.025,-8.199549481272697,5.0,0.1
43757,1523432,0.025,-9.356727133272216,5.0,0.1
43758,1523550,0.025,-9.366137933975551,5.0,0.16666666666666666
43759,1523573,0.025,-9.232993773650378,5.0,0.16666666666666666
43760,1523669,0.025,-15.570872436393984,5.0,0.23333333333333334
43761,1523692,0.025,-8.97212068643421,5.0,0.23333333333333334
43762,1523713,0.025,-6.4123064037412405,5.0,0.23333333333333334
43763,1523736,0.025,-6.666979277972132,5.0,0.23333333333333334
43764,1523759,0.025,-7.164613574743271,5.0,0.23333333333333334
43765,1523810,0.025,-4.7165840761736035,5.0,0.26666666666666666
43766,1523833,0.025,-8.700053626205772,5.0,0.26666666666666666
43767,1523856,0.025,-7.176069614477456,5.0,0.26666666666666666
43768,1523879,0.025,-7.769355051219463,5.0,0.26666666666666666
43769,1523902,0.025,-7.034094789996743,5.0,0.26666666666666666
43770,1523925,0.025,-6.1553972910624,5.0,0.26666666666666666
43771,1523948,0.025,-7.56621527671814,5.0,0.26666666666666666
43772,1523971,0.025,-9.795122534502298,5.0,0.26666666666666666
43773,1523994,0.025,-10.246107819490135,5.0,0.2
43774,1524090,0.025,-13.330323626985773,5.0,0.23333333333333334
43775,1524113,0.025,-8.13997138896957,5.0,0.23333333333333334
43776,1524136,0.025,-8.667522790841758,5.0,0.23333333333333334
43777,1524159,0.025,-8.58476532343775,5.0,0.23333333333333334
43778,1524182,0.025,-9.899122391827404,5.0,0.23333333333333334
43779,1524203,0.025,-7.511606232263148,5.0,0.23333333333333334
43780,1524226,0.025,-9.737660362850875,5.0,0.23333333333333334
43781,1524324,0.025,-14.562130765989423,5.0,0.3
43782,1524345,0.025,-7.043561777099967,5.0,0.3
43783,1524416,0.025,-17.359118778724223,5.0,0.3333333333333333
43784,1524488,0.025,-13.939075701346155,5.0,0.36666666666666664
43785,1524509,0.025,-7.6912392461672425,5.0,0.36666666666666664
43786,1524607,0.025,-20.765064810868353,5.0,0.43333333333333335
43787,1524630,0.025,7.018806878477335,5.0,0.43333333333333335
43788,1524653,0.025,-2.8433888405561447,5.0,0.36666666666666664
43789,1524773,0.025,-11.099587478907779,5.0,0.43333333333333335
43790,1524845,0.025,-14.016471229493618,5.0,0.4
43791,1524943,0.025,-15.946157956728712,5.0,0.4666666666666667
43792,1524966,0.025,-3.477359354496002,5.0,0.4666666666666667
43793,1525086,0.025,-9.00230470718816,5.0,0.5333333333333333
43794,1525158,0.025,-15.918945900164545,5.0,0.5666666666666667
43795,1525232,0.025,-15.148083654465154,5.0,0.5666666666666667
43796,1525330,0.025,-19.336439589969814,5.0,0.6333333333333333
43797,1525353,0.025,1.8873979598283768,5.0,0.6333333333333333
43798,1525376,0.025,-9.370449997484684,5.0,0.6333333333333333
43799,1525399,0.025,0.632114130537957,5.0,0.6333333333333333
43800,1525470,0.025,-11.79117875173688,5.0,0.6666666666666666
43801,1525539,0.025,-10.813907450530678,5.0,0.7
43802,1525562,0.025,-9.238465867005289,5.0,0.7
43803,1525585,0.025,-7.192987060640007,5.0,0.7
43804,1525608,0.025,-6.6588294906541705,5.0,0.6333333333333333
43805,1525631,0.025,-9.388225302333012,5.0,0.6333333333333333
43806,1525654,0.025,-7.202356508001685,5.0,0.6333333333333333
43807,1525677,0.025,-7.808034360408783,5.0,0.6333333333333333
43808,1525700,0.025,-4.352036144584417,5.0,0.6333333333333333
43809,1525723,0.025,-10.297157792840153,5.0,0.6333333333333333
43810,1525746,0.025,-9.804756222758442,5.0,0.6333333333333333
43811,1525769,0.025,-7.2376116811065,5.0,0.5666666666666667
43812,1525792,0.025,-6.360289460746571,5.0,0.5666666666666667
43813,1525815,0.025,-6.8770967004820704,5.0,0.5333333333333333
43814,1525838,0.025,-7.1936273435130715,5.0,0.5
43815,1525861,0.025,-8.964274750556797,5.0,0.5
43816,1525884,0.025,-7.625807456672192,5.0,0.43333333333333335
43817,1525907,0.025,-6.732133321464062,5.0,0.43333333333333335
43818,1525930,0.025,-4.967489136382937,5.0,0.43333333333333335
43819,1525951,0.025,-10.419131994247437,5.0,0.36666666666666664
43820,1525974,0.025,-6.8278996385633945,5.0,0.3333333333333333
43821,1525997,0.025,-9.03622264508158,5.0,0.26666666666666666
43822,1526020,0.025,-9.996497261803597,5.0,0.26666666666666666
43823,1526041,0.025,-10.359069257043302,5.0,0.2
43824,1526064,0.025,-11.71398077532649,5.0,0.16666666666666666
43825,1526085,0.025,-5.29688201053068,5.0,0.13333333333333333
43826,1526136,0.025,-9.977997508831322,5.0,0.1
43827,1526236,0.025,-14.683066279860213,5.0,0.16666666666666666
43828,1526307,0.025,-14.0628645978868,5.0,0.2
43829,1526379,0.025,-12.800525218015537,5.0,0.23333333333333334
43830,1526453,0.025,-16.281836298294365,5.0,0.23333333333333334
43831,1526551,0.025,-5.949481445597485,5.0,0.26666666666666666
43832,1526671,0.025,-10.675864661578089,5.0,0.3333333333333333
43833,1526743,0.025,-15.54330327315256,5.0,0.36666666666666664
43834,1526764,0.025,-6.263221675530076,5.0,0.36666666666666664
43835,1526838,0.025,-14.327510104048997,5.0,0.4
43836,1526861,0.025,-10.180472214706242,5.0,0.4
43837,1526884,0.025,-13.63144651055336,5.0,0.4
43838,1526907,0.025,-7.333310650661588,5.0,0.4
43839,1526930,0.025,-7.8630005640443414,5.0,0.4
43840,1526953,0.025,-7.581013937015086,5.0,0.4
43841,1526976,0.025,-8.459167796652764,5.0,0.4
43842,1526997,0.025,-5.800097070634365,5.0,0.4
43843,1527018,0.025,-6.723170906305313,5.0,0.4
43844,1527041,0.025,-8.24475383758545,5.0,0.4
43845,1527064,0.025,-9.167123874649405,5.0,0.4
43846,1527087,0.025,-5.713297733105719,5.0,0.4
43847,1527110,0.025,-6.762288267025724,5.0,0.4
43848,1527133,0.025,-6.017082756618038,5.0,0.4
43849,1527156,0.025,-8.690365779213607,5.0,0.4
43850,1527179,0.025,-10.615959322080016,5.0,0.4
43851,1527277,0.025,-18.098684924654663,5.0,0.4666666666666667
43852,1527300,0.025,2.323281710036099,5.0,0.4666666666666667
43853,1527323,0.025,-1.6121001653373241,5.0,0.4666666666666667
43854,1527344,0.025,-8.860848645679653,5.0,0.4666666666666667
43855,1527415,0.025,-15.368811243213713,5.0,0.5
43856,1527438,0.025,-7.362246060278267,5.0,0.4666666666666667
43857,1527461,0.025,-6.809019315987825,5.0,0.4
43858,1527484,0.025,-6.946649408666417,5.0,0.36666666666666664
43859,1527507,0.025,-6.875014991033822,5.0,0.3333333333333333
43860,1527530,0.025,-3.629985187202692,5.0,0.3
43861,1527628,0.025,-16.05830868636258,5.0,0.3
43862,1527651,0.025,-3.8803813382983208,5.0,0.23333333333333334
43863,1527754,0.025,1.244280814891681,5.0,0.26666666666666666
43864,1527874,0.025,-9.944012179039419,5.0,0.3333333333333333
43865,1528000,0.025,-3.9162759851897135,5.0,0.36666666666666664
43866,1528098,0.025,-11.802536584669724,5.0,0.43333333333333335
43867,1528121,0.025,-3.647838147357106,5.0,0.43333333333333335
43868,1528144,0.025,-3.349684851244092,5.0,0.43333333333333335
43869,1528167,0.025,-5.6803979724645615,5.0,0.43333333333333335
43870,1528188,0.025,-8.35250824643299,5.0,0.43333333333333335
43871,1528260,0.025,-9.441314109717496,5.0,0.4666666666666667
43872,1528283,0.025,-10.662604484707117,5.0,0.4666666666666667
43873,1528306,0.025,-7.2267142701894045,5.0,0.4666666666666667
43874,1528329,0.025,-8.427703782916069,5.0,0.4666666666666667
43875,1528352,0.025,-7.814002096885815,5.0,0.4666666666666667
43876,1528375,0.025,-7.894229439087212,5.0,0.4666666666666667
43877,1528396,0.025,-8.14068624889478,5.0,0.4666666666666667
43878,1528419,0.025,-9.817960596177727,5.0,0.4666666666666667
43879,1528442,0.025,-8.340807219501585,5.0,0.4666666666666667
43880,1528465,0.025,-7.686298087239265,5.0,0.4666666666666667
43881,1528488,0.025,-2.740188382565975,5.0,0.4
43882,1528511,0.025,-5.720885135233402,5.0,0.4
43883,1528534,0.025,-7.8421615883708,5.0,0.4
43884,1528654,0.025,-4.310269251465797,5.0,0.4666666666666667
43885,1528723,0.025,-9.335418291855603,5.0,0.4666666666666667
43886,1528821,0.025,-15.490794961340725,5.0,0.5333333333333333
43887,1528972,0.025,-12.905738908506464,5.0,0.6333333333333333
43888,1528995,0.025,-4.134186953306198,5.0,0.6333333333333333
43889,1529067,0.025,-12.5502226408571,5.0,0.6666666666666666
43890,1529189,0.025,-5.8322509592399,5.0,0.7333333333333333
43891,1529212,0.025,-7.520841782912612,5.0,0.6666666666666666
43892,1529235,0.025,-7.416450757998973,5.0,0.6666666666666666
43893,1529258,0.025,-8.271890475414693,5.0,0.6
43894,1529281,0.025,-10.390519231557846,5.0,0.5333333333333333
43895,1529304,0.025,-6.406039052642882,5.0,0.4666666666666667
43896,1529327,0.025,-5.7043838910758495,5.0,0.4
43897,1529350,0.025,-9.56681716395542,5.0,0.4
43898,1529373,0.025,-7.820159049704671,5.0,0.4
43899,1529396,0.025,-10.587756810244173,5.0,0.4
43900,1529419,0.025,-5.396131720859557,5.0,0.4
43901,1529442,0.025,-7.129211469553411,5.0,0.36666666666666664
43902,1529463,0.025,-9.021118277218193,5.0,0.36666666666666664
43903,1529486,0.025,-8.041274805087596,5.0,0.36666666666666664
43904,1529509,0.025,-6.360396441537887,5.0,0.36666666666666664
43905,1529532,0.025,-7.6482704733498394,5.0,0.36666666666666664
43906,1529555,0.025,-6.72915395651944,5.0,0.36666666666666664
43907,1529578,0.025,-11.913652074057609,5.0,0.36666666666666664
43908,1529599,0.025,-8.30410887580365,5.0,0.36666666666666664
43909,1529622,0.025,-7.473322722595185,5.0,0.36666666666666664
43910,1529645,0.025,-4.931667502038181,5.0,0.36666666666666664
43911,1529668,0.025,-8.211241908371449,5.0,0.36666666666666664
43912,1529691,0.025,-9.884069622028619,5.0,0.36666666666666664
43913,1529714,0.025,-7.841816887725145,5.0,0.36666666666666664
43914,1529834,0.025,-12.676928149536252,5.0,0.36666666666666664
43915,1529857,0.025,-9.054038411006331,5.0,0.3333333333333333
43916,1529880,0.025,-7.2130014090798795,5.0,0.26666666666666666
43917,1529903,0.025,-9.365237943828106,5.0,0.16666666666666666
43918,1529926,0.025,-4.341048703528941,5.0,0.16666666666666666
43919,1529949,0.025,-5.282345086336136,5.0,0.13333333333333333
43920,1529972,0.025,-7.999291865620762,5.0,0.06666666666666667
43921,1529995,0.025,-8.396454276982695,5.0,0.06666666666666667
43922,1530018,0.025,-7.717979051638395,5.0,0.06666666666666667
43923,1530041,0.025,-8.361937494482845,5.0,0.06666666666666667
43924,1530064,0.025,-7.435840466758236,5.0,0.06666666666666667
43925,1530087,0.025,-8.482166726142168,5.0,0.06666666666666667
43926,1530110,0.025,-11.114445447921753,5.0,0.06666666666666667
43927,1530133,0.025,-8.136869079433382,5.0,0.06666666666666667
43928,1530156,0.025,-8.248988315463066,5.0,0.06666666666666667
43929,1530179,0.025,-11.187908814288676,5.0,0.06666666666666667
43930,1530200,0.025,-9.31576069490984,5.0,0.06666666666666667
43931,1530223,0.025,-9.211482451297343,5.0,0.06666666666666667
43932,1530246,0.025,-7.657688154373318,5.0,0.06666666666666667
43933,1530269,0.025,-8.38093812763691,5.0,0.06666666666666667
43934,1530292,0.025,-7.984196017496288,5.0,0.06666666666666667
43935,1530315,0.025,-9.024000376462936,5.0,0.06666666666666667
43936,1530338,0.025,-8.96865181135945,5.0,0.06666666666666667
43937,1530359,0.025,-6.1593287494033575,5.0,0.06666666666666667
43938,1530382,0.025,-8.46908320253715,5.0,0.06666666666666667
43939,1530405,0.025,-6.398965895175934,5.0,0.06666666666666667
43940,1530428,0.025,-9.76844499190338,5.0,0.06666666666666667
43941,1530451,0.025,-9.822693541646004,5.0,0.06666666666666667
43942,1530474,0.025,-9.69331925874576,5.0,0.06666666666666667
43943,1530497,0.025,-8.722116382792592,5.0,0.06666666666666667
43944,1530520,0.025,-8.82273779809475,5.0,0.0
43945,1530543,0.025,-9.171085488982499,5.0,0.0
43946,1530566,0.025,-9.272880353499204,5.0,0.0
43947,1530589,0.025,-8.229212258011103,5.0,0.0
43948,1530612,0.025,-6.172424751799554,5.0,0.0
43949,1530635,0.025,-10.18337128078565,5.0,0.0
43950,1530658,0.025,-7.638302981853485,5.0,0.0
43951,1530681,0.025,-7.4896970191039145,5.0,0.0
43952,1530704,0.025,-11.082390937255695,5.0,0.0
43953,1530727,0.025,-7.1900323000736535,5.0,0.0
43954,1530750,0.025,-9.75467460998334,5.0,0.0
43955,1530771,0.025,-9.990950079169124,5.0,0.0
43956,1530794,0.025,-11.093847759999335,5.0,0.0
43957,1530890,0.025,-16.839229851961136,5.0,0.06666666666666667
43958,1530913,0.025,-8.617148734629154,5.0,0.06666666666666667
43959,1530936,0.025,-10.20326907420531,5.0,0.06666666666666667
43960,1530987,0.025,-6.419563765637577,5.0,0.1
43961,1531010,0.025,-7.021854802034795,5.0,0.1
43962,1531033,0.025,-8.24525417922996,5.0,0.1
43963,1531056,0.025,-5.77293502073735,5.0,0.1
43964,1531079,0.025,-7.429004419827834,5.0,0.1
43965,1531102,0.025,-12.112160549499094,5.0,0.1
43966,1531125,0.025,-8.546463914215565,5.0,0.1
43967,1531148,0.025,-8.060595845803618,5.0,0.1
43968,1531171,0.025,-8.541896778158844,5.0,0.1
43969,1531194,0.025,-6.851958730258048,5.0,0.1
43970,1531217,0.025,-10.662455134093761,5.0,0.1
43971,1531315,0.025,-15.34662105794996,5.0,0.16666666666666666
43972,1531386,0.025,-15.093129203189164,5.0,0.2
43973,1531439,0.025,-10.601107500493526,5.0,0.23333333333333334
43974,1531511,0.025,-13.197566497026855,5.0,0.26666666666666666
43975,1531585,0.025,-13.487335482146591,5.0,0.3
43976,1531636,0.025,-6.587828142568469,5.0,0.3333333333333333
43977,1531659,0.025,5.064564138650894,5.0,0.3333333333333333
43978,1531759,0.025,-12.89494867855683,5.0,0.4
43979,1531830,0.025,-14.489735122770071,5.0,0.43333333333333335
43980,1531853,0.025,-7.436844915151596,5.0,0.43333333333333335
43981,1531876,0.025,-8.900735681410879,5.0,0.43333333333333335
43982,1531899,0.025,-6.402161521604285,5.0,0.43333333333333335
43983,1531922,0.025,-7.814161543967202,5.0,0.43333333333333335
43984,1531945,0.025,-6.283453248906881,5.0,0.43333333333333335
43985,1531966,0.025,-7.303966403007507,5.0,0.43333333333333335
43986,1531989,0.025,-10.06173837184906,5.0,0.43333333333333335
43987,1532012,0.025,-5.759363584686071,5.0,0.36666666666666664
43988,1532035,0.025,-5.751945188967511,5.0,0.36666666666666664
43989,1532058,0.025,-10.199915104545653,5.0,0.36666666666666664
43990,1532081,0.025,-9.692267489153892,5.0,0.3333333333333333
43991,1532104,0.025,-9.147679557558149,5.0,0.3333333333333333
43992,1532125,0.025,-8.190938713029027,5.0,0.3333333333333333
43993,1532148,0.025,-5.905915228649974,5.0,0.3333333333333333
43994,1532171,0.025,-10.070968627464026,5.0,0.3333333333333333
