episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2614,87810,0.9143852500036311,-8.212501654401422,5.0,0.13333333333333333
2615,87833,0.9143628250036321,-7.973277874290943,5.0,0.13333333333333333
2616,87856,0.914340400003633,-9.696951166726649,5.0,0.13333333333333333
2617,87879,0.914317975003634,-8.152499439194798,5.0,0.13333333333333333
2618,87902,0.9142955500036349,-8.956995720043778,5.0,0.13333333333333333
2619,87923,0.9142750750036358,-5.581205517053604,5.0,0.13333333333333333
2620,87944,0.9142546000036367,-7.388754438608885,5.0,0.13333333333333333
2621,87967,0.9142321750036376,-9.067290462553501,5.0,0.13333333333333333
2622,87988,0.9142117000036385,-6.990701928734779,5.0,0.13333333333333333
2623,88011,0.9141892750036394,-9.300566583871841,5.0,0.13333333333333333
2624,88034,0.9141668500036404,-9.53044182062149,5.0,0.13333333333333333
2625,88057,0.9141444250036413,-8.539295514114201,5.0,0.1
2626,88080,0.9141220000036423,-9.434512364299735,5.0,0.06666666666666667
2627,88147,0.9140566750036451,-5.843559581786394,5.0,0.1
2628,88170,0.914034250003646,-8.825696375453845,5.0,0.1
2629,88193,0.914011825003647,-7.997819473035634,5.0,0.1
2630,88263,0.9139435750036499,-1.8365611440385692,5.0,0.13333333333333333
2631,88286,0.9139211500036508,-8.431863180594519,5.0,0.13333333333333333
2632,88309,0.9138987250036518,-9.540334201417863,5.0,0.13333333333333333
2633,88332,0.9138763000036527,-9.899940428324044,5.0,0.13333333333333333
2634,88355,0.9138538750036537,-9.470779944211245,5.0,0.13333333333333333
2635,88378,0.9138314500036546,-9.64830029848963,5.0,0.1
2636,88401,0.9138090250036556,-7.753645099699497,5.0,0.1
2637,88424,0.9137866000036565,-8.596415773034096,5.0,0.1
2638,88447,0.9137641750036575,-7.412243589758873,5.0,0.06666666666666667
2639,88468,0.9137437000036583,-7.555907447822392,5.0,0.06666666666666667
2640,88491,0.9137212750036593,-8.347724579274654,5.0,0.06666666666666667
2641,88561,0.9136530250036622,-7.401798235019669,5.0,0.1
2642,88584,0.9136306000036631,-9.27334783039987,5.0,0.1
2643,88607,0.9136081750036641,-8.258968117646873,5.0,0.1
2644,88678,0.913538950003667,-7.8432030458934605,5.0,0.13333333333333333
2645,88701,0.913516525003668,-9.074369067559019,5.0,0.13333333333333333
2646,88724,0.9134941000036689,-8.77460634894669,5.0,0.13333333333333333
2647,88747,0.9134716750036699,-8.223582990467548,5.0,0.13333333333333333
2648,88770,0.9134492500036708,-8.689554378390312,5.0,0.13333333333333333
2649,88791,0.9134287750036717,-7.094044253230095,5.0,0.13333333333333333
2650,88814,0.9134063500036727,-9.138122495263815,5.0,0.13333333333333333
2651,88837,0.9133839250036736,-8.777973763644695,5.0,0.13333333333333333
2652,88860,0.9133615000036746,-8.757041516713798,5.0,0.13333333333333333
2653,88883,0.9133390750036755,-8.917406514286995,5.0,0.13333333333333333
2654,88906,0.9133166500036765,-8.973399229347706,5.0,0.13333333333333333
2655,88929,0.9132942250036774,-8.147638209164143,5.0,0.13333333333333333
2656,88952,0.9132718000036784,-8.96183000318706,5.0,0.13333333333333333
2657,88975,0.9132493750036793,-8.460800276137888,5.0,0.1
2658,88998,0.9132269500036803,-9.527990337199299,5.0,0.1
2659,89021,0.9132045250036812,-8.043640668794978,5.0,0.1
2660,89044,0.9131821000036822,-9.385068306699395,5.0,0.06666666666666667
2661,89067,0.9131596750036831,-9.439315453637391,5.0,0.06666666666666667
2662,89090,0.9131372500036841,-8.376561572775245,5.0,0.06666666666666667
2663,89111,0.9131167750036849,-6.980229898355901,5.0,0.06666666666666667
2664,89134,0.9130943500036859,-9.97213004808873,5.0,0.06666666666666667
2665,89234,0.91299685000369,8.681349681399297,5.0,0.13333333333333333
2666,89257,0.912974425003691,-2.26724965358153,5.0,0.13333333333333333
2667,89280,0.9129520000036919,-6.633599407970905,5.0,0.13333333333333333
2668,89303,0.9129295750036929,-7.419583305716515,5.0,0.13333333333333333
2669,89326,0.9129071500036938,-8.90784415230155,5.0,0.13333333333333333
2670,89349,0.9128847250036948,-9.434282768517733,5.0,0.13333333333333333
2671,89372,0.9128623000036957,-9.80194101203233,5.0,0.1
2672,89395,0.9128398750036967,-8.880368260666728,5.0,0.1
2673,89418,0.9128174500036976,-10.078518613707274,5.0,0.1
2674,89441,0.9127950250036986,-8.724490413442254,5.0,0.06666666666666667
2675,89464,0.9127726000036995,-8.732106852578,5.0,0.06666666666666667
2676,89515,0.9127228750037016,-5.175735637545586,5.0,0.1
2677,89565,0.9126741250037037,-0.3225728813558817,5.0,0.13333333333333333
2678,89586,0.9126536500037046,-5.100245904643089,5.0,0.13333333333333333
2679,89609,0.9126312250037055,-6.945927343331277,5.0,0.13333333333333333
2680,89678,0.9125639500037084,-3.3844702169299126,5.0,0.16666666666666666
2681,89701,0.9125415250037093,-5.8921951276715845,5.0,0.16666666666666666
2682,89722,0.9125210500037102,-6.717647848650813,5.0,0.16666666666666666
2683,89745,0.9124986250037112,-8.222969692666084,5.0,0.16666666666666666
2684,89768,0.9124762000037121,-8.83271916396916,5.0,0.16666666666666666
2685,89789,0.912455725003713,-8.758749701082706,5.0,0.16666666666666666
2686,89812,0.9124333000037139,-8.236463688313961,5.0,0.16666666666666666
2687,89835,0.9124108750037149,-9.34240199252963,5.0,0.16666666666666666
2688,89858,0.9123884500037158,-9.607712243683636,5.0,0.16666666666666666
2689,89881,0.9123660250037168,-9.824966166168451,5.0,0.16666666666666666
2690,89904,0.9123436000037177,-9.307582180947065,5.0,0.16666666666666666
2691,89927,0.9123211750037187,-9.446982398629189,5.0,0.16666666666666666
2692,89950,0.9122987500037196,-9.242935274727643,5.0,0.16666666666666666
2693,89971,0.9122782750037205,-7.7332474160939455,5.0,0.16666666666666666
2694,89994,0.9122558500037214,-9.50736317364499,5.0,0.16666666666666666
2695,90015,0.9122353750037223,-8.001960668712854,5.0,0.1
2696,90038,0.9122129500037233,-9.492738691158593,5.0,0.1
2697,90061,0.9121905250037242,-7.9151051342487335,5.0,0.1
2698,90082,0.9121700500037251,-7.911668949294835,5.0,0.1
2699,90105,0.912147625003726,-9.603142574429512,5.0,0.1
2700,90128,0.912125200003727,-9.785379603505135,5.0,0.1
2701,90151,0.9121027750037279,-8.768169723451138,5.0,0.1
2702,90174,0.9120803500037289,-9.22557171806693,5.0,0.1
2703,90195,0.9120598750037298,-7.900604151189327,5.0,0.1
2704,90218,0.9120374500037307,-9.210509089753032,5.0,0.1
2705,90239,0.9120169750037316,-8.304852329194546,5.0,0.1
2706,90262,0.9119945500037325,-8.607395522296429,5.0,0.06666666666666667
2707,90285,0.9119721250037335,-10.852281887084246,5.0,0.03333333333333333
2708,90337,0.9119214250037356,0.21557310596108437,5.0,0.06666666666666667
2709,90388,0.9118717000037377,-5.702119529014453,5.0,0.1
2710,90411,0.9118492750037387,-7.632896462921053,5.0,0.06666666666666667
2711,90434,0.9118268500037396,-8.064213486388326,5.0,0.06666666666666667
2712,90457,0.9118044250037406,-8.626070134807378,5.0,0.06666666666666667
2713,90480,0.9117820000037415,-8.190269873477519,5.0,0.06666666666666667
2714,90503,0.9117595750037425,-8.825265102088451,5.0,0.06666666666666667
2715,90526,0.9117371500037434,-9.338844395242631,5.0,0.06666666666666667
2716,90549,0.9117147250037444,-9.209228265099227,5.0,0.06666666666666667
2717,90572,0.9116923000037453,-8.54173711501062,5.0,0.06666666666666667
2718,90595,0.9116698750037463,-9.530699754599482,5.0,0.06666666666666667
2719,90616,0.9116494000037472,-8.550875827670097,5.0,0.06666666666666667
2720,90639,0.9116269750037481,-8.698223942890763,5.0,0.06666666666666667
2721,90690,0.9115772500037502,-5.970107374712825,5.0,0.1
2722,90713,0.9115548250037512,-7.854850012809038,5.0,0.1
2723,90736,0.9115324000037521,-7.606183413648978,5.0,0.1
2724,90759,0.9115099750037531,-9.120817033573985,5.0,0.1
2725,90782,0.911487550003754,-8.694555349647999,5.0,0.1
2726,90805,0.911465125003755,-7.112846050877124,5.0,0.1
2727,90875,0.9113968750037579,1.2956579837482423,5.0,0.13333333333333333
2728,90944,0.9113296000037607,-5.198777244193479,5.0,0.16666666666666666
2729,90967,0.9113071750037617,-7.342775317374617,5.0,0.16666666666666666
2730,90990,0.9112847500037626,-7.5628143809735775,5.0,0.16666666666666666
2731,91013,0.9112623250037636,-9.04015202075243,5.0,0.16666666666666666
2732,91034,0.9112418500037645,-7.460744488053024,5.0,0.16666666666666666
2733,91057,0.9112194250037654,-9.258551531471312,5.0,0.16666666666666666
2734,91078,0.9111989500037663,-7.9035177901387215,5.0,0.16666666666666666
2735,91101,0.9111765250037672,-9.407206051051617,5.0,0.16666666666666666
2736,91124,0.9111541000037682,-8.272603889927268,5.0,0.16666666666666666
2737,91147,0.9111316750037691,-7.740327320992947,5.0,0.16666666666666666
2738,91217,0.911063425003772,-1.5051640998572111,5.0,0.16666666666666666
2739,91240,0.911041000003773,-7.220851242542267,5.0,0.13333333333333333
2740,91263,0.9110185750037739,-8.326253487728536,5.0,0.13333333333333333
2741,91286,0.9109961500037749,-8.560383051633835,5.0,0.13333333333333333
2742,91309,0.9109737250037758,-7.941038873046637,5.0,0.13333333333333333
2743,91332,0.9109513000037768,-9.018292095512152,5.0,0.13333333333333333
2744,91355,0.9109288750037777,-9.301836066879332,5.0,0.13333333333333333
2745,91376,0.9109084000037786,-7.184072405099869,5.0,0.13333333333333333
2746,91474,0.9108128500037826,-6.6344245850341395,5.0,0.2
2747,91495,0.9107923750037835,-7.549332477152348,5.0,0.2
2748,91518,0.9107699500037845,-7.761032131034881,5.0,0.2
2749,91541,0.9107475250037854,-7.675851977895945,5.0,0.2
2750,91562,0.9107270500037863,-7.895877483300865,5.0,0.2
2751,91585,0.9107046250037872,-7.8606579806655645,5.0,0.16666666666666666
2752,91654,0.9106373500037901,-7.745244991034269,5.0,0.2
2753,91728,0.9105652000037932,-3.0211158659149078,5.0,0.23333333333333334
2754,91751,0.9105427750037941,-8.497507689520717,5.0,0.23333333333333334
2755,91774,0.910520350003795,-8.1187703339383,5.0,0.23333333333333334
2756,91797,0.910497925003796,-9.137040335685015,5.0,0.23333333333333334
2757,91820,0.910475500003797,-9.378753894008696,5.0,0.2
2758,91843,0.9104530750037979,-8.434798639267683,5.0,0.16666666666666666
2759,91864,0.9104326000037988,-7.793880843557417,5.0,0.16666666666666666
2760,91885,0.9104121250037996,-8.218817992135882,5.0,0.16666666666666666
2761,91908,0.9103897000038006,-9.709145097061992,5.0,0.16666666666666666
2762,91978,0.9103214500038035,-4.777231596483034,5.0,0.2
2763,91999,0.9103009750038044,-7.352065047714859,5.0,0.2
2764,92020,0.9102805000038052,-7.134082928299904,5.0,0.2
2765,92043,0.9102580750038062,-9.21330676227808,5.0,0.2
2766,92066,0.9102356500038071,-7.354736426845193,5.0,0.2
2767,92087,0.910215175003808,-7.134842462837696,5.0,0.2
2768,92110,0.910192750003809,-7.933040177682415,5.0,0.16666666666666666
2769,92133,0.9101703250038099,-8.64800482429564,5.0,0.16666666666666666
2770,92156,0.9101479000038109,-8.755643401760608,5.0,0.16666666666666666
2771,92226,0.9100796500038137,-6.092577758332482,5.0,0.2
2772,92247,0.9100591750038146,-7.031386426649988,5.0,0.2
2773,92270,0.9100367500038156,-10.618216384202242,5.0,0.2
2774,92322,0.9099860500038177,-3.0163863617926836,5.0,0.23333333333333334
2775,92345,0.9099636250038187,-9.306107175536454,5.0,0.23333333333333334
2776,92368,0.9099412000038196,-7.577678561210632,5.0,0.16666666666666666
2777,92391,0.9099187750038206,-10.430823892354965,5.0,0.16666666666666666
2778,92414,0.9098963500038215,-9.047722884453833,5.0,0.16666666666666666
2779,92437,0.9098739250038225,-8.14813506230712,5.0,0.16666666666666666
2780,92523,0.909790075003826,-4.36984498531092,5.0,0.23333333333333334
2781,92546,0.909767650003827,-7.719783335924149,5.0,0.23333333333333334
2782,92567,0.9097471750038278,-8.280006155371666,5.0,0.2
2783,92590,0.9097247500038288,-7.840394496917725,5.0,0.16666666666666666
2784,92611,0.9097042750038297,-8.219099576119334,5.0,0.16666666666666666
2785,92634,0.9096818500038306,-8.50520657747984,5.0,0.16666666666666666
2786,92657,0.9096594250038316,-9.11713061388582,5.0,0.16666666666666666
2787,92680,0.9096370000038325,-8.288015478290617,5.0,0.16666666666666666
2788,92747,0.9095716750038353,-4.577292040456086,5.0,0.2
2789,92770,0.9095492500038362,-7.101219260133803,5.0,0.2
2790,92793,0.9095268250038372,-8.066777617670596,5.0,0.2
2791,92816,0.9095044000038381,-9.335455039516091,5.0,0.2
2792,92839,0.9094819750038391,-8.912029810249805,5.0,0.16666666666666666
2793,92862,0.90945955000384,-9.457324797287583,5.0,0.16666666666666666
2794,92885,0.909437125003841,-9.735706655308604,5.0,0.16666666666666666
2795,92956,0.9093679000038439,-6.210508376825601,5.0,0.2
2796,92979,0.9093454750038449,-8.56771825440228,5.0,0.2
2797,93048,0.9092782000038477,-8.507183084264398,5.0,0.23333333333333334
2798,93069,0.9092577250038486,-7.795548991300166,5.0,0.23333333333333334
2799,93141,0.9091875250038516,-2.8805793952196836,5.0,0.26666666666666666
2800,93164,0.9091651000038525,-7.897233482450247,5.0,0.26666666666666666
2801,93215,0.9091153750038546,-6.794951651449082,5.0,0.26666666666666666
2802,93236,0.9090949000038555,-7.263076381757855,5.0,0.26666666666666666
2803,93259,0.9090724750038565,-8.610846674069762,5.0,0.26666666666666666
2804,93282,0.9090500500038574,-8.394904360175133,5.0,0.23333333333333334
2805,93305,0.9090276250038584,-8.171826251316816,5.0,0.23333333333333334
2806,93328,0.9090052000038593,-6.925466587767005,5.0,0.23333333333333334
2807,93351,0.9089827750038603,-7.935034848749638,5.0,0.23333333333333334
2808,93374,0.9089603500038612,-7.98899544402957,5.0,0.23333333333333334
2809,93397,0.9089379250038622,-8.766481220722198,5.0,0.23333333333333334
2810,93420,0.9089155000038631,-8.420837424695492,5.0,0.16666666666666666
2811,93443,0.9088930750038641,-9.840910800732672,5.0,0.16666666666666666
2812,93466,0.908870650003865,-10.607607994228601,5.0,0.16666666666666666
2813,93489,0.908848225003866,-8.732556395232677,5.0,0.16666666666666666
2814,93512,0.9088258000038669,-8.86223646128201,5.0,0.16666666666666666
2815,93535,0.9088033750038679,-8.714527654694393,5.0,0.16666666666666666
2816,93558,0.9087809500038688,-8.890238939551637,5.0,0.16666666666666666
2817,93609,0.9087312250038709,-7.596480131614953,5.0,0.2
2818,93678,0.9086639500038738,-7.357521174126305,5.0,0.2
2819,93701,0.9086415250038747,-8.73534119874239,5.0,0.2
2820,93722,0.9086210500038756,-9.187829650938511,5.0,0.2
2821,93820,0.9085255000038797,-8.992989105405286,5.0,0.26666666666666666
2822,93891,0.9084562750038826,-7.1358230034820735,5.0,0.3
2823,93914,0.9084338500038835,-7.7573559584561735,5.0,0.3
2824,93935,0.9084133750038844,-6.698938976973295,5.0,0.3
2825,94007,0.9083431750038874,-5.428271763026714,5.0,0.3
2826,94030,0.9083207500038883,-5.466846383176744,5.0,0.3
2827,94053,0.9082983250038893,-8.92600698582828,5.0,0.26666666666666666
2828,94074,0.9082778500038902,-7.891409948468208,5.0,0.26666666666666666
2829,94097,0.9082554250038911,-7.373758502304554,5.0,0.23333333333333334
2830,94120,0.9082330000038921,-7.578094178810716,5.0,0.23333333333333334
2831,94143,0.908210575003893,-8.673940045759082,5.0,0.2
2832,94166,0.908188150003894,-8.528086390346289,5.0,0.2
2833,94187,0.9081676750038948,-7.707095481455326,5.0,0.2
2834,94238,0.908117950003897,-5.917402284219861,5.0,0.23333333333333334
2835,94288,0.908069200003899,-2.9819187438115478,5.0,0.26666666666666666
2836,94311,0.9080467750039,-7.734231496229768,5.0,0.26666666666666666
2837,94407,0.9079531750039039,-4.8761292062699795,5.0,0.3333333333333333
2838,94430,0.9079307500039049,-7.568707448197529,5.0,0.3333333333333333
2839,94453,0.9079083250039058,-8.06172348279506,5.0,0.3333333333333333
2840,94476,0.9078859000039068,-8.478565413504839,5.0,0.3333333333333333
2841,94527,0.9078361750039089,-8.224910037592053,5.0,0.36666666666666664
2842,94550,0.9078137500039098,-8.636784138157964,5.0,0.36666666666666664
2843,94573,0.9077913250039108,-9.357784066349268,5.0,0.36666666666666664
2844,94596,0.9077689000039117,-9.25532215833664,5.0,0.36666666666666664
2845,94619,0.9077464750039127,-8.30104684829712,5.0,0.36666666666666664
2846,94642,0.9077240500039137,-8.541132404468954,5.0,0.36666666666666664
2847,94665,0.9077016250039146,-8.79886920005083,5.0,0.3333333333333333
2848,94732,0.9076363000039174,-6.4645546320825815,5.0,0.3333333333333333
2849,94755,0.9076138750039183,-8.456803088076413,5.0,0.3333333333333333
2850,94778,0.9075914500039193,-8.983831628225744,5.0,0.3333333333333333
2851,94801,0.9075690250039202,-8.406755389645696,5.0,0.26666666666666666
2852,94824,0.9075466000039212,-8.686400791630149,5.0,0.23333333333333334
2853,94847,0.9075241750039221,-9.206770595628768,5.0,0.23333333333333334
2854,94870,0.9075017500039231,-9.56120481947437,5.0,0.23333333333333334
2855,94893,0.907479325003924,-10.066089591011405,5.0,0.2
2856,94916,0.907456900003925,-9.930350859416649,5.0,0.2
2857,94939,0.9074344750039259,-8.500333865405992,5.0,0.2
2858,94962,0.9074120500039269,-9.909467048943043,5.0,0.2
2859,94985,0.9073896250039278,-9.857213113456964,5.0,0.2
2860,95008,0.9073672000039288,-8.541524364612997,5.0,0.2
2861,95031,0.9073447750039297,-8.42723985388875,5.0,0.2
2862,95054,0.9073223500039307,-8.222857549786568,5.0,0.2
2863,95077,0.9072999250039316,-8.173040673136711,5.0,0.2
2864,95100,0.9072775000039326,-8.641596000641584,5.0,0.16666666666666666
2865,95121,0.9072570250039335,-7.5318416357040405,5.0,0.13333333333333333
2866,95144,0.9072346000039344,-8.904701091349125,5.0,0.13333333333333333
2867,95167,0.9072121750039354,-8.801971150562167,5.0,0.06666666666666667
2868,95190,0.9071897500039363,-8.904430070891976,5.0,0.06666666666666667
2869,95257,0.9071244250039391,-5.958188625751063,5.0,0.1
2870,95280,0.90710200000394,-8.798436720855534,5.0,0.1
2871,95303,0.907079575003941,-9.702427495270967,5.0,0.06666666666666667
2872,95326,0.9070571500039419,-9.004320073872805,5.0,0.06666666666666667
2873,95349,0.9070347250039429,-9.09563968051225,5.0,0.06666666666666667
2874,95370,0.9070142500039438,-8.748876633122563,5.0,0.06666666666666667
2875,95393,0.9069918250039447,-9.058495618402958,5.0,0.06666666666666667
2876,95462,0.9069245500039476,-6.912765532033518,5.0,0.1
2877,95485,0.9069021250039485,-7.734062168747187,5.0,0.1
2878,95508,0.9068797000039495,-7.46388319414109,5.0,0.06666666666666667
2879,95529,0.9068592250039503,-8.609239723533392,5.0,0.06666666666666667
2880,95625,0.9067656250039543,1.2487719445489347,5.0,0.13333333333333333
2881,95648,0.9067432000039553,-5.345960568636656,5.0,0.13333333333333333
2882,95671,0.9067207750039562,-9.257748765870929,5.0,0.13333333333333333
2883,95694,0.9066983500039572,-9.50671936571598,5.0,0.13333333333333333
2884,95717,0.9066759250039581,-9.730582557618618,5.0,0.13333333333333333
2885,95784,0.9066106000039609,-7.246169016696513,5.0,0.16666666666666666
2886,95807,0.9065881750039618,-8.466137498617172,5.0,0.16666666666666666
2887,95830,0.9065657500039628,-10.066404636017978,5.0,0.16666666666666666
2888,95853,0.9065433250039637,-8.88372544804588,5.0,0.16666666666666666
2889,95876,0.9065209000039647,-10.149475917220116,5.0,0.16666666666666666
2890,95897,0.9065004250039655,-8.478527875617146,5.0,0.16666666666666666
2891,95920,0.9064780000039665,-8.719593043089844,5.0,0.16666666666666666
2892,95969,0.9064302250039685,-6.5220946772024035,5.0,0.2
2893,95992,0.9064078000039695,-8.01880544796586,5.0,0.2
2894,96061,0.9063405250039723,-7.6173424407606944,5.0,0.23333333333333334
2895,96082,0.9063200500039732,-5.83616285957396,5.0,0.23333333333333334
2896,96105,0.9062976250039741,-4.650956507772207,5.0,0.23333333333333334
2897,96128,0.9062752000039751,-9.194018685258925,5.0,0.23333333333333334
2898,96151,0.906252775003976,-9.500156443566084,5.0,0.23333333333333334
2899,96174,0.906230350003977,-8.806825350038707,5.0,0.2
2900,96197,0.906207925003978,-8.192121166735888,5.0,0.2
2901,96220,0.9061855000039789,-10.000974409282207,5.0,0.2
2902,96271,0.906135775003981,-6.323389865458012,5.0,0.23333333333333334
2903,96294,0.906113350003982,-9.210096456110477,5.0,0.23333333333333334
2904,96364,0.9060451000039849,-6.044443305581808,5.0,0.26666666666666666
2905,96434,0.9059768500039878,-5.76938365213573,5.0,0.3
2906,96457,0.9059544250039887,-7.75688867084682,5.0,0.26666666666666666
2907,96480,0.9059320000039897,-9.169835731387138,5.0,0.26666666666666666
2908,96503,0.9059095750039906,-8.62399834021926,5.0,0.26666666666666666
2909,96524,0.9058891000039915,-7.572469473336241,5.0,0.26666666666666666
2910,96547,0.9058666750039924,-9.50454421620816,5.0,0.2
2911,96570,0.9058442500039934,-7.723127816803753,5.0,0.2
2912,96593,0.9058218250039943,-8.89170015975833,5.0,0.2
2913,96616,0.9057994000039953,-9.217938531190157,5.0,0.2
2914,96665,0.9057516250039973,-6.409757353365421,5.0,0.23333333333333334
2915,96688,0.9057292000039983,-8.442799744268996,5.0,0.2
2916,96711,0.9057067750039992,-9.595027127070352,5.0,0.2
2917,96734,0.9056843500040002,-9.641096644103527,5.0,0.2
2918,96757,0.9056619250040011,-10.4593789948849,5.0,0.2
2919,96780,0.9056395000040021,-8.900896347593516,5.0,0.2
2920,96849,0.9055722250040049,-9.43964636232704,5.0,0.23333333333333334
2921,96872,0.9055498000040059,-8.992963138967752,5.0,0.23333333333333334
2922,96895,0.9055273750040068,-11.264984250068665,5.0,0.2
2923,97013,0.9054123250040117,-5.2501292686210945,5.0,0.26666666666666666
2924,97064,0.9053626000040138,-6.882569036912173,5.0,0.26666666666666666
2925,97116,0.905311900004016,-7.07659514574334,5.0,0.3
2926,97167,0.9052621750040181,-5.841681104153395,5.0,0.3333333333333333
2927,97188,0.9052417000040189,-7.912358123809099,5.0,0.3333333333333333
2928,97288,0.9051442000040231,-3.4180244139861315,5.0,0.4
2929,97311,0.905121775004024,-7.404001001268625,5.0,0.4
2930,97332,0.9051013000040249,-6.9082433339208364,5.0,0.4
2931,97355,0.9050788750040258,-5.163534764200449,5.0,0.4
2932,97378,0.9050564500040268,-9.764763227663934,5.0,0.36666666666666664
2933,97401,0.9050340250040277,-9.197066814638674,5.0,0.36666666666666664
2934,97424,0.9050116000040287,-8.654115833342075,5.0,0.3333333333333333
2935,97447,0.9049891750040296,-8.922077081631869,5.0,0.3
2936,97470,0.9049667500040306,-9.416348511353135,5.0,0.3
2937,97491,0.9049462750040315,-6.986944749951363,5.0,0.3
2938,97514,0.9049238500040324,-8.17558634839952,5.0,0.3
2939,97583,0.9048565750040353,-9.102002418367192,5.0,0.3333333333333333
2940,97655,0.9047863750040382,-3.6638454222120345,5.0,0.36666666666666664
2941,97678,0.9047639500040392,-8.97309513669461,5.0,0.36666666666666664
2942,97701,0.9047415250040401,-10.58754066657275,5.0,0.36666666666666664
2943,97724,0.9047191000040411,-8.79048026073724,5.0,0.36666666666666664
2944,97747,0.904696675004042,-8.106877958402038,5.0,0.3333333333333333
2945,97768,0.9046762000040429,-8.379656018689275,5.0,0.3333333333333333
2946,97791,0.9046537750040439,-9.393048698024359,5.0,0.3333333333333333
2947,97814,0.9046313500040448,-7.344141883775592,5.0,0.3333333333333333
2948,97835,0.9046108750040457,-6.645562142133713,5.0,0.3333333333333333
2949,97856,0.9045904000040466,-8.344601523131132,5.0,0.3333333333333333
2950,97879,0.9045679750040475,-8.167491217143834,5.0,0.3
2951,97902,0.9045455500040485,-9.070181389339268,5.0,0.3
2952,97925,0.9045231250040494,-7.871138039976358,5.0,0.3
2953,97948,0.9045007000040504,-8.397549964487553,5.0,0.23333333333333334
2954,97971,0.9044782750040513,-10.060160402674228,5.0,0.2
2955,97994,0.9044558500040523,-8.270968120545149,5.0,0.16666666666666666
2956,98063,0.9043885750040551,-7.413292223587632,5.0,0.16666666666666666
2957,98086,0.9043661500040561,-8.124162465333939,5.0,0.16666666666666666
2958,98109,0.904343725004057,-8.731559431296773,5.0,0.1
2959,98230,0.904225750004062,-1.0928952670656145,5.0,0.16666666666666666
2960,98253,0.904203325004063,-7.381118733435869,5.0,0.16666666666666666
2961,98322,0.9041360500040658,-6.678695421636803,5.0,0.2
2962,98345,0.9041136250040668,-7.370843827287899,5.0,0.2
2963,98467,0.9039946750040718,-2.755096934735775,5.0,0.26666666666666666
2964,98488,0.9039742000040727,-7.380538336932659,5.0,0.26666666666666666
2965,98560,0.9039040000040757,-4.361215125769377,5.0,0.3
2966,98611,0.9038542750040778,-6.500122731551528,5.0,0.3333333333333333
2967,98742,0.9037265500040832,-2.399013959802687,5.0,0.43333333333333335
2968,98791,0.9036787750040852,-7.220603494904935,5.0,0.4666666666666667
2969,98814,0.9036563500040862,-8.664472789503634,5.0,0.43333333333333335
2970,98886,0.9035861500040892,-5.886197022162378,5.0,0.43333333333333335
2971,98909,0.9035637250040901,0.8468214180320501,5.0,0.43333333333333335
2972,98930,0.903543250004091,-7.275753555819392,5.0,0.43333333333333335
2973,98953,0.9035208250040919,-7.1703994534909725,5.0,0.43333333333333335
2974,98974,0.9035003500040928,-8.243576183915138,5.0,0.43333333333333335
2975,99024,0.9034516000040949,-5.182298060506582,5.0,0.4666666666666667
2976,99047,0.9034291750040958,-8.543464483693242,5.0,0.4666666666666667
2977,99070,0.9034067500040968,-8.226475866511464,5.0,0.4666666666666667
2978,99093,0.9033843250040977,-8.338918071240187,5.0,0.4666666666666667
2979,99116,0.9033619000040987,-7.9757423512637615,5.0,0.4666666666666667
2980,99217,0.9032634250041028,1.2431294085690752,5.0,0.5333333333333333
2981,99240,0.9032410000041038,-7.660793449729681,5.0,0.5333333333333333
2982,99263,0.9032185750041047,-8.50556156784296,5.0,0.5333333333333333
2983,99284,0.9031981000041056,-7.175252854824066,5.0,0.5333333333333333
2984,99307,0.9031756750041066,-8.046883903443813,5.0,0.5333333333333333
2985,99328,0.9031552000041074,-7.557968960143626,5.0,0.5333333333333333
2986,99351,0.9031327750041084,-8.78391360398382,5.0,0.5
2987,99374,0.9031103500041093,-8.952748992480338,5.0,0.5
2988,99395,0.9030898750041102,-7.350441667251289,5.0,0.5
2989,99418,0.9030674500041111,-8.334178662393242,5.0,0.43333333333333335
2990,99441,0.9030450250041121,-8.43854770064354,5.0,0.43333333333333335
2991,99464,0.903022600004113,-8.632928930222988,5.0,0.4
2992,99487,0.903000175004114,-8.920444319490343,5.0,0.4
2993,99510,0.902977750004115,-8.710226688534021,5.0,0.3333333333333333
2994,99533,0.9029553250041159,-9.317279370501637,5.0,0.3333333333333333
2995,99556,0.9029329000041169,-9.088798388838768,5.0,0.3
2996,99579,0.9029104750041178,-9.265341156627983,5.0,0.26666666666666666
2997,99675,0.9028168750041218,-6.694724520901218,5.0,0.23333333333333334
2998,99698,0.9027944500041227,-7.668963177129626,5.0,0.2
2999,99721,0.9027720250041237,-8.40554331173189,5.0,0.2
3000,99742,0.9027515500041245,-6.707985168322921,5.0,0.16666666666666666
3001,99765,0.9027291250041255,-4.852379724383354,5.0,0.16666666666666666
3002,99816,0.9026794000041276,-6.194248553365469,5.0,0.2
3003,99916,0.9025819000041317,-4.714481511851773,5.0,0.26666666666666666
3004,99939,0.9025594750041327,-8.313997426070273,5.0,0.26666666666666666
3005,99962,0.9025370500041336,-8.739231280982494,5.0,0.23333333333333334
3006,99985,0.9025146250041346,-8.999431848526001,5.0,0.23333333333333334
3007,100036,0.9024649000041367,-6.5220796428620815,5.0,0.26666666666666666
