episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
21357,737955,0.28049387501801853,-8.965832347981632,5.0,0.06666666666666667
21358,737978,0.2804714500180182,-9.594660473521799,5.0,0.06666666666666667
21359,738001,0.2804490250180179,-10.33946317434311,5.0,0.06666666666666667
21360,738024,0.28042660001801756,-10.053143885917962,5.0,0.06666666666666667
21361,738047,0.28040417501801723,-8.442060538101941,5.0,0.06666666666666667
21362,738070,0.2803817500180169,-9.581899537181016,5.0,0.06666666666666667
21363,738093,0.2803593250180166,-10.112983541563153,5.0,0.06666666666666667
21364,738116,0.28033690001801626,-8.622616676613688,5.0,0.06666666666666667
21365,738139,0.28031447501801593,-11.401213884353638,5.0,0.06666666666666667
21366,738237,0.28021892501801454,-13.943747810670175,5.0,0.13333333333333333
21367,738308,0.28014970001801354,-16.569779551122338,5.0,0.16666666666666666
21368,738380,0.2800795000180125,-13.69554702512687,5.0,0.2
21369,738454,0.28000735001801147,-16.906071002711542,5.0,0.23333333333333334
21370,738529,0.2799342250180104,-13.212674720678478,5.0,0.26666666666666666
21371,738580,0.2798845000180097,-11.319749992340803,5.0,0.3
21372,738680,0.27978700001800827,-14.941312934737653,5.0,0.36666666666666664
21373,738751,0.27971777501800726,-15.638096312060952,5.0,0.4
21374,738823,0.27964757501800624,-16.702592837624252,5.0,0.43333333333333335
21375,738846,0.2796251500180059,-0.6749028079211712,5.0,0.43333333333333335
21376,738915,0.27955787501800494,-12.796897303313017,5.0,0.4666666666666667
21377,738936,0.27953740001800464,-8.671804249286652,5.0,0.4666666666666667
21378,739008,0.2794672000180036,-15.973547340836376,5.0,0.5
21379,739029,0.27944672501800333,-6.009329077787697,5.0,0.5
21380,739052,0.279424300018003,-3.193187400698662,5.0,0.5
21381,739075,0.2794018750180027,-8.091432243585587,5.0,0.5
21382,739098,0.27937945001800235,-7.98436466883868,5.0,0.5
21383,739121,0.279357025018002,-9.31835595658049,5.0,0.5
21384,739144,0.2793346000180017,-10.54767760494724,5.0,0.5
21385,739167,0.2793121750180014,-9.550623646005988,5.0,0.43333333333333335
21386,739190,0.27928975001800105,-10.687195005826652,5.0,0.43333333333333335
21387,739213,0.2792673250180007,-9.74410617351532,5.0,0.43333333333333335
21388,739236,0.2792449000180004,-10.426204651594162,5.0,0.43333333333333335
21389,739259,0.27922247501800007,-10.461650177836418,5.0,0.43333333333333335
21390,739282,0.27920005001799975,-10.243908212520182,5.0,0.43333333333333335
21391,739305,0.2791776250179994,-9.610207606106997,5.0,0.43333333333333335
21392,739328,0.2791552000179991,-7.892289232462645,5.0,0.43333333333333335
21393,739351,0.27913277501799877,-9.440958860795945,5.0,0.43333333333333335
21394,739372,0.27911230001799847,-0.8644569367170334,5.0,0.43333333333333335
21395,739395,0.27908987501799815,-9.60386507678777,5.0,0.43333333333333335
21396,739418,0.2790674500179978,-9.496532459743321,5.0,0.36666666666666664
21397,739441,0.2790450250179975,-6.781171576585621,5.0,0.3333333333333333
21398,739464,0.27902260001799717,-7.462671346962452,5.0,0.3
21399,739487,0.27900017501799684,-6.451256204396486,5.0,0.26666666666666666
21400,739510,0.2789777500179965,-6.599788352847099,5.0,0.23333333333333334
21401,739533,0.2789553250179962,-2.8111196607351303,5.0,0.2
21402,739631,0.2788597750179948,-14.271876693237573,5.0,0.2
21403,739702,0.2787905500179938,-15.43571348208934,5.0,0.2
21404,739774,0.2787203500179928,-15.708164672134444,5.0,0.2
21405,739848,0.27864820001799173,-11.738749814219773,5.0,0.23333333333333334
21406,739871,0.2786257750179914,-3.8817482348531485,5.0,0.2
21407,739894,0.2786033500179911,-8.979556677863002,5.0,0.2
21408,739917,0.27858092501799075,-11.027525510638952,5.0,0.16666666666666666
21409,739940,0.27855850001799043,-10.4779321430251,5.0,0.16666666666666666
21410,739963,0.2785360750179901,-10.973402574658394,5.0,0.16666666666666666
21411,739986,0.2785136500179898,-10.335941900964826,5.0,0.16666666666666666
21412,740009,0.27849122501798945,-9.570599095895886,5.0,0.16666666666666666
21413,740032,0.2784688000179891,-7.947849967516959,5.0,0.16666666666666666
21414,740055,0.2784463750179888,-9.188299507834017,5.0,0.16666666666666666
21415,740076,0.2784259000179885,-8.309512794017792,5.0,0.16666666666666666
21416,740174,0.2783303500179871,-16.63527587731369,5.0,0.23333333333333334
21417,740195,0.2783098750179868,-8.886572800576687,5.0,0.23333333333333334
21418,740218,0.2782874500179865,-13.250622080639005,5.0,0.23333333333333334
21419,740241,0.27826502501798617,-8.225361555814743,5.0,0.23333333333333334
21420,740264,0.27824260001798584,-9.943700835108757,5.0,0.23333333333333334
21421,740287,0.2782201750179855,-6.63350978307426,5.0,0.23333333333333334
21422,740310,0.2781977500179852,-10.873500645160675,5.0,0.23333333333333334
21423,740333,0.27817532501798486,-9.824813172221184,5.0,0.23333333333333334
21424,740356,0.27815290001798454,-9.203676923178136,5.0,0.23333333333333334
21425,740379,0.2781304750179842,-10.116846285760403,5.0,0.23333333333333334
21426,740430,0.2780807500179835,-10.074570365133695,5.0,0.26666666666666666
21427,740453,0.27805832501798317,-8.408868244383484,5.0,0.26666666666666666
21428,740474,0.27803785001798287,-7.726566273719072,5.0,0.26666666666666666
21429,740495,0.27801737501798257,-6.130093299783766,5.0,0.26666666666666666
21430,740518,0.27799495001798225,-8.932091847062111,5.0,0.26666666666666666
21431,740541,0.2779725250179819,-10.609539158642292,5.0,0.26666666666666666
21432,740562,0.2779520500179816,-7.66887056780979,5.0,0.2
21433,740583,0.2779315750179813,-9.718772441148758,5.0,0.16666666666666666
21434,740606,0.277909150017981,-10.594132870435715,5.0,0.13333333333333333
21435,740629,0.2778867250179807,-9.161814140155911,5.0,0.1
21436,740652,0.27786430001798035,-8.165826708078384,5.0,0.1
21437,740675,0.27784187501798,-9.122203775681555,5.0,0.1
21438,740698,0.2778194500179797,-9.571932955645025,5.0,0.1
21439,740721,0.27779702501797937,-9.275289403274655,5.0,0.1
21440,740817,0.277703425017978,-14.641769386827946,5.0,0.16666666666666666
21441,740915,0.2776078750179766,-18.385638906620443,5.0,0.23333333333333334
21442,740986,0.2775386500179756,-15.602556811645627,5.0,0.26666666666666666
21443,741058,0.2774684500179746,-16.381830385886133,5.0,0.3
21444,741132,0.27739630001797355,-15.366855848580599,5.0,0.3333333333333333
21445,741207,0.2773231750179725,-13.703902451787144,5.0,0.36666666666666664
21446,741230,0.27730075001797216,-3.125685626640916,5.0,0.3
21447,741253,0.27727832501797184,-7.957555925473571,5.0,0.3
21448,741276,0.2772559000179715,-8.164688652381301,5.0,0.3
21449,741299,0.2772334750179712,-8.89644574187696,5.0,0.3
21450,741320,0.2772130000179709,-9.539999909698963,5.0,0.3
21451,741343,0.27719057501797056,-8.914983791764826,5.0,0.3
21452,741366,0.27716815001797024,-7.211037344299257,5.0,0.3
21453,741389,0.2771457250179699,-7.875562280416489,5.0,0.3
21454,741412,0.2771233000179696,-10.675361868925393,5.0,0.3
21455,741433,0.2771028250179693,-8.516826801002026,5.0,0.3
21456,741456,0.27708040001796896,-6.954841651022434,5.0,0.26666666666666666
21457,741477,0.27705992501796867,-8.270277281291783,5.0,0.26666666666666666
21458,741500,0.27703750001796834,-7.083201520144939,5.0,0.26666666666666666
21459,741523,0.277015075017968,-8.335851894691586,5.0,0.26666666666666666
21460,741544,0.2769946000179677,-8.926707790233195,5.0,0.26666666666666666
21461,741567,0.2769721750179674,-9.801055613905191,5.0,0.26666666666666666
21462,741663,0.27687857501796603,-14.344985466450453,5.0,0.3333333333333333
21463,741686,0.2768561500179657,-10.451133149210364,5.0,0.3333333333333333
21464,741709,0.2768337250179654,-8.197578514926136,5.0,0.3333333333333333
21465,741807,0.276738175017964,7.67639221297577,5.0,0.4
21466,741830,0.27671575001796367,-9.44198228418827,5.0,0.4
21467,741853,0.27669332501796334,-8.067099987529218,5.0,0.4
21468,741876,0.276670900017963,-7.8577355809975415,5.0,0.4
21469,741899,0.2766484750179627,-8.721046219114214,5.0,0.4
21470,741922,0.27662605001796237,-8.190518363844603,5.0,0.3333333333333333
21471,741945,0.27660362501796204,-5.282182117924094,5.0,0.26666666666666666
21472,741968,0.2765812000179617,-9.496969789266586,5.0,0.23333333333333334
21473,741991,0.2765587750179614,-7.533889412879944,5.0,0.2
21474,742014,0.27653635001796106,-7.381130013614893,5.0,0.16666666666666666
21475,742037,0.27651392501796074,-10.684139765799046,5.0,0.13333333333333333
21476,742060,0.2764915000179604,-7.767183849122375,5.0,0.13333333333333333
21477,742083,0.2764690750179601,-10.937790110707283,5.0,0.13333333333333333
21478,742106,0.27644665001795976,-10.50032214820385,5.0,0.13333333333333333
21479,742127,0.27642617501795946,-2.2327453792095184,5.0,0.13333333333333333
21480,742150,0.27640375001795914,-9.60523783089593,5.0,0.13333333333333333
21481,742173,0.2763813250179588,-9.751882259268314,5.0,0.13333333333333333
21482,742196,0.2763589000179585,-9.16001721471548,5.0,0.13333333333333333
21483,742219,0.27633647501795816,-7.603083630558103,5.0,0.13333333333333333
21484,742288,0.2762692000179572,-7.981676182243973,5.0,0.16666666666666666
21485,742311,0.27624677501795686,-7.014564399141818,5.0,0.16666666666666666
21486,742334,0.27622435001795653,-9.760142832994461,5.0,0.16666666666666666
21487,742357,0.2762019250179562,-9.856834029313177,5.0,0.16666666666666666
21488,742475,0.27608687501795454,-0.2673731045797467,5.0,0.23333333333333334
21489,742498,0.2760644500179542,-10.009996518492699,5.0,0.23333333333333334
21490,742521,0.2760420250179539,-9.901129100471735,5.0,0.23333333333333334
21491,742544,0.27601960001795356,-9.745851699262857,5.0,0.23333333333333334
21492,742567,0.27599717501795323,-8.733771841973066,5.0,0.16666666666666666
21493,742590,0.2759747500179529,-7.680480240378529,5.0,0.16666666666666666
21494,742613,0.2759523250179526,-10.960671130567789,5.0,0.16666666666666666
21495,742636,0.27592990001795226,-8.47689296817407,5.0,0.1
21496,742659,0.27590747501795193,-8.002685010433197,5.0,0.1
21497,742682,0.2758850500179516,-9.047826043795794,5.0,0.1
21498,742705,0.2758626250179513,-9.326734816655517,5.0,0.1
21499,742728,0.27584020001795095,-10.001413647085428,5.0,0.1
21500,742751,0.27581777501795063,-11.48280500434339,5.0,0.1
21501,742774,0.2757953500179503,-11.276164058595896,5.0,0.1
21502,742797,0.27577292501795,-9.206029211170971,5.0,0.1
21503,742820,0.27575050001794965,-7.936751905828714,5.0,0.1
21504,742843,0.2757280750179493,-7.7089241608045995,5.0,0.1
21505,742939,0.27563447501794797,-14.915059985243715,5.0,0.16666666666666666
21506,742962,0.27561205001794764,-8.292673928197473,5.0,0.16666666666666666
21507,742985,0.2755896250179473,-7.999105218332261,5.0,0.16666666666666666
21508,743008,0.275567200017947,-7.883180074393749,5.0,0.16666666666666666
21509,743031,0.27554477501794666,-8.653554409742355,5.0,0.16666666666666666
21510,743054,0.27552235001794634,-9.232104987837374,5.0,0.16666666666666666
21511,743077,0.275499925017946,-8.37457152735442,5.0,0.16666666666666666
21512,743098,0.2754794500179457,-7.705522475764155,5.0,0.16666666666666666
21513,743121,0.2754570250179454,-7.511007323861122,5.0,0.16666666666666666
21514,743144,0.27543460001794506,-10.021344296168536,5.0,0.13333333333333333
21515,743167,0.27541217501794474,-8.332031294703484,5.0,0.13333333333333333
21516,743190,0.2753897500179444,-9.634177699685097,5.0,0.13333333333333333
21517,743211,0.2753692750179441,-8.748241245746613,5.0,0.13333333333333333
21518,743232,0.2753488000179438,-8.878981350921094,5.0,0.06666666666666667
21519,743328,0.27525520001794246,-11.641037352848798,5.0,0.13333333333333333
21520,743351,0.27523277501794213,-10.032762100920081,5.0,0.13333333333333333
21521,743449,0.27513722501794075,-15.113086998462677,5.0,0.2
21522,743520,0.27506800001793974,-14.45713087450713,5.0,0.23333333333333334
21523,743541,0.27504752501793944,-8.755581736564636,5.0,0.23333333333333334
21524,743613,0.2749773250179384,-13.248980075091822,5.0,0.26666666666666666
21525,743636,0.2749549000179381,-5.133303873240948,5.0,0.26666666666666666
21526,743659,0.27493247501793777,-7.542209580540657,5.0,0.26666666666666666
21527,743682,0.27491005001793745,-8.32173029705882,5.0,0.26666666666666666
21528,743705,0.2748876250179371,-9.925828039646149,5.0,0.26666666666666666
21529,743801,0.27479402501793576,-16.99590693321079,5.0,0.3333333333333333
21530,743824,0.27477160001793544,-10.049197847023606,5.0,0.3333333333333333
21531,743847,0.2747491750179351,-7.159664403647184,5.0,0.3333333333333333
21532,743870,0.2747267500179348,-8.275607903953642,5.0,0.3333333333333333
21533,743893,0.27470432501793446,-5.662609308958054,5.0,0.3333333333333333
21534,743914,0.27468385001793416,-8.784019809216261,5.0,0.3333333333333333
21535,743937,0.27466142501793384,-7.290728802327067,5.0,0.26666666666666666
21536,743960,0.2746390000179335,-11.364492133259773,5.0,0.26666666666666666
21537,743983,0.2746165750179332,-8.205975695047528,5.0,0.26666666666666666
21538,744006,0.27459415001793286,-7.655850689858198,5.0,0.26666666666666666
21539,744029,0.27457172501793253,-8.680883613880724,5.0,0.26666666666666666
21540,744052,0.2745493000179322,-11.326469480991364,5.0,0.26666666666666666
21541,744075,0.2745268750179319,-8.5357017647475,5.0,0.26666666666666666
21542,744098,0.27450445001793156,-10.782889872789383,5.0,0.26666666666666666
21543,744121,0.27448202501793123,-10.617961475159973,5.0,0.26666666666666666
21544,744142,0.27446155001793093,-9.639923050999641,5.0,0.26666666666666666
21545,744165,0.2744391250179306,-8.860105494968593,5.0,0.26666666666666666
21546,744188,0.2744167000179303,-8.293104477692395,5.0,0.26666666666666666
21547,744211,0.27439427501792996,-5.39001433737576,5.0,0.26666666666666666
21548,744234,0.27437185001792963,-9.098806484602392,5.0,0.26666666666666666
21549,744257,0.2743494250179293,-8.398183889687061,5.0,0.2
21550,744280,0.274327000017929,-10.23312999587506,5.0,0.2
21551,744303,0.27430457501792865,-9.163431273773313,5.0,0.13333333333333333
21552,744326,0.27428215001792833,-8.69147462118417,5.0,0.1
21553,744349,0.274259725017928,-7.333893807604909,5.0,0.1
21554,744372,0.2742373000179277,-10.148450509645045,5.0,0.06666666666666667
21555,744395,0.27421487501792735,-9.000661147292703,5.0,0.06666666666666667
21556,744418,0.274192450017927,-8.933831996750087,5.0,0.06666666666666667
21557,744441,0.2741700250179267,-8.97265474498272,5.0,0.06666666666666667
21558,744464,0.2741476000179264,-8.884197298903018,5.0,0.06666666666666667
21559,744487,0.27412517501792605,-8.837404871359468,5.0,0.0
21560,744652,0.2739643000179237,-1.3272631380241364,5.0,0.1
21561,744721,0.27389702501792274,-14.187441267771646,5.0,0.13333333333333333
21562,744790,0.27382975001792176,-10.927894109394401,5.0,0.16666666666666666
21563,744862,0.27375955001792074,-14.732638685964048,5.0,0.2
21564,744937,0.2736864250179197,-11.302065737079829,5.0,0.23333333333333334
21565,744958,0.2736659500179194,-8.019231960177422,5.0,0.23333333333333334
21566,744981,0.27364352501791905,-8.94808754324913,5.0,0.23333333333333334
21567,745004,0.27362110001791873,-8.46836133301258,5.0,0.23333333333333334
21568,745027,0.2735986750179184,-7.519463650882244,5.0,0.23333333333333334
21569,745050,0.2735762500179181,-8.125673812814057,5.0,0.23333333333333334
21570,745073,0.27355382501791775,-11.302312035579234,5.0,0.23333333333333334
21571,745096,0.2735314000179174,-4.124959379434586,5.0,0.23333333333333334
21572,745119,0.2735089750179171,0.9395567215979099,5.0,0.23333333333333334
21573,745188,0.2734417000179161,-15.879069429822266,5.0,0.26666666666666666
21574,745260,0.2733715000179151,-13.0975816459395,5.0,0.3
21575,745331,0.2733022750179141,-12.079024424776435,5.0,0.3333333333333333
21576,745429,0.2732067250179127,-13.779730397975072,5.0,0.4
21577,745500,0.2731375000179117,-14.5373648814857,5.0,0.43333333333333335
21578,745572,0.2730673000179107,-13.448139737010933,5.0,0.4666666666666667
21579,745692,0.272950300017909,-6.811839047935791,5.0,0.5333333333333333
21580,745715,0.27292787501790866,-2.854518301784992,5.0,0.5333333333333333
21581,745813,0.2728323250179073,-17.234703222755343,5.0,0.6
21582,745836,0.27280990001790695,-7.469480969943106,5.0,0.6
21583,745859,0.2727874750179066,-6.878297241404653,5.0,0.6
21584,745930,0.2727182500179056,-15.098120060749352,5.0,0.6333333333333333
21585,746002,0.2726480500179046,-13.415317711187527,5.0,0.6666666666666666
21586,746025,0.27262562501790427,-8.228351863101125,5.0,0.6666666666666666
21587,746048,0.27260320001790395,-8.76143641769886,5.0,0.6666666666666666
21588,746071,0.2725807750179036,-7.804147849325091,5.0,0.6666666666666666
21589,746094,0.2725583500179033,-9.158294193446636,5.0,0.6666666666666666
21590,746115,0.272537875017903,-8.002132273744792,5.0,0.5666666666666667
21591,746166,0.2724881500179023,-7.558726641815156,5.0,0.5666666666666667
21592,746189,0.27246572501790195,-7.902872823178768,5.0,0.5333333333333333
21593,746212,0.2724433000179016,-10.350440703332424,5.0,0.5
21594,746235,0.2724208750179013,-9.25383372604847,5.0,0.4666666666666667
21595,746258,0.272398450017901,-8.492669010302052,5.0,0.4666666666666667
21596,746281,0.27237602501790065,-9.981952769681811,5.0,0.4666666666666667
21597,746304,0.2723536000179003,-7.619797664694488,5.0,0.4666666666666667
21598,746400,0.27226000001789896,-17.661337728276976,5.0,0.5333333333333333
21599,746423,0.27223757501789864,-10.535333640873432,5.0,0.5333333333333333
21600,746446,0.2722151500178983,-10.172445964068174,5.0,0.5333333333333333
21601,746469,0.272192725017898,-7.703717082738876,5.0,0.5333333333333333
21602,746492,0.27217030001789766,-10.359406484290957,5.0,0.5333333333333333
21603,746515,0.27214787501789733,-8.015202621929348,5.0,0.5
21604,746538,0.272125450017897,-9.033248164691031,5.0,0.4666666666666667
21605,746561,0.2721030250178967,-9.686294940533116,5.0,0.43333333333333335
21606,746584,0.27208060001789636,-8.155092313187197,5.0,0.36666666666666664
21607,746607,0.27205817501789603,-9.094605408608913,5.0,0.3333333333333333
21608,746630,0.2720357500178957,-7.541870623826981,5.0,0.3
21609,746653,0.2720133250178954,-6.930368579458445,5.0,0.23333333333333334
21610,746676,0.27199090001789505,-8.925387158058584,5.0,0.23333333333333334
21611,746699,0.27196847501789473,-8.50622154539451,5.0,0.16666666666666666
21612,746722,0.2719460500178944,-6.423580324742943,5.0,0.16666666666666666
21613,746745,0.2719236250178941,-11.132294924929738,5.0,0.16666666666666666
21614,746768,0.27190120001789375,-8.505646062083542,5.0,0.13333333333333333
21615,746864,0.2718076000178924,-15.486278575262986,5.0,0.16666666666666666
21616,746887,0.27178517501789207,-6.784101270139217,5.0,0.16666666666666666
21617,746910,0.27176275001789174,-7.814500756561756,5.0,0.16666666666666666
21618,746931,0.27174227501789144,-7.11181977391243,5.0,0.16666666666666666
21619,746954,0.2717198500178911,-6.432591517455876,5.0,0.16666666666666666
21620,746977,0.2716974250178908,-8.484953557141125,5.0,0.16666666666666666
21621,747000,0.27167500001789047,-9.913561766967177,5.0,0.13333333333333333
21622,747023,0.27165257501789014,-10.191496968269348,5.0,0.13333333333333333
21623,747046,0.2716301500178898,-10.160988195799291,5.0,0.13333333333333333
21624,747069,0.2716077250178895,-7.057712095789611,5.0,0.13333333333333333
21625,747092,0.27158530001788916,-8.460533156991005,5.0,0.13333333333333333
21626,747115,0.27156287501788884,-8.637783729471266,5.0,0.13333333333333333
21627,747211,0.2714692750178875,-16.95083421614254,5.0,0.2
21628,747234,0.27144685001788715,-8.438694366253912,5.0,0.13333333333333333
21629,747257,0.27142442501788683,-9.798211133573204,5.0,0.13333333333333333
21630,747280,0.2714020000178865,-9.605926424264908,5.0,0.13333333333333333
21631,747303,0.2713795750178862,-12.023349076043814,5.0,0.13333333333333333
21632,747326,0.27135715001788585,-9.111833158880472,5.0,0.13333333333333333
21633,747349,0.2713347250178855,-8.303386811167002,5.0,0.13333333333333333
21634,747372,0.2713123000178852,-7.683884429279715,5.0,0.13333333333333333
21635,747395,0.2712898750178849,-9.18492924887687,5.0,0.13333333333333333
21636,747418,0.27126745001788455,-8.307566195260733,5.0,0.13333333333333333
21637,747441,0.2712450250178842,-5.920081741642207,5.0,0.13333333333333333
21638,747464,0.2712226000178839,-7.945697769522667,5.0,0.13333333333333333
21639,747487,0.27120017501788357,-9.860590323805809,5.0,0.13333333333333333
21640,747510,0.27117775001788325,-5.184703256934881,5.0,0.13333333333333333
21641,747608,0.27108220001788186,-18.04654268291779,5.0,0.2
21642,747679,0.27101297501788085,-14.935958593618125,5.0,0.23333333333333334
21643,747702,0.2709905500178805,-0.5338466316461563,5.0,0.23333333333333334
21644,747774,0.2709203500178795,-12.548609050223604,5.0,0.26666666666666666
21645,747797,0.2708979250178792,-6.670485727488995,5.0,0.2
21646,747916,0.2707819000178775,-7.061311974044656,5.0,0.26666666666666666
21647,748017,0.27068342501787607,-11.995155052631162,5.0,0.3333333333333333
21648,748138,0.27056545001787435,-9.738699907436967,5.0,0.4
21649,748213,0.2704923250178733,-12.999499610625207,5.0,0.43333333333333335
21650,748234,0.270471850017873,-5.938513547182083,5.0,0.43333333333333335
21651,748257,0.27044942501787267,-0.8799397386610508,5.0,0.43333333333333335
21652,748280,0.27042700001787234,-10.339061558246613,5.0,0.43333333333333335
21653,748301,0.27040652501787205,-8.530833465978503,5.0,0.43333333333333335
21654,748324,0.2703841000178717,-12.888862781226635,5.0,0.43333333333333335
21655,748345,0.2703636250178714,-8.886612142436206,5.0,0.43333333333333335
21656,748368,0.2703412000178711,-9.106629595626146,5.0,0.43333333333333335
21657,748391,0.27031877501787077,-9.000571977812797,5.0,0.36666666666666664
21658,748414,0.27029635001787045,-7.493019139394164,5.0,0.36666666666666664
21659,748437,0.2702739250178701,-10.89057250507176,5.0,0.36666666666666664
21660,748460,0.2702515000178698,-8.322754828259349,5.0,0.36666666666666664
21661,748483,0.27022907501786947,-6.40785373984545,5.0,0.36666666666666664
21662,748506,0.27020665001786914,-10.029832335654646,5.0,0.36666666666666664
21663,748527,0.27018617501786885,-8.86682154238224,5.0,0.36666666666666664
21664,748550,0.2701637500178685,-8.799512930214405,5.0,0.36666666666666664
21665,748573,0.2701413250178682,-10.04174142330885,5.0,0.36666666666666664
21666,748596,0.27011890001786787,-11.82323683053255,5.0,0.36666666666666664
21667,748619,0.27009647501786754,-7.950561448931694,5.0,0.36666666666666664
21668,748640,0.27007600001786725,-8.611285746097565,5.0,0.36666666666666664
21669,748663,0.2700535750178669,-9.320645464584231,5.0,0.36666666666666664
21670,748686,0.2700311500178666,-10.555515034124255,5.0,0.36666666666666664
21671,748709,0.27000872501786627,-10.241079300642014,5.0,0.3
21672,748732,0.26998630001786594,-12.890562653541565,5.0,0.26666666666666666
21673,748755,0.2699638750178656,-7.784853841178119,5.0,0.26666666666666666
21674,748776,0.2699434000178653,-7.643830389715731,5.0,0.23333333333333334
21675,748799,0.269920975017865,-7.448517573531717,5.0,0.23333333333333334
21676,748822,0.26989855001786467,-9.097814941778779,5.0,0.16666666666666666
21677,748845,0.26987612501786434,-9.981422066688538,5.0,0.1
21678,748868,0.269853700017864,-9.04859159886837,5.0,0.03333333333333333
21679,748891,0.2698312750178637,-7.807926301844418,5.0,0.0
21680,748987,0.26973767501786233,-14.928345951018855,5.0,0.06666666666666667
21681,749038,0.2696879500178616,-13.085452426224947,5.0,0.1
21682,749059,0.2696674750178613,-9.452575177885592,5.0,0.1
21683,749159,0.2695699750178599,-14.456910842331126,5.0,0.16666666666666666
21684,749180,0.2695495000178596,-6.544711470603943,5.0,0.16666666666666666
21685,749251,0.2694802750178586,-15.72027044495917,5.0,0.2
21686,749274,0.26945785001785827,-9.249990377575159,5.0,0.2
21687,749297,0.26943542501785794,-8.537801943253726,5.0,0.2
21688,749320,0.2694130000178576,-8.279939029365778,5.0,0.2
21689,749343,0.2693905750178573,-10.147946428507566,5.0,0.2
21690,749364,0.269370100017857,-8.038900470361114,5.0,0.2
21691,749387,0.26934767501785667,-11.271931238472462,5.0,0.2
21692,749410,0.26932525001785634,-8.632790468167514,5.0,0.2
21693,749433,0.269302825017856,-11.293213371187449,5.0,0.2
21694,749454,0.2692823500178557,-8.58511908352375,5.0,0.2
21695,749477,0.2692599250178554,-6.935241125989705,5.0,0.2
21696,749575,0.269164375017854,-15.337273029843345,5.0,0.26666666666666666
21697,749596,0.2691439000178537,-6.500003444030881,5.0,0.26666666666666666
21698,749649,0.26909222501785296,-8.501068975776434,5.0,0.3
21699,749672,0.26906980001785263,-8.278803899884224,5.0,0.3
21700,749695,0.2690473750178523,-7.957172870635986,5.0,0.3
21701,749718,0.269024950017852,-8.031727753579617,5.0,0.3
21702,749741,0.26900252501785166,-7.5403712573461235,5.0,0.3
21703,749764,0.26898010001785133,-7.701333981007338,5.0,0.3
21704,749787,0.268957675017851,-9.653013156726956,5.0,0.3
21705,749810,0.2689352500178507,-6.6625211839564145,5.0,0.3
21706,749833,0.26891282501785035,-8.713786160107702,5.0,0.3
21707,749854,0.26889235001785006,-8.107661397196352,5.0,0.3
21708,749877,0.26886992501784973,-10.33318527508527,5.0,0.3
21709,749900,0.2688475000178494,-9.2764478106983,5.0,0.3
21710,749923,0.2688250750178491,-7.931397733278573,5.0,0.23333333333333334
21711,749946,0.26880265001784875,-9.691863222047687,5.0,0.2
21712,749967,0.26878217501784846,-8.431575514376163,5.0,0.2
21713,749990,0.26875975001784813,-10.316549443639815,5.0,0.13333333333333333
21714,750013,0.2687373250178478,-7.316202324349433,5.0,0.13333333333333333
21715,750036,0.2687149000178475,-6.888200640678406,5.0,0.1
21716,750059,0.26869247501784715,-11.216097973287106,5.0,0.1
21717,750082,0.26867005001784683,-8.981496640946716,5.0,0.1
21718,750105,0.2686476250178465,-9.287071380764246,5.0,0.1
21719,750128,0.2686252000178462,-10.061259266920388,5.0,0.1
21720,750151,0.26860277501784585,-9.860609290190041,5.0,0.1
21721,750174,0.2685803500178455,-9.876279691234231,5.0,0.1
21722,750244,0.26851210001784453,-9.494356043171138,5.0,0.13333333333333333
21723,750267,0.2684896750178442,-9.463448029011488,5.0,0.13333333333333333
21724,750290,0.2684672500178439,-7.125348734669387,5.0,0.13333333333333333
21725,750313,0.26844482501784356,-8.483306002337486,5.0,0.13333333333333333
21726,750336,0.26842240001784323,-8.982817183248699,5.0,0.06666666666666667
21727,750359,0.2683999750178429,-10.306485114153475,5.0,0.06666666666666667
21728,750382,0.2683775500178426,-8.927385822404176,5.0,0.03333333333333333
21729,750405,0.26835512501784226,-8.757593433372676,5.0,0.03333333333333333
21730,750428,0.26833270001784193,-10.109803477767855,5.0,0.03333333333333333
21731,750526,0.26823715001784054,-15.47392881824635,5.0,0.1
21732,750597,0.26816792501783954,-17.467000579461455,5.0,0.13333333333333333
21733,750620,0.2681455000178392,-7.200671449303627,5.0,0.13333333333333333
21734,750643,0.2681230750178389,-7.602772481739521,5.0,0.13333333333333333
21735,750715,0.26805287501783787,-15.557044077664614,5.0,0.16666666666666666
21736,750738,0.26803045001783754,-9.611478671431541,5.0,0.16666666666666666
21737,750761,0.2680080250178372,-10.975215129554272,5.0,0.16666666666666666
21738,750784,0.2679856000178369,-10.37185475230217,5.0,0.16666666666666666
21739,750807,0.26796317501783656,-9.228967470582575,5.0,0.16666666666666666
21740,750830,0.26794075001783624,-9.958998538553715,5.0,0.16666666666666666
21741,750853,0.2679183250178359,-7.993405759334564,5.0,0.16666666666666666
21742,750876,0.2678959000178356,-9.978275619912893,5.0,0.16666666666666666
21743,750946,0.2678276500178346,-8.04346483713016,5.0,0.2
21744,750969,0.26780522501783427,-5.863568133674562,5.0,0.2
21745,750990,0.267784750017834,-10.276416935957968,5.0,0.2
21746,751013,0.26776232501783365,-1.799021765589714,5.0,0.2
21747,751034,0.26774185001783335,-7.390864610671997,5.0,0.2
21748,751154,0.26762485001783165,2.134441385162063,5.0,0.26666666666666666
21749,751175,0.26760437501783135,-8.628315308131278,5.0,0.26666666666666666
