episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7786,266276,0.7403809000110111,-12.31145744631067,5.0,0.3
7787,266347,0.740311675011014,-12.868314859457314,5.0,0.3
7788,266469,0.7401927250110191,-8.651653523993446,5.0,0.3333333333333333
7789,266544,0.7401196000110222,-11.726904812501743,5.0,0.3333333333333333
7790,266567,0.7400971750110231,-5.065395772457123,5.0,0.3333333333333333
7791,266590,0.7400747500110241,-6.878325249999762,5.0,0.3333333333333333
7792,266660,0.740006500011027,-5.384495445294306,5.0,0.36666666666666664
7793,266711,0.7399567750110291,-6.473279084078968,5.0,0.4
7794,266807,0.739863175011033,-6.591138074989431,5.0,0.4666666666666667
7795,266830,0.739840750011034,-8.006915370002389,5.0,0.4666666666666667
7796,266853,0.739818325011035,-10.073383128270507,5.0,0.4
7797,266876,0.7397959000110359,-9.352638179436326,5.0,0.4
7798,266897,0.7397754250110368,-7.151503236964345,5.0,0.36666666666666664
7799,266918,0.7397549500110376,-6.9792198445647955,5.0,0.3333333333333333
7800,266941,0.7397325250110386,-7.270063667092472,5.0,0.3333333333333333
7801,266964,0.7397101000110395,-7.8582111820578575,5.0,0.3333333333333333
7802,266987,0.7396876750110405,-5.007381737232208,5.0,0.3333333333333333
7803,267010,0.7396652500110414,-7.145114690531045,5.0,0.3333333333333333
7804,267033,0.7396428250110424,-7.62302803248167,5.0,0.3333333333333333
7805,267056,0.7396204000110433,-10.266327789518982,5.0,0.3333333333333333
7806,267079,0.7395979750110443,-7.516444862354547,5.0,0.3333333333333333
7807,267102,0.7395755500110452,-9.136720683425665,5.0,0.3333333333333333
7808,267125,0.7395531250110462,-7.106409782543778,5.0,0.3333333333333333
7809,267148,0.7395307000110471,-7.893558772280812,5.0,0.3333333333333333
7810,267169,0.739510225011048,-2.1571969278156757,5.0,0.3333333333333333
7811,267192,0.739487800011049,-7.188531749416143,5.0,0.3333333333333333
7812,267215,0.7394653750110499,-8.653392970561981,5.0,0.3333333333333333
7813,267238,0.7394429500110509,-10.490616489201784,5.0,0.3333333333333333
7814,267261,0.7394205250110518,-5.617326263803989,5.0,0.3333333333333333
7815,267284,0.7393981000110528,-9.672743447124958,5.0,0.3333333333333333
7816,267307,0.7393756750110537,-6.314859047532082,5.0,0.26666666666666666
7817,267328,0.7393552000110546,-8.555589561350644,5.0,0.23333333333333334
7818,267351,0.7393327750110555,-10.260379996150732,5.0,0.16666666666666666
7819,267372,0.7393123000110564,-5.384932200424373,5.0,0.13333333333333333
7820,267395,0.7392898750110574,-8.120433516334742,5.0,0.13333333333333333
7821,267418,0.7392674500110583,-7.562926057958975,5.0,0.13333333333333333
7822,267439,0.7392469750110592,-6.13255999237299,5.0,0.1
7823,267462,0.7392245500110601,-9.032997958362103,5.0,0.06666666666666667
7824,267485,0.7392021250110611,-7.210352577269077,5.0,0.0
7825,267508,0.739179700011062,-6.305061526596546,5.0,0.0
7826,267531,0.739157275011063,-6.727699123322964,5.0,0.0
7827,267554,0.7391348500110639,-7.897565312683582,5.0,0.0
7828,267577,0.7391124250110649,-9.402520092669874,5.0,0.0
7829,267600,0.7390900000110658,-7.926650838693604,5.0,0.0
7830,267621,0.7390695250110667,-7.647315743379295,5.0,0.0
7831,267719,0.7389739750110708,-10.467197494581342,5.0,0.06666666666666667
7832,267790,0.7389047500110737,-13.046925274655223,5.0,0.1
7833,267862,0.7388345500110767,-12.313082059437875,5.0,0.13333333333333333
7834,267885,0.7388121250110776,-2.6001285165548325,5.0,0.13333333333333333
7835,267959,0.7387399750110807,-8.969791872426867,5.0,0.16666666666666666
7836,267982,0.7387175500110816,-5.414195518940687,5.0,0.16666666666666666
7837,268005,0.7386951250110826,-7.427509650588036,5.0,0.16666666666666666
7838,268028,0.7386727000110835,-5.997199484147131,5.0,0.16666666666666666
7839,268051,0.7386502750110845,-10.623181642964482,5.0,0.16666666666666666
7840,268074,0.7386278500110854,-7.878442267421633,5.0,0.16666666666666666
7841,268097,0.7386054250110864,-6.46067801117897,5.0,0.16666666666666666
7842,268120,0.7385830000110873,-6.817405324429274,5.0,0.16666666666666666
7843,268143,0.7385605750110883,-7.6503191674128175,5.0,0.16666666666666666
7844,268166,0.7385381500110892,-8.73802750557661,5.0,0.16666666666666666
7845,268189,0.7385157250110902,-10.457541953539476,5.0,0.16666666666666666
7846,268212,0.7384933000110911,-8.74786582775414,5.0,0.16666666666666666
7847,268235,0.7384708750110921,-6.353947340510786,5.0,0.16666666666666666
7848,268256,0.738450400011093,-0.48156772553920746,5.0,0.16666666666666666
7849,268279,0.7384279750110939,-8.042655654251575,5.0,0.16666666666666666
7850,268302,0.7384055500110949,-7.567949065938592,5.0,0.16666666666666666
7851,268325,0.7383831250110958,-9.577436732128263,5.0,0.16666666666666666
7852,268348,0.7383607000110968,-9.70945058669895,5.0,0.16666666666666666
7853,268371,0.7383382750110977,-10.941869371570647,5.0,0.16666666666666666
7854,268467,0.7382446750111017,-9.287207585235592,5.0,0.23333333333333334
7855,268490,0.7382222500111026,-10.529466897249222,5.0,0.23333333333333334
7856,268559,0.7381549750111055,-11.935258446144871,5.0,0.26666666666666666
7857,268582,0.7381325500111064,-8.284906405955553,5.0,0.26666666666666666
7858,268603,0.7381120750111073,-6.007996676489711,5.0,0.26666666666666666
7859,268723,0.7379950750111123,-5.594938857480884,5.0,0.3333333333333333
7860,268795,0.7379248750111153,-8.706304124556482,5.0,0.36666666666666664
7861,268818,0.7379024500111162,-7.394707263447344,5.0,0.3
7862,268841,0.7378800250111172,-6.04506129026413,5.0,0.26666666666666666
7863,268864,0.7378576000111181,-7.159498376771808,5.0,0.23333333333333334
7864,268887,0.7378351750111191,-8.50450632441789,5.0,0.23333333333333334
7865,268910,0.73781275001112,-8.9623290207237,5.0,0.2
7866,269008,0.7377172000111241,-10.066727427300066,5.0,0.26666666666666666
7867,269079,0.737647975011127,-12.577545037958771,5.0,0.3
7868,269151,0.73757777501113,-12.953023926354945,5.0,0.3333333333333333
7869,269225,0.737505625011133,-12.077732437523082,5.0,0.36666666666666664
7870,269300,0.7374325000111361,-9.999040506314486,5.0,0.4
7871,269323,0.7374100750111371,2.917003992944956,5.0,0.4
7872,269346,0.737387650011138,-6.821627534925938,5.0,0.4
7873,269442,0.737294050011142,-9.361184570007026,5.0,0.4666666666666667
7874,269463,0.7372735750111429,-3.2398599330335855,5.0,0.4666666666666667
7875,269486,0.7372511500111438,-8.584893833845854,5.0,0.4666666666666667
7876,269509,0.7372287250111448,-8.604668822139502,5.0,0.4666666666666667
7877,269532,0.7372063000111457,-9.179618694353849,5.0,0.4666666666666667
7878,269553,0.7371858250111466,-6.540403606370091,5.0,0.4666666666666667
7879,269574,0.7371653500111475,-3.8376318849623203,5.0,0.4666666666666667
7880,269597,0.7371429250111484,-9.001351750455797,5.0,0.4666666666666667
7881,269620,0.7371205000111494,-7.1741012905258685,5.0,0.4666666666666667
7882,269641,0.7371000250111502,-3.42221949249506,5.0,0.4666666666666667
7883,269662,0.7370795500111511,-8.926578104496002,5.0,0.4666666666666667
7884,269685,0.7370571250111521,-9.288139718584716,5.0,0.4
7885,269708,0.737034700011153,-9.170405791141093,5.0,0.4
7886,269731,0.737012275011154,-7.719915997236967,5.0,0.36666666666666664
7887,269754,0.7369898500111549,-10.826103941071779,5.0,0.36666666666666664
7888,269777,0.7369674250111559,-7.469965075608343,5.0,0.36666666666666664
7889,269800,0.7369450000111568,-8.598216992802918,5.0,0.3
7890,269823,0.7369225750111578,-9.93856009747833,5.0,0.26666666666666666
7891,269846,0.7369001500111587,-6.010196607094258,5.0,0.26666666666666666
7892,269869,0.7368777250111597,-4.7562618320807815,5.0,0.26666666666666666
7893,269892,0.7368553000111606,-7.793028970248997,5.0,0.26666666666666666
7894,269913,0.7368348250111615,-6.803467061370611,5.0,0.26666666666666666
7895,270009,0.7367412250111655,-8.333158205961809,5.0,0.3333333333333333
7896,270032,0.7367188000111664,-6.4498141054064035,5.0,0.26666666666666666
7897,270128,0.7366252000111704,-11.91431178105995,5.0,0.3
7898,270151,0.7366027750111713,-9.981536027044058,5.0,0.26666666666666666
7899,270174,0.7365803500111723,-9.833543074317276,5.0,0.23333333333333334
7900,270197,0.7365579250111732,-7.451705574057996,5.0,0.2
7901,270220,0.7365355000111742,-10.1908373311162,5.0,0.2
7902,270243,0.7365130750111751,-6.734088609926403,5.0,0.2
7903,270264,0.736492600011176,-7.504426036961377,5.0,0.13333333333333333
7904,270287,0.736470175011177,-5.5585635071620345,5.0,0.13333333333333333
7905,270310,0.7364477500111779,-7.385880684945732,5.0,0.13333333333333333
7906,270380,0.7363795000111808,-6.834795892704278,5.0,0.16666666666666666
7907,270403,0.7363570750111817,-8.24657042697072,5.0,0.16666666666666666
7908,270424,0.7363366000111826,-4.1086883414536715,5.0,0.16666666666666666
7909,270447,0.7363141750111836,-6.525858502835035,5.0,0.16666666666666666
7910,270470,0.7362917500111845,-10.371373284608126,5.0,0.16666666666666666
7911,270493,0.7362693250111855,-9.524458922445774,5.0,0.16666666666666666
7912,270516,0.7362469000111864,-7.221276223659515,5.0,0.16666666666666666
7913,270539,0.7362244750111874,-7.508068808354437,5.0,0.16666666666666666
7914,270562,0.7362020500111883,-7.566765407565981,5.0,0.16666666666666666
7915,270583,0.7361815750111892,-6.929975655861199,5.0,0.16666666666666666
7916,270606,0.7361591500111901,-9.32540974020958,5.0,0.16666666666666666
7917,270629,0.7361367250111911,-8.712124422192574,5.0,0.16666666666666666
7918,270652,0.736114300011192,-9.073667228221893,5.0,0.16666666666666666
7919,270675,0.736091875011193,-9.039732967503369,5.0,0.16666666666666666
7920,270696,0.7360714000111939,-6.9688950050622225,5.0,0.16666666666666666
7921,270719,0.7360489750111948,-9.297756109386683,5.0,0.16666666666666666
7922,270740,0.7360285000111957,-8.674055509269238,5.0,0.16666666666666666
7923,270809,0.7359612250111985,-10.283408526331186,5.0,0.2
7924,270961,0.7358130250112048,1.279117462458089,5.0,0.3
7925,271032,0.7357438000112078,-8.047208517673425,5.0,0.26666666666666666
7926,271101,0.7356765250112106,-11.859032174572349,5.0,0.3
7927,271173,0.7356063250112136,-8.408815422328189,5.0,0.26666666666666666
7928,271297,0.7354854250112187,-8.48957491107285,5.0,0.3333333333333333
7929,271320,0.7354630000112197,-3.6125470735132694,5.0,0.3333333333333333
7930,271343,0.7354405750112206,-8.90093120932579,5.0,0.3333333333333333
7931,271441,0.7353450250112247,-14.413308835355565,5.0,0.4
7932,271512,0.7352758000112276,-10.687896195770008,5.0,0.43333333333333335
7933,271533,0.7352553250112285,-8.238694727420807,5.0,0.43333333333333335
7934,271605,0.7351851250112315,-12.290064191824058,5.0,0.4666666666666667
7935,271626,0.7351646500112323,-9.099941179156303,5.0,0.4666666666666667
7936,271649,0.7351422250112333,-9.766141956672072,5.0,0.43333333333333335
7937,271672,0.7351198000112342,-4.794118914753199,5.0,0.43333333333333335
7938,271695,0.7350973750112352,-6.873440317809582,5.0,0.43333333333333335
7939,271716,0.735076900011236,-2.317972242832184,5.0,0.43333333333333335
7940,271739,0.735054475011237,-9.331751895253547,5.0,0.43333333333333335
7941,271762,0.735032050011238,-9.90199382416904,5.0,0.43333333333333335
7942,271785,0.7350096250112389,-7.211004446726292,5.0,0.43333333333333335
7943,271808,0.7349872000112398,-6.63853908283636,5.0,0.43333333333333335
7944,271831,0.7349647750112408,-7.169689757982269,5.0,0.43333333333333335
7945,271854,0.7349423500112418,-6.337286327965558,5.0,0.43333333333333335
7946,271877,0.7349199250112427,-7.597821269184351,5.0,0.43333333333333335
7947,271900,0.7348975000112437,-8.925547590479255,5.0,0.43333333333333335
7948,271923,0.7348750750112446,-5.450177812948823,5.0,0.43333333333333335
7949,271946,0.7348526500112456,-9.830336242448539,5.0,0.43333333333333335
7950,271969,0.7348302250112465,-11.059462115168571,5.0,0.43333333333333335
7951,271992,0.7348078000112475,-9.2024637311697,5.0,0.43333333333333335
7952,272015,0.7347853750112484,-6.461485933046788,5.0,0.43333333333333335
7953,272038,0.7347629500112494,-6.159648979082704,5.0,0.4
7954,272061,0.7347405250112503,-6.595938280690461,5.0,0.3
7955,272084,0.7347181000112513,-7.87685567419976,5.0,0.26666666666666666
7956,272107,0.7346956750112522,-10.660531596280634,5.0,0.23333333333333334
7957,272130,0.7346732500112532,-7.615794426761568,5.0,0.2
7958,272153,0.7346508250112541,-7.729111750610173,5.0,0.13333333333333333
7959,272176,0.7346284000112551,-7.443968761246651,5.0,0.13333333333333333
7960,272199,0.734605975011256,-7.775567582808435,5.0,0.13333333333333333
7961,272222,0.734583550011257,-11.230967376381159,5.0,0.06666666666666667
7962,272245,0.7345611250112579,-9.455740712117404,5.0,0.03333333333333333
7963,272268,0.7345387000112589,-10.093765560537577,5.0,0.03333333333333333
7964,272291,0.7345162750112598,-6.840883504599333,5.0,0.0
7965,272314,0.7344938500112608,-9.35536877065897,5.0,0.0
7966,272337,0.7344714250112617,-6.872215503361076,5.0,0.0
7967,272358,0.7344509500112626,-9.84460053872317,5.0,0.0
7968,272381,0.7344285250112635,-9.8112678155303,5.0,0.0
7969,272402,0.7344080500112644,-5.968199480324984,5.0,0.0
7970,272425,0.7343856250112654,-6.21092100860551,5.0,0.0
7971,272448,0.7343632000112663,-7.358639575541019,5.0,0.0
7972,272471,0.7343407750112673,-9.543515339493752,5.0,0.0
7973,272494,0.7343183500112682,-9.492207871284336,5.0,0.0
7974,272517,0.7342959250112692,-10.157323895953596,5.0,0.0
7975,272540,0.7342735000112701,-6.474146818742156,5.0,0.0
7976,272563,0.7342510750112711,-7.416346236597747,5.0,0.0
7977,272584,0.7342306000112719,-7.245692538097501,5.0,0.0
7978,272605,0.7342101250112728,-7.02702656481415,5.0,0.0
7979,272628,0.7341877000112738,-7.046250311657786,5.0,0.0
7980,272651,0.7341652750112747,-6.734317371621728,5.0,0.0
7981,272720,0.7340980000112776,-13.415772750973701,5.0,0.03333333333333333
7982,272840,0.7339810000112825,-4.82587780430913,5.0,0.1
7983,272941,0.7338825250112867,-6.3324680756777525,5.0,0.16666666666666666
7984,273062,0.7337645500112917,-6.683853816241026,5.0,0.23333333333333334
7985,273187,0.7336426750112969,-4.263188645098126,5.0,0.3
7986,273210,0.7336202500112978,1.1548832282423973,5.0,0.3
7987,273233,0.7335978250112988,-8.205095586366951,5.0,0.3
7988,273256,0.7335754000112997,-6.691607902292162,5.0,0.3
7989,273277,0.7335549250113006,-7.1158598037436604,5.0,0.3
7990,273300,0.7335325000113015,-6.609802189283073,5.0,0.3
7991,273323,0.7335100750113025,-8.683131352066994,5.0,0.3
7992,273419,0.7334164750113065,-9.159967294777744,5.0,0.36666666666666664
7993,273442,0.7333940500113074,-7.395625688135624,5.0,0.36666666666666664
7994,273465,0.7333716250113084,-8.182005384005606,5.0,0.36666666666666664
7995,273488,0.7333492000113093,-8.881086587905884,5.0,0.36666666666666664
7996,273511,0.7333267750113103,-6.605059394612908,5.0,0.36666666666666664
7997,273534,0.7333043500113112,-7.8992999834008515,5.0,0.36666666666666664
7998,273557,0.7332819250113122,-6.376341602765024,5.0,0.36666666666666664
7999,273653,0.7331883250113161,-12.806152965407819,5.0,0.43333333333333335
8000,273674,0.733167850011317,-5.002331622876227,5.0,0.43333333333333335
8001,273697,0.733145425011318,-10.156892258673906,5.0,0.43333333333333335
8002,273720,0.7331230000113189,-7.503176912665367,5.0,0.43333333333333335
8003,273743,0.7331005750113199,-8.40489487349987,5.0,0.43333333333333335
8004,273764,0.7330801000113207,-8.798458621837199,5.0,0.43333333333333335
8005,273787,0.7330576750113217,-7.935708390548825,5.0,0.43333333333333335
8006,273810,0.7330352500113226,-7.9091012184508145,5.0,0.43333333333333335
8007,273833,0.7330128250113236,-10.722198158502579,5.0,0.43333333333333335
8008,273856,0.7329904000113245,-10.304596900939941,5.0,0.43333333333333335
8009,273879,0.7329679750113255,-9.387225920334458,5.0,0.43333333333333335
8010,273902,0.7329455500113264,-7.122359442524612,5.0,0.43333333333333335
8011,273925,0.7329231250113274,-8.780471700243652,5.0,0.4
8012,273948,0.7329007000113283,-8.370313396677375,5.0,0.3333333333333333
8013,273971,0.7328782750113293,-7.780016332864761,5.0,0.26666666666666666
8014,273994,0.7328558500113302,-9.335863636806607,5.0,0.2
8015,274017,0.7328334250113312,-7.381403610110283,5.0,0.13333333333333333
8016,274086,0.732766150011334,-12.53701109206304,5.0,0.16666666666666666
8017,274109,0.732743725011335,-3.2111462224274874,5.0,0.16666666666666666
8018,274278,0.732578950011342,0.9122950243763626,5.0,0.26666666666666666
8019,274352,0.732506800011345,-10.02123901527375,5.0,0.3
8020,274427,0.7324336750113482,-6.365972599131055,5.0,0.3333333333333333
8021,274450,0.7324112500113491,-6.108724188059568,5.0,0.3333333333333333
8022,274548,0.7323157000113532,-11.488532072165981,5.0,0.3333333333333333
8023,274619,0.7322464750113561,-10.277785579033662,5.0,0.36666666666666664
8024,274738,0.732130450011361,-7.811714162206044,5.0,0.43333333333333335
8025,274840,0.7320310000113652,-10.395373659208417,5.0,0.5
8026,274863,0.7320085750113662,-6.174968106672168,5.0,0.5
8027,274886,0.7319861500113671,-8.045222180895507,5.0,0.5
8028,274907,0.731965675011368,-7.792256512111635,5.0,0.5
8029,274930,0.731943250011369,-8.4207234531641,5.0,0.43333333333333335
8030,274953,0.7319208250113699,-7.252742137759924,5.0,0.43333333333333335
8031,275051,0.731825275011374,-11.155801246641204,5.0,0.5
8032,275122,0.7317560500113769,-14.60757726430893,5.0,0.5333333333333333
8033,275194,0.7316858500113799,-11.152022426947951,5.0,0.5666666666666667
8034,275217,0.7316634250113808,-10.088388156145811,5.0,0.5666666666666667
8035,275291,0.7315912750113839,-8.695195362437516,5.0,0.6
8036,275360,0.7315240000113867,-13.747151099145412,5.0,0.6333333333333333
8037,275429,0.7314567250113896,-0.9330312766833231,5.0,0.6666666666666666
8038,275501,0.7313865250113926,-9.114036253507948,5.0,0.7
8039,275576,0.7313134000113957,-9.655933886300772,5.0,0.7333333333333333
8040,275597,0.7312929250113965,-8.277114197611809,5.0,0.7333333333333333
8041,275695,0.7311973750114006,-14.065054649836384,5.0,0.8
8042,275716,0.7311769000114015,-3.7981355115771294,5.0,0.8
8043,275737,0.7311564250114023,-9.42349916510284,5.0,0.8
8044,275837,0.7310589250114065,-8.506393637973815,5.0,0.8666666666666667
8045,275860,0.7310365000114074,-7.2968587428331375,5.0,0.8666666666666667
8046,275930,0.7309682500114103,-6.631027442403138,5.0,0.8666666666666667
8047,275953,0.7309458250114113,-7.290763832628727,5.0,0.8666666666666667
8048,275976,0.7309234000114122,-9.399548925459385,5.0,0.7666666666666667
8049,275999,0.7309009750114132,-11.29494322091341,5.0,0.7333333333333333
8050,276022,0.7308785500114141,-6.602958984673023,5.0,0.7
8051,276120,0.7307830000114182,-14.086812250316143,5.0,0.7666666666666667
8052,276141,0.730762525011419,-9.209989972412586,5.0,0.7
8053,276162,0.7307420500114199,-9.601226933300495,5.0,0.6666666666666666
8054,276233,0.7306728250114228,-10.505694257561117,5.0,0.6333333333333333
8055,276383,0.730526575011429,-5.38866616768064,5.0,0.6666666666666666
8056,276434,0.7304768500114311,-10.706043140031397,5.0,0.7
8057,276455,0.730456375011432,-8.162543633952737,5.0,0.7
8058,276478,0.730433950011433,-6.765046834945679,5.0,0.7
8059,276501,0.7304115250114339,-9.145781338214874,5.0,0.7
8060,276522,0.7303910500114348,-6.119598016142845,5.0,0.7
8061,276545,0.7303686250114357,-4.367491413839161,5.0,0.6333333333333333
8062,276568,0.7303462000114367,-9.821171520277858,5.0,0.6
8063,276589,0.7303257250114376,-9.50136848911643,5.0,0.5666666666666667
8064,276685,0.7302321250114415,-10.57076516887173,5.0,0.6333333333333333
8065,276708,0.7302097000114425,-8.279081483371556,5.0,0.6
8066,276731,0.7301872750114434,-8.76919695455581,5.0,0.5666666666666667
8067,276754,0.7301648500114444,-5.358458878472447,5.0,0.5333333333333333
8068,276777,0.7301424250114453,-6.0549444779753685,5.0,0.5
8069,276848,0.7300732000114483,-7.77496471744962,5.0,0.5
8070,276869,0.7300527250114491,-7.452453330159187,5.0,0.5
8071,276892,0.7300303000114501,-10.709282785654068,5.0,0.43333333333333335
8072,276915,0.730007875011451,-5.388880722224712,5.0,0.43333333333333335
8073,277013,0.7299123250114551,-11.126843988662586,5.0,0.5
8074,277084,0.729843100011458,-11.31930535635911,5.0,0.4666666666666667
8075,277105,0.7298226250114589,-6.749362258240581,5.0,0.4666666666666667
8076,277203,0.729727075011463,-11.392393508867826,5.0,0.5
8077,277274,0.7296578500114659,-11.249915107619017,5.0,0.5333333333333333
8078,277346,0.7295876500114689,-9.968206744641066,5.0,0.5666666666666667
8079,277420,0.7295155000114719,-13.267257628962398,5.0,0.6
8080,277495,0.729442375011475,-10.707310212077573,5.0,0.6333333333333333
8081,277564,0.7293751000114779,-3.849490210413933,5.0,0.6
8082,277682,0.7292600500114828,-10.237984163220972,5.0,0.6666666666666666
8083,277703,0.7292395750114836,-7.652712147682905,5.0,0.6666666666666666
8084,277775,0.7291693750114866,-9.453187166596763,5.0,0.6666666666666666
8085,277850,0.7290962500114897,-10.578064336674288,5.0,0.6
8086,277873,0.7290738250114907,-4.163099491968751,5.0,0.5666666666666667
8087,277896,0.7290514000114916,-4.7595786936581135,5.0,0.5666666666666667
8088,277917,0.7290309250114925,-4.754746778868139,5.0,0.5666666666666667
8089,277940,0.7290085000114934,-4.858258822001517,5.0,0.5666666666666667
8090,277963,0.7289860750114944,-7.842869250103831,5.0,0.5666666666666667
8091,278014,0.7289363500114965,-5.331639082171023,5.0,0.6
8092,278035,0.7289158750114973,-9.322372194379568,5.0,0.6
8093,278135,0.7288183750115015,-9.93420432478888,5.0,0.6666666666666666
8094,278206,0.7287491500115044,-12.258623274974525,5.0,0.6333333333333333
8095,278227,0.7287286750115053,-5.928567282855511,5.0,0.6333333333333333
8096,278250,0.7287062500115062,-7.132239810191095,5.0,0.6333333333333333
8097,278273,0.7286838250115072,-8.171736768446863,5.0,0.6333333333333333
8098,278296,0.7286614000115081,-9.556118983775377,5.0,0.6333333333333333
8099,278319,0.7286389750115091,-9.140871071256697,5.0,0.6
8100,278340,0.72861850001151,-7.860134724527597,5.0,0.6
8101,278363,0.7285960750115109,-8.131915354868397,5.0,0.6
8102,278386,0.7285736500115119,-9.412639405112714,5.0,0.6
8103,278409,0.7285512250115128,-10.209234555251896,5.0,0.5333333333333333
8104,278432,0.7285288000115138,-6.554598710499704,5.0,0.5
8105,278455,0.7285063750115147,-8.719044944271445,5.0,0.5
8106,278478,0.7284839500115157,-6.956685441429727,5.0,0.43333333333333335
8107,278501,0.7284615250115166,-6.700099274516106,5.0,0.4
8108,278524,0.7284391000115176,-7.551195161417127,5.0,0.36666666666666664
8109,278547,0.7284166750115185,-9.394816920161247,5.0,0.3333333333333333
8110,278568,0.7283962000115194,-8.779134396463633,5.0,0.3
8111,278666,0.7283006500115234,-10.775948643218726,5.0,0.3333333333333333
8112,278737,0.7282314250115264,-10.499833347275853,5.0,0.3
8113,278809,0.7281612250115294,-14.727413859218359,5.0,0.3333333333333333
8114,278883,0.7280890750115324,-10.02231293451041,5.0,0.3333333333333333
8115,278958,0.7280159500115355,-11.388837152626365,5.0,0.3333333333333333
8116,278981,0.7279935250115365,-2.000302607193589,5.0,0.3333333333333333
8117,279004,0.7279711000115374,-7.309398286044598,5.0,0.3333333333333333
8118,279027,0.7279486750115384,-9.9517772346735,5.0,0.3333333333333333
8119,279050,0.7279262500115393,-7.560619737021625,5.0,0.3333333333333333
8120,279071,0.7279057750115402,-7.23587553948164,5.0,0.3333333333333333
8121,279094,0.7278833500115411,-8.623288122471422,5.0,0.3
8122,279117,0.7278609250115421,-7.979410872794688,5.0,0.3
8123,279140,0.727838500011543,-8.362640557810664,5.0,0.23333333333333334
8124,279163,0.727816075011544,-4.791620236821473,5.0,0.2
8125,279184,0.7277956000115449,-6.925998196005821,5.0,0.2
8126,279207,0.7277731750115458,-8.198414072394371,5.0,0.2
8127,279305,0.7276776250115499,-12.265437832917087,5.0,0.26666666666666666
8128,279376,0.7276084000115528,-13.54048426169902,5.0,0.3
8129,279448,0.7275382000115558,-14.535650546196848,5.0,0.3333333333333333
8130,279522,0.7274660500115588,-8.985538751352578,5.0,0.36666666666666664
8131,279545,0.7274436250115598,-6.7438783794641495,5.0,0.36666666666666664
8132,279566,0.7274231500115607,-8.01983629539609,5.0,0.36666666666666664
8133,279589,0.7274007250115616,-5.977135025430471,5.0,0.36666666666666664
8134,279612,0.7273783000115626,-8.2313844114542,5.0,0.36666666666666664
8135,279635,0.7273558750115635,-7.116215771064162,5.0,0.36666666666666664
8136,279752,0.7272418000115684,4.008584814961068,5.0,0.43333333333333335
8137,279824,0.7271716000115713,-10.389566305326298,5.0,0.4666666666666667
8138,279899,0.7270984750115744,-10.011503429850563,5.0,0.5
8139,279922,0.7270760500115754,-3.8385246619582176,5.0,0.5
8140,279996,0.7270039000115784,-12.801771795478999,5.0,0.5333333333333333
8141,280019,0.7269814750115794,-8.03458659723401,5.0,0.4666666666666667
8142,280042,0.7269590500115803,-6.865851132199168,5.0,0.43333333333333335
8143,280065,0.7269366250115813,-9.38317953236401,5.0,0.4
8144,280088,0.7269142000115822,-7.154328558128327,5.0,0.36666666666666664
8145,280111,0.7268917750115832,-9.692949526011944,5.0,0.3333333333333333
8146,280209,0.7267962250115872,-10.954380170907825,5.0,0.4
8147,280280,0.7267270000115902,-11.321907476522028,5.0,0.43333333333333335
8148,280352,0.7266568000115932,-11.95777635392733,5.0,0.4666666666666667
8149,280426,0.7265846500115962,-12.753768685739487,5.0,0.5
8150,280501,0.7265115250115993,-9.317923465976492,5.0,0.5333333333333333
8151,280524,0.7264891000116003,-4.74291567876935,5.0,0.5333333333333333
8152,280547,0.7264666750116012,-9.195008251816034,5.0,0.5333333333333333
8153,280570,0.7264442500116022,-7.6230006269179285,5.0,0.5333333333333333
8154,280593,0.7264218250116031,-9.379080601036549,5.0,0.5333333333333333
8155,280616,0.7263994000116041,-9.268178697675467,5.0,0.5333333333333333
8156,280639,0.726376975011605,-7.150288593489677,5.0,0.5333333333333333
8157,280662,0.726354550011606,-9.722556320019066,5.0,0.4666666666666667
8158,280685,0.7263321250116069,-10.13121543219313,5.0,0.43333333333333335
8159,280708,0.7263097000116079,-7.571626894176006,5.0,0.4
8160,280729,0.7262892250116088,-6.203709117136896,5.0,0.36666666666666664
8161,280752,0.7262668000116097,-7.670844537671655,5.0,0.36666666666666664
8162,280773,0.7262463250116106,-7.329830335453153,5.0,0.36666666666666664
8163,280794,0.7262258500116114,-8.071913707070053,5.0,0.36666666666666664
8164,280817,0.7262034250116124,-6.2856775261461735,5.0,0.36666666666666664
8165,280840,0.7261810000116133,-9.923436492681503,5.0,0.36666666666666664
8166,280863,0.7261585750116143,-7.874041471164674,5.0,0.3
8167,280886,0.7261361500116152,-6.877410374581814,5.0,0.26666666666666666
8168,280909,0.7261137250116162,-6.981496669352055,5.0,0.23333333333333334
8169,280932,0.7260913000116171,-7.163097340613604,5.0,0.23333333333333334
8170,280955,0.7260688750116181,-7.352156672626734,5.0,0.2
8171,281025,0.726000625011621,-6.172950899228454,5.0,0.23333333333333334
8172,281048,0.7259782000116219,-9.308977507054806,5.0,0.23333333333333334
8173,281071,0.7259557750116229,-8.840297223534435,5.0,0.23333333333333334
8174,281094,0.7259333500116238,-8.397835060954094,5.0,0.23333333333333334
8175,281117,0.7259109250116248,-6.629462689626962,5.0,0.23333333333333334
8176,281140,0.7258885000116257,-10.48925524414517,5.0,0.16666666666666666
8177,281163,0.7258660750116267,-11.47081925580278,5.0,0.13333333333333333
8178,281186,0.7258436500116277,-3.0929167550057173,5.0,0.1
