episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
12946,644135,0.37196837501934693,0.11722499481402338,12.0,1.8
12947,644219,0.37188647501934574,0.18912560696480796,12.0,1.8333333333333333
12948,644319,0.3717889750193443,0.2276469753414858,12.0,1.9
12949,644342,0.371766550019344,0.038083939434727654,12.0,1.8666666666666667
12950,644558,0.37155595001934094,0.5234863173682243,12.0,2.033333333333333
12951,644581,0.3715335250193406,0.04245934262871742,12.0,2.033333333333333
12952,644695,0.371422375019339,0.24008466181112453,12.0,2.033333333333333
12953,644718,0.3713999500193387,0.058283325750380754,12.0,1.9666666666666666
12954,644788,0.3713317000193377,0.17874281940748915,12.0,2.0
12955,644927,0.3711961750193357,0.2970901654625777,12.0,2.1333333333333333
12956,645126,0.3710021500193329,2.1389541963580996,12.0,2.1333333333333333
12957,645226,0.3709046500193315,1.1468546704854816,12.0,2.1333333333333333
12958,645397,0.37073792501932906,1.5496803710702807,12.0,2.1666666666666665
12959,645614,0.370526350019326,1.920568322064355,12.0,2.3333333333333335
12960,645782,0.3703625500193236,0.9674319373443723,12.0,2.466666666666667
12961,645864,0.37028260001932245,0.4564675622386858,12.0,2.4
12962,645887,0.3702601750193221,0.15696747554466128,12.0,2.3666666666666667
12963,646036,0.37011490001932,0.78901306563057,12.0,2.3666666666666667
12964,646182,0.36997255001931795,0.6485183214535937,12.0,2.3666666666666667
12965,646232,0.36992380001931724,0.27756572770886123,12.0,2.3666666666666667
12966,646383,0.3697765750193151,0.5775454428512603,12.0,2.4
12967,646406,0.3697541500193148,0.0919901916058734,12.0,2.3
12968,646558,0.3696059500193126,0.7228385637281463,12.0,2.2333333333333334
12969,646609,0.3695562250193119,0.1613522523548454,12.0,2.2333333333333334
12970,646784,0.3693856000193094,0.6733805700205266,12.0,2.3333333333333335
12971,646901,0.36927152501930777,0.3785754385753535,12.0,2.4
12972,646952,0.36922180001930704,0.1714469717699103,12.0,2.433333333333333
12973,646973,0.36920132501930675,0.0472638102946803,12.0,2.2
12974,647092,0.36908530001930506,0.3366099035483785,12.0,2.3
12975,647166,0.369013150019304,0.2992253987467848,12.0,2.2333333333333334
12976,647217,0.3689634250193033,0.12554347707191482,12.0,2.2333333333333334
12977,647407,0.3687781750193006,0.4760926953749731,12.0,2.3666666666666667
12978,647430,0.3687557500193003,0.051314989919774234,12.0,2.3
12979,647453,0.36873332501929995,0.12885745440144092,12.0,2.3
12980,647621,0.3685695250192976,0.5004619434475899,12.0,2.2333333333333334
12981,647797,0.3683979250192951,0.5261224588612095,12.0,2.4
12982,647953,0.36824582501929287,0.4096040831063874,12.0,2.433333333333333
12983,648169,0.3680352250192898,0.656484771403484,12.0,2.6333333333333333
12984,648635,0.3675808750192832,1.4012030599988066,12.0,3.0
12985,648712,0.3675058000192821,0.2511855137126986,12.0,2.9
12986,648810,0.36741025001928074,0.2938082755135838,12.0,2.7666666666666666
12987,648884,0.3673381000192797,0.1568948816275224,12.0,2.7333333333333334
12988,648959,0.36726497501927863,0.15750178147573024,12.0,2.6333333333333333
12989,649008,0.36721720001927793,0.2757961908937432,12.0,2.5
12990,649092,0.36713530001927674,0.21907511388417333,12.0,2.433333333333333
12991,649115,0.3671128750192764,0.07493117137346417,12.0,2.3666666666666667
12992,649281,0.36695102501927407,0.7232573940418661,12.0,2.466666666666667
12993,649304,0.36692860001927374,0.040048483468126506,12.0,2.3333333333333335
12994,649327,0.3669061750192734,0.0371091301785782,12.0,2.2333333333333334
12995,649402,0.36683305001927236,0.24203046050388366,12.0,2.2333333333333334
12996,649505,0.3667326250192709,0.4748377384385094,12.0,2.2
12997,649605,0.3666351250192695,0.3207096556434408,12.0,2.2666666666666666
12998,649628,0.36661270001926916,0.10334952711127698,12.0,2.1666666666666665
12999,649651,0.36659027501926883,0.07792370632523671,12.0,2.1333333333333333
13000,649672,0.36656980001926853,0.04014573700260371,12.0,2.0
13001,649695,0.3665473750192682,0.06839807593496516,12.0,1.9333333333333333
13002,649827,0.36641867501926634,0.4890117014874704,12.0,2.0
13003,649850,0.366396250019266,0.08632850326830521,12.0,2.0
13004,649871,0.3663757750192657,0.10478139517363161,12.0,1.9
13005,650089,0.36616322501926263,1.7218316873186268,12.0,2.066666666666667
13006,650299,0.36595847501925965,2.622004889883101,12.0,2.2
13007,650322,0.36593605001925933,0.22525462717749178,12.0,2.0
13008,650479,0.3657829750192571,1.549106600927189,12.0,2.1333333333333333
13009,650551,0.3657127750192561,0.726517147384584,12.0,2.1666666666666665
13010,650820,0.3654505000192523,1.5139592455816455,12.0,2.3
13011,651010,0.3652652500192496,1.1575865843333304,12.0,2.3
13012,651110,0.36516775001924817,0.4838134995661676,12.0,2.2333333333333334
13013,651131,0.3651472750192479,0.10567953821737319,12.0,2.033333333333333
13014,651203,0.36507707501924686,0.312285435909871,12.0,1.6666666666666667
13015,651391,0.3648937750192442,0.7264234262984246,12.0,1.8333333333333333
13016,651538,0.3647504500192421,0.6644497098750435,12.0,1.8666666666666667
13017,651706,0.36458665001923973,0.6505822407198139,12.0,1.9666666666666666
13018,651879,0.3644179750192373,0.5729279901715927,12.0,2.066666666666667
13019,651902,0.36439555001923696,0.07894121285062283,12.0,2.033333333333333
13020,652007,0.36429317501923547,0.3212492589955218,12.0,2.033333333333333
13021,652030,0.36427075001923515,0.05759904021397233,12.0,2.033333333333333
13022,652163,0.36414107501923326,0.3767510174657218,12.0,2.033333333333333
13023,652216,0.3640894000192325,0.2058946950128302,12.0,2.066666666666667
13024,652386,0.3639236500192301,0.6746908975183032,12.0,2.2
13025,652538,0.36377545001922795,0.6839744347380474,12.0,2.2666666666666666
13026,652689,0.3636282250192258,0.5249871576088481,12.0,2.3333333333333335
13027,652825,0.3634956250192239,0.48096702923066914,12.0,2.3666666666666667
13028,652987,0.3633376750192216,0.5109086264274083,12.0,2.533333333333333
13029,653040,0.36328600001922084,0.1313204983016476,12.0,2.566666666666667
13030,653111,0.36321677501921984,0.17922960774740204,12.0,2.6
13031,653164,0.3631651000192191,0.17356479621957988,12.0,2.6333333333333333
13032,653328,0.36300520001921677,0.45281888166209683,12.0,2.6333333333333333
13033,653517,0.3628209250192141,0.6425147168338299,12.0,2.7666666666666666
13034,653589,0.36275072501921307,0.3552151753101498,12.0,2.8
13035,653855,0.3624913750192093,0.7078920970088802,12.0,2.8333333333333335
13036,653878,0.362468950019209,0.08422585198422894,12.0,2.6666666666666665
13037,653899,0.3624484750192087,0.12003204133361578,12.0,2.6666666666666665
13038,654015,0.36233537501920704,0.3595651360228658,12.0,2.6
13039,654038,0.3623129500192067,0.1476630123797804,12.0,2.566666666666667
13040,654059,0.3622924750192064,0.07259975862689316,12.0,2.3333333333333335
13041,654234,0.36212185001920394,0.4858967299805954,12.0,2.3333333333333335
13042,654408,0.3619522000192015,0.5586563542019576,12.0,2.3666666666666667
13043,654578,0.36178645001919907,0.683572103996994,12.0,2.5
13044,654652,0.361714300019198,0.22307416182593442,12.0,2.5
13045,654675,0.3616918750191977,0.039217938436195254,12.0,2.3
13046,654698,0.36166945001919737,0.07284430967411026,12.0,2.2
13047,654767,0.3616021750191964,0.17986228669178672,12.0,2.1
13048,654790,0.36157975001919607,0.08324490732047707,12.0,1.9666666666666666
13049,654841,0.36153002501919534,0.12395316292531788,12.0,2.0
13050,654994,0.3613808500191932,0.38200820819474757,12.0,2.066666666666667
13051,655066,0.36131065001919216,1.0964993664529175,12.0,2.1
13052,655089,0.36128822501919183,0.3870031191036105,12.0,2.0
13053,655348,0.36103570001918817,2.869769510347396,12.0,2.2
13054,655371,0.36101327501918784,0.26255554938688874,12.0,2.066666666666667
13055,655422,0.3609635500191871,0.40097857313230634,12.0,2.0
13056,655688,0.36070420001918335,1.9478253670968115,12.0,2.1
13057,655808,0.36058720001918165,0.7483730630483478,12.0,2.066666666666667
13058,655882,0.3605150500191806,0.4340248958906159,12.0,1.9333333333333333
13059,655957,0.36044192501917954,0.41778309689834714,12.0,1.9333333333333333
13060,656082,0.3603200500191778,0.5860312390141189,12.0,1.9666666666666666
13061,656252,0.36015430001917537,0.8945554183446802,12.0,2.066666666666667
13062,656275,0.36013187501917504,0.08695251832250506,12.0,1.9666666666666666
13063,656426,0.3599846500191729,0.6937040546908975,12.0,1.9333333333333333
13064,656503,0.3599095750191718,0.33866701542865485,12.0,1.9333333333333333
13065,656637,0.3597789250191699,0.6211002024938352,12.0,1.8
13066,656809,0.3596112250191675,0.6977973819011822,12.0,1.9333333333333333
13067,656862,0.35955955001916673,0.2814270092640072,12.0,1.9666666666666666
13068,656885,0.3595371250191664,0.06642013287637383,12.0,1.9
13069,657080,0.35934700001916364,0.7112070938455872,12.0,2.066666666666667
13070,657212,0.3592183000191618,0.33743523876182735,12.0,2.1666666666666665
13071,657235,0.35919587501916145,0.07089031941723078,12.0,2.0
13072,657429,0.3590067250191587,0.6173973699333146,12.0,2.066666666666667
13073,657452,0.3589843000191584,0.07116772577865049,12.0,1.9333333333333333
13074,657558,0.3588809500191569,0.3481351184891537,12.0,1.9666666666666666
13075,657581,0.35885852501915655,0.09091651637572795,12.0,1.9666666666666666
13076,657650,0.35879125001915557,0.24342142359819263,12.0,2.0
13077,657829,0.35861672501915304,0.46874305710662156,12.0,2.1333333333333333
13078,657850,0.35859625001915274,0.040257702115923166,12.0,2.1333333333333333
13079,657871,0.35857577501915244,0.055274081183597445,12.0,2.1
13080,657974,0.358475350019151,0.28260860417503864,12.0,2.033333333333333
13081,658103,0.35834957501914916,0.5112799605703913,12.0,2.1
13082,658126,0.35832715001914883,0.12125759798800573,12.0,2.1
13083,658149,0.3583047250191485,0.0625012987293303,12.0,1.8666666666666667
13084,658172,0.3582823000191482,0.06519909691996872,12.0,1.8666666666666667
13085,658195,0.35825987501914786,0.06050215533468872,12.0,1.8333333333333333
13086,658316,0.35814190001914614,0.3530574998585507,12.0,1.6666666666666667
13087,658337,0.35812142501914584,0.08344720606692135,12.0,1.6
13088,658387,0.35807267501914514,0.15908589964965358,12.0,1.6
13089,658408,0.35805220001914484,0.057654507691040635,12.0,1.5666666666666667
13090,658476,0.3579859000191439,0.2786614192300476,12.0,1.5333333333333334
13091,658499,0.35796347501914355,0.12976914132013917,12.0,1.4
13092,658522,0.3579410500191432,0.06284270610194653,12.0,1.4
13093,658545,0.3579186250191429,0.08980756817618385,12.0,1.3
13094,658629,0.3578367250191417,0.36161555611761287,12.0,1.3333333333333333
13095,658871,0.3576007750191383,0.9246631961141247,12.0,1.4666666666666666
13096,658894,0.35757835001913796,0.06996324693318456,12.0,1.3333333333333333
13097,658945,0.35752862501913724,0.1469988466706127,12.0,1.3333333333333333
13098,659074,0.3574028500191354,0.4408138154540211,12.0,1.4333333333333333
13099,659230,0.3572507500191332,0.4899371706414968,12.0,1.4
13100,659253,0.3572283250191329,0.0684734353562817,12.0,1.3
13101,659420,0.3570655000191305,0.49915202806005254,12.0,1.4333333333333333
13102,659659,0.3568324750191271,0.6120505119906738,12.0,1.4666666666666666
13103,659833,0.35666282501912466,0.3215697930427268,12.0,1.6
13104,660020,0.356480500019122,0.6828594381804578,12.0,1.7333333333333334
13105,660043,0.3564580750191217,0.34175776364281774,12.0,1.7333333333333334
13106,660066,0.35643565001912136,0.229039243189618,12.0,1.7
13107,660150,0.3563537500191202,1.1775294663384557,12.0,1.6
13108,660201,0.35630402501911945,0.6892581242136657,12.0,1.6333333333333333
13109,660270,0.3562367500191185,0.7459389483556151,12.0,1.6666666666666667
13110,660341,0.35616752501911747,0.618128296919167,12.0,1.6333333333333333
13111,660584,0.35593060001911403,1.9356091663939878,12.0,1.7666666666666666
13112,660607,0.3559081750191137,0.1326442346908152,12.0,1.7666666666666666
13113,660677,0.3558399250191127,0.47532282024621964,12.0,1.8
13114,660797,0.355722925019111,0.8171040678862482,12.0,1.8666666666666667
13115,661024,0.3555016000191078,1.2706449242541566,12.0,2.066666666666667
13116,661075,0.3554518750191071,0.3016652142396197,12.0,2.033333333333333
13117,661207,0.3553231750191052,0.7933705793693662,12.0,2.1333333333333333
13118,661230,0.3553007500191049,0.09655790403485298,12.0,2.1
13119,661253,0.35527832501910456,0.09812501398846507,12.0,2.1
13120,661276,0.35525590001910423,0.10417822212912142,12.0,2.066666666666667
13121,661299,0.3552334750191039,0.142006847076118,12.0,2.066666666666667
13122,661467,0.3550696750191015,0.7840440622530878,12.0,2.2
13123,661490,0.3550472500191012,0.08565740694757551,12.0,2.2
13124,661593,0.35494682501909974,0.4222030458622612,12.0,2.2
13125,661787,0.354757675019097,0.7165935663506389,12.0,2.1333333333333333
13126,661810,0.35473525001909667,0.04752137546893209,12.0,2.1333333333333333
13127,661910,0.35463775001909525,0.3460592814371921,12.0,2.1666666666666665
13128,661933,0.35461532501909493,0.11338649853132665,12.0,2.066666666666667
13129,661982,0.35456755001909424,0.22284455766202882,12.0,1.9666666666666666
13130,662195,0.3543598750190912,0.6891949208220467,12.0,2.2
13131,662277,0.35427992501909006,0.28042891633231193,12.0,2.1333333333333333
13132,662459,0.3541024750190875,0.7345057458733208,12.0,2.1
13133,662482,0.35408005001908716,0.0758288285578601,12.0,1.9666666666666666
13134,662533,0.35403032501908643,0.27455119288060814,12.0,1.8
13135,662639,0.35392697501908493,0.45246064459206536,12.0,1.8666666666666667
13136,662807,0.35376317501908255,0.7176468437537551,12.0,1.9666666666666666
13137,662830,0.35374075001908223,0.07174093672074378,12.0,1.9
13138,663026,0.35354965001907945,0.6453201977419667,12.0,2.033333333333333
13139,663179,0.3534004750190773,0.5453848790493794,12.0,2.1
13140,663378,0.35320645001907447,0.9095020049135201,12.0,2.2333333333333334
13141,663622,0.352968550019071,0.8707756584626622,12.0,2.2333333333333334
13142,663645,0.3529461250190707,0.07587145350407809,12.0,2.2333333333333334
13143,663720,0.3528730000190696,0.22715430363314226,12.0,2.2333333333333334
13144,664004,0.3525961000190656,0.8582665098365396,12.0,2.433333333333333
13145,664160,0.3524440000190634,0.351182529120706,12.0,2.3666666666666667
13146,664183,0.35242157501906307,0.0733963293605484,12.0,2.3333333333333335
13147,664351,0.3522577750190607,0.4725071633583866,12.0,2.3666666666666667
13148,664481,0.35213102501905885,0.32402189733693376,12.0,2.466666666666667
13149,664550,0.3520637500190579,0.23693019544589333,12.0,2.5
13150,664622,0.35199355001905686,0.19549997471040115,12.0,2.533333333333333
13151,664788,0.3518317000190545,0.4040445655118674,12.0,2.6666666666666665
13152,664811,0.3518092750190542,0.04029667819850147,12.0,2.533333333333333
13153,665079,0.3515479750190504,1.5516911539016291,12.0,2.7666666666666666
13154,665243,0.35138807501904806,2.0807162555865943,12.0,2.8666666666666667
13155,665266,0.35136565001904774,0.2335431706160307,12.0,2.7
13156,665400,0.35123500001904584,1.4539212610106915,12.0,2.8
13157,665421,0.35121452501904554,0.2230889539932832,12.0,2.7333333333333334
13158,665579,0.3510604750190433,1.32336775935255,12.0,2.8666666666666667
13159,665745,0.35089862501904096,1.2632022865582258,12.0,2.966666666666667
13160,665897,0.3507504250190388,1.0079450373305008,12.0,2.8333333333333335
13161,665966,0.3506831500190378,0.368839944829233,12.0,2.8
13162,666034,0.35061685001903686,0.5443384608952329,12.0,2.6666666666666665
13163,666057,0.35059442501903654,0.17322096298448741,12.0,2.6666666666666665
13164,666080,0.3505720000190362,0.08386076963506639,12.0,2.6333333333333333
13165,666203,0.35045207501903447,0.5851328046992421,12.0,2.6333333333333333
13166,666226,0.35042965001903414,0.1253389527555555,12.0,2.533333333333333
13167,666392,0.3502678000190318,0.6420600957935676,12.0,2.6666666666666665
13168,666492,0.3501703000190304,0.3880475495243445,12.0,2.566666666666667
13169,666543,0.35012057501902966,0.15702484210487455,12.0,2.5
13170,666566,0.35009815001902933,0.08138313749805093,12.0,2.3333333333333335
13171,666751,0.3499177750190267,0.8681875547626987,12.0,2.2333333333333334
13172,666902,0.3497705500190246,0.4999942418653518,12.0,2.3333333333333335
13173,666923,0.3497500750190243,0.05826673627598211,12.0,2.3
13174,666946,0.34972765001902395,0.0683699733344838,12.0,2.033333333333333
13175,667070,0.3496067500190222,0.42631558084394783,12.0,1.9666666666666666
13176,667260,0.3494215000190195,0.5827317129587755,12.0,2.1
13177,667332,0.3493513000190185,0.21456005179788917,12.0,2.0
13178,667520,0.3491680000190158,0.7205658238381147,12.0,2.033333333333333
13179,667716,0.34897690001901305,0.5120026508229785,12.0,2.1666666666666665
13180,667913,0.34878482501901026,0.640925933723338,12.0,2.2666666666666666
13181,668067,0.3486346750190081,0.4450997685780749,12.0,2.2666666666666666
13182,668249,0.3484572250190055,0.4612947584246285,12.0,2.433333333333333
13183,668272,0.3484348000190052,0.07536391192115843,12.0,2.2
13184,668295,0.34841237501900485,0.06576507427962497,12.0,2.033333333333333
13185,668364,0.3483451000190039,0.16892713331617415,12.0,2.066666666666667
13186,668578,0.34813645001900084,0.5917744179314468,12.0,2.1333333333333333
13187,668660,0.3480565000189997,0.21083674451801926,12.0,2.2
13188,668683,0.34803407501899936,0.13901595288189128,12.0,2.066666666666667
13189,668755,0.34796387501899834,0.19560488051502034,12.0,1.9666666666666666
13190,668917,0.34780592501899604,0.3857377623789944,12.0,2.0
13191,669116,0.3476119000189932,0.6215837366762571,12.0,2.1666666666666665
13192,669168,0.3475612000189925,0.10494467651005834,12.0,2.1666666666666665
13193,669191,0.34753877501899216,0.0550292904372327,12.0,2.1666666666666665
13194,669315,0.3474178750189904,0.30814053100766614,12.0,2.2333333333333334
13195,669417,0.34731842501898896,0.2504691652720794,12.0,2.2333333333333334
13196,669607,0.3471331750189863,0.5519068278372288,12.0,2.3666666666666667
13197,669742,0.34700155001898436,0.4543108922080137,12.0,2.3666666666666667
13198,669893,0.3468543250189822,0.38794916472397745,12.0,2.4
13199,670086,0.3466661500189795,1.5083794161619153,12.0,2.5
13200,670161,0.34659302501897843,0.9956448015291244,12.0,2.533333333333333
13201,670184,0.3465706000189781,0.28331986628472805,12.0,2.4
13202,670205,0.3465501250189778,0.2803851075004786,12.0,2.3
13203,670275,0.3464818750189768,0.8090537169482559,12.0,2.3333333333333335
13204,670357,0.34640192501897565,0.783290680963546,12.0,2.4
13205,670547,0.34621667501897296,1.6895074147032574,12.0,2.5
13206,670598,0.34616695001897224,0.3069405520800501,12.0,2.4
13207,670651,0.3461152750189715,0.3178431906271726,12.0,2.4
13208,670802,0.34596805001896935,0.7818167196819559,12.0,2.3666666666666667
13209,671020,0.34575550001896627,1.2324374514864758,12.0,2.3666666666666667
13210,671175,0.34560437501896407,0.6958521001506597,12.0,2.3666666666666667
13211,671448,0.3453382000189602,1.0926246044691652,12.0,2.5
13212,671612,0.3451783000189579,0.7705067946808413,12.0,2.433333333333333
13213,671635,0.34515587501895756,0.06162462243810296,12.0,2.433333333333333
13214,671656,0.34513540001895726,0.09700826887274161,12.0,2.433333333333333
13215,671811,0.34498427501895507,0.627832158934325,12.0,2.5
13216,671880,0.3449170000189541,0.2013458003057167,12.0,2.3666666666666667
13217,672060,0.34474150001895154,0.538766790588852,12.0,2.466666666666667
13218,672184,0.3446206000189498,0.4468581432302017,12.0,2.533333333333333
13219,672207,0.34459817501894946,0.05498964968137443,12.0,2.5
13220,672230,0.34457575001894913,0.12183283444028348,12.0,2.3666666666666667
13221,672253,0.3445533250189488,0.1056697023450397,12.0,2.1666666666666665
13222,672448,0.34436320001894605,0.6540279975160956,12.0,2.3
13223,672523,0.344290075018945,0.27372045727679506,12.0,2.3333333333333335
13224,672678,0.3441389500189428,0.43593831203179434,12.0,2.4
13225,672701,0.34411652501894247,0.056920751521829516,12.0,2.3333333333333335
13226,672894,0.34392835001893973,0.5450515741831623,12.0,2.3666666666666667
13227,672945,0.343878625018939,0.1549274793942459,12.0,2.2666666666666666
13228,673114,0.3437138500189366,0.5671239764778875,12.0,2.3
13229,673301,0.34353152501893397,0.5162341626710258,12.0,2.3
13230,673373,0.34346132501893295,0.22009427822194993,12.0,2.3
13231,673594,0.3432458500189298,0.6044878363609314,12.0,2.5
13232,673770,0.34307425001892733,0.49568013940006495,12.0,2.6333333333333333
13233,673838,0.34300795001892637,0.16923616727581248,12.0,2.6333333333333333
13234,673861,0.34298552501892604,0.08712599775753915,12.0,2.566666666666667
13235,673971,0.3428782750189245,0.2609875602647662,12.0,2.466666666666667
13236,674071,0.34278077501892307,0.29309033520985395,12.0,2.5
13237,674092,0.34276030001892277,0.04122602328425273,12.0,2.466666666666667
13238,674243,0.34261307501892063,0.4280424594762735,12.0,2.5
13239,674266,0.3425906500189203,0.08656518941279501,12.0,2.3333333333333335
13240,674457,0.3424044250189176,0.6668423595838249,12.0,2.3333333333333335
13241,674605,0.3422601250189155,0.3564453432918526,12.0,2.1666666666666665
13242,674628,0.3422377000189152,0.055769489728845656,12.0,2.066666666666667
13243,674649,0.3422172250189149,0.03342092392267659,12.0,2.066666666666667
13244,674782,0.342087550018913,0.35339981529978104,12.0,2.1666666666666665
13245,674883,0.34198907501891157,0.2605806309147738,12.0,2.1333333333333333
13246,675003,0.34187207501890987,0.33479230501689017,12.0,2.1666666666666665
13247,675026,0.34184965001890955,0.2543552448041737,12.0,2.0
13248,675110,0.34176775001890836,1.1687842765823007,12.0,2.0
13249,675133,0.34174532501890803,0.24738205038011074,12.0,2.0
13250,675156,0.3417229000189077,0.24784632120281458,12.0,2.0
13251,675179,0.3417004750189074,0.2521040707360953,12.0,2.0
13252,675202,0.34167805001890705,0.20964263658970594,12.0,1.8333333333333333
13253,675372,0.34151230001890465,1.5884899988304824,12.0,1.9333333333333333
13254,675569,0.34132022501890186,1.5256737809395418,12.0,1.9666666666666666
13255,675644,0.3412471000189008,0.5113231637515128,12.0,2.0
13256,675801,0.3410940250188986,1.1454390864819288,12.0,1.9666666666666666
13257,675955,0.3409438750188964,0.7356406481703743,12.0,2.066666666666667
13258,676075,0.3408268750188947,0.7173220816766843,12.0,2.0
13259,676098,0.34080445001889437,0.10380528320092708,12.0,1.8666666666666667
13260,676172,0.3407323000188933,0.4185204920358956,12.0,1.8666666666666667
13261,676355,0.34055387501889073,0.7445609364076518,12.0,1.8
13262,676637,0.34027892501888674,1.0236752948840149,12.0,1.9333333333333333
13263,676738,0.3401804500188853,0.3146512965904549,12.0,1.9666666666666666
13264,676761,0.340158025018885,0.05929221760015935,12.0,1.9666666666666666
13265,676784,0.34013560001888465,0.06579527782741934,12.0,1.9
13266,676835,0.34008587501888393,0.11902593611739576,12.0,1.8666666666666667
13267,676858,0.3400634500188836,0.13062278286088258,12.0,1.8666666666666667
13268,676909,0.3400137250188829,0.28644894261378795,12.0,1.7666666666666666
13269,676932,0.33999130001888256,0.06500441872049123,12.0,1.7666666666666666
13270,677014,0.3399113500188814,0.2622196188895032,12.0,1.7
13271,677216,0.33971440001887854,0.5718900715583004,12.0,1.8
13272,677289,0.3396432250188775,0.3539059738977812,12.0,1.8333333333333333
13273,677342,0.33959155001887675,0.18118004879215732,12.0,1.8666666666666667
13274,677554,0.33938485001887375,0.9559881976456381,12.0,1.9333333333333333
13275,677577,0.3393624250188734,0.13190479291370139,12.0,1.8666666666666667
13276,677767,0.33917717501887074,0.6645465446054004,12.0,1.9666666666666666
13277,677900,0.33904750001886885,0.5371465751086362,12.0,2.066666666666667
13278,677923,0.3390250750188685,0.05438106774818152,12.0,2.0
13279,677994,0.3389558500188675,0.19001375447260216,12.0,2.033333333333333
13280,678187,0.3387676750188648,0.4791402965201996,12.0,2.1666666666666665
13281,678288,0.33866920001886336,0.318442219751887,12.0,2.2333333333333334
13282,678311,0.33864677501886303,0.05140437441878021,12.0,2.2333333333333334
13283,678362,0.3385970500188623,0.15579111583065242,12.0,2.1333333333333333
13284,678547,0.3384166750188597,0.5355474274256267,12.0,2.1
13285,678645,0.3383211250188583,0.27117740304674953,12.0,2.1333333333333333
13286,678696,0.3382714000188576,0.1376019153976813,12.0,2.033333333333333
13287,678749,0.33821972501885683,0.1415269275312312,12.0,1.9333333333333333
13288,678927,0.3380461750188543,0.3713410208292771,12.0,2.033333333333333
13289,678950,0.338023750018854,0.05669980851234868,12.0,2.033333333333333
13290,678971,0.3380032750188537,0.066906658699736,12.0,2.0
13291,678994,0.33798085001885336,0.06557429349049926,12.0,1.8666666666666667
13292,679017,0.33795842501885304,0.0468477439135313,12.0,1.6
13293,679040,0.3379360000188527,0.04668579186545685,12.0,1.5333333333333334
13294,679162,0.337817050018851,0.3017774514737539,12.0,1.6
13295,679336,0.3376474000188485,0.40506478122551925,12.0,1.7
13296,679387,0.3375976750188478,0.18193321806029417,12.0,1.7
13297,679439,0.33754697501884706,0.10763360548298806,12.0,1.7333333333333334
13298,679560,0.33742900001884535,0.3776983597781509,12.0,1.7666666666666666
13299,679733,0.3372603250188429,0.4827846600674093,12.0,1.9
13300,679806,0.33718915001884187,0.14555446658050641,12.0,1.8666666666666667
13301,679982,0.3370175500188394,0.4578972944873385,12.0,1.8333333333333333
13302,680003,0.3369970750188391,0.06803948804736137,12.0,1.8
13303,680196,0.33680890001883634,2.8243693937547505,12.0,1.9
13304,680273,0.33673382501883525,0.8939051888883114,12.0,1.7666666666666666
13305,680326,0.3366821500188345,0.4276938117109239,12.0,1.8
13306,680541,0.33647252501883146,1.7609670863021165,12.0,1.8
13307,680564,0.33645010001883113,0.18160499120131135,12.0,1.7
13308,680587,0.3364276750188308,0.21592031558975577,12.0,1.7
13309,680608,0.3364072000188305,0.1652777073904872,12.0,1.6666666666666667
13310,680825,0.33619562501882744,1.3071399733889848,12.0,1.7
13311,680848,0.3361732000188271,0.14850127615500242,12.0,1.6333333333333333
13312,681000,0.33602500001882496,0.8536946148378775,12.0,1.7666666666666666
13313,681023,0.33600257501882463,0.10074703732971102,12.0,1.7333333333333334
13314,681076,0.3359509000188239,0.29794157709693536,12.0,1.6333333333333333
13315,681099,0.33592847501882356,0.14999295864254236,12.0,1.5666666666666667
13316,681235,0.33579587501882163,0.6468387092463672,12.0,1.6333333333333333
13317,681427,0.3356086750188189,1.0367118356516585,12.0,1.7666666666666666
13318,681450,0.3355862500188186,0.1616866219555959,12.0,1.6
13319,681548,0.3354907000188172,0.34986081160604954,12.0,1.6666666666666667
13320,681599,0.3354409750188165,0.16901648184284568,12.0,1.7
13321,681681,0.3353610250188153,0.2688843300566077,12.0,1.7666666666666666
13322,681704,0.335338600018815,0.06842131505254656,12.0,1.7666666666666666
13323,681727,0.33531617501881467,0.10039909684564918,12.0,1.7666666666666666
13324,681796,0.3352489000188137,0.20097914966754615,12.0,1.7333333333333334
13325,681868,0.33517870001881267,0.28177150432020426,12.0,1.6666666666666667
13326,681968,0.33508120001881125,0.4093121509067714,12.0,1.7
13327,682146,0.33490765001880873,0.5973625647020526,12.0,1.8333333333333333
13328,682315,0.33474287501880634,0.4832412028918043,12.0,1.9
13329,682506,0.33455665001880364,0.5914502553641796,12.0,1.9
13330,682559,0.3345049750188029,0.11849771864945069,12.0,1.9
13331,682582,0.33448255001880256,0.05262429139111191,12.0,1.7333333333333334
13332,682631,0.33443477501880187,0.14554482465609908,12.0,1.7666666666666666
13333,682654,0.33441235001880154,0.051721637952141464,12.0,1.6333333333333333
13334,682832,0.334238800018799,0.5204128494369797,12.0,1.7666666666666666
13335,682952,0.3341218000187973,0.32180443551624194,12.0,1.8
13336,683131,0.3339472750187948,0.5782367050996982,12.0,1.8
13337,683216,0.3338644000187936,0.21864001807989553,12.0,1.8666666666666667
13338,683367,0.33371717501879145,0.3878461722051725,12.0,1.9666666666666666
13339,683420,0.3336655000187907,0.13625595346093178,12.0,2.0
13340,683573,0.33351632501878853,0.36133484495803714,12.0,1.9333333333333333
13341,683596,0.3334939000187882,0.10105518996715546,12.0,1.9333333333333333
13342,683645,0.3334461250187875,0.13840851478744298,12.0,1.8333333333333333
13343,683745,0.3333486250187861,0.2772710496210493,12.0,1.9
