episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4819,168891,0.835331275006984,0.040215210465248674,5.0,0.4666666666666667
4820,168914,0.835308850006985,0.025102927756961435,5.0,0.4666666666666667
4821,169045,0.8351811250069904,0.15107680871733464,5.0,0.5666666666666667
4822,169116,0.8351119000069933,0.10126906650839373,5.0,0.6
4823,169137,0.8350914250069942,0.020920312381349504,5.0,0.5333333333333333
4824,169209,0.8350212250069972,0.079098282760242,5.0,0.5333333333333333
4825,169230,0.835000750006998,0.024949556827777997,5.0,0.5333333333333333
4826,169283,0.8349490750070002,0.07948842359473929,5.0,0.5333333333333333
4827,169352,0.8348818000070031,0.08485548372846097,5.0,0.5666666666666667
4828,169375,0.834859375007004,0.03600612952141091,5.0,0.5666666666666667
4829,169398,0.834836950007005,0.02190913600497879,5.0,0.5666666666666667
4830,169419,0.8348164750070058,0.028031887515680864,5.0,0.5666666666666667
4831,169442,0.8347940500070068,0.026977808272931725,5.0,0.5666666666666667
4832,169463,0.8347735750070077,0.03254003787878901,5.0,0.5666666666666667
4833,169484,0.8347531000070085,0.046156679483829066,5.0,0.5666666666666667
4834,169505,0.8347326250070094,0.023955548007506877,5.0,0.5666666666666667
4835,169528,0.8347102000070104,0.031925135146593675,5.0,0.5666666666666667
4836,169551,0.8346877750070113,0.023053802869981155,5.0,0.5333333333333333
4837,169572,0.8346673000070122,0.031776945339515805,5.0,0.5
4838,169595,0.8346448750070131,0.024855610594386235,5.0,0.4666666666666667
4839,169616,0.834624400007014,0.027899207663722336,5.0,0.4666666666666667
4840,169712,0.834530800007018,0.11630993967992254,5.0,0.5
4841,169735,0.8345083750070189,0.034365187952062115,5.0,0.43333333333333335
4842,169805,0.8344401250070218,0.08747856196714565,5.0,0.4666666666666667
4843,169828,0.8344177000070228,0.03156258910894394,5.0,0.43333333333333335
4844,169851,0.8343952750070237,0.037824317696504295,5.0,0.43333333333333335
4845,169922,0.8343260500070266,0.08004010352306068,5.0,0.43333333333333335
4846,170020,0.8342305000070307,0.18164852145127952,5.0,0.5
4847,170210,0.8340452500070386,0.6687954233493656,5.0,0.5666666666666667
4848,170231,0.8340247750070394,0.05175226728897542,5.0,0.5666666666666667
4849,170333,0.8339253250070436,0.2404070678167045,5.0,0.6333333333333333
4850,170356,0.8339029000070446,0.060646222438663244,5.0,0.6333333333333333
4851,170379,0.8338804750070455,0.07151092879939824,5.0,0.5333333333333333
4852,170463,0.833798575007049,0.21574155165581033,5.0,0.5666666666666667
4853,170532,0.8337313000070519,0.16094173956662416,5.0,0.6
4854,170555,0.8337088750070528,0.05284745991230011,5.0,0.5666666666666667
4855,170628,0.8336377000070558,0.17061426461441442,5.0,0.6
4856,170651,0.8336152750070568,0.05256858200300485,5.0,0.5666666666666667
4857,170674,0.8335928500070577,0.047146532917395234,5.0,0.5333333333333333
4858,170770,0.8334992500070617,0.21108149189967662,5.0,0.6
4859,170791,0.8334787750070626,0.041088547732215375,5.0,0.6
4860,170812,0.8334583000070634,0.049492098100017756,5.0,0.6
4861,170835,0.8334358750070644,0.03999772487441078,5.0,0.6
4862,170856,0.8334154000070653,0.04525372537318617,5.0,0.6
4863,170879,0.8333929750070662,0.041967689467128366,5.0,0.6
4864,170900,0.8333725000070671,0.05085369665175676,5.0,0.6
4865,170923,0.833350075007068,0.039861990429926664,5.0,0.6
4866,170946,0.833327650007069,0.04406409355578944,5.0,0.6
4867,170967,0.8333071750070699,0.042208244442008436,5.0,0.6
4868,170990,0.8332847500070708,0.0448412224650383,5.0,0.6
4869,171041,0.8332350250070729,0.11922644579317421,5.0,0.6333333333333333
4870,171064,0.8332126000070739,0.04547870595706627,5.0,0.5666666666666667
4871,171087,0.8331901750070748,0.048431509640067816,5.0,0.5666666666666667
4872,171110,0.8331677500070758,0.04248200316214934,5.0,0.5333333333333333
4873,171133,0.8331453250070767,0.05650360096478835,5.0,0.5333333333333333
4874,171156,0.8331229000070777,0.04223282396560535,5.0,0.5333333333333333
4875,171179,0.8331004750070786,0.049215063569135964,5.0,0.5
4876,171230,0.8330507500070807,0.08355803386075422,5.0,0.4666666666666667
4877,171253,0.8330283250070817,0.05121048050932586,5.0,0.3333333333333333
4878,171276,0.8330059000070826,0.042431227455381304,5.0,0.3333333333333333
4879,171395,0.8328898750070876,0.19007690786384046,5.0,0.3333333333333333
4880,171467,0.8328196750070905,0.11459189606830478,5.0,0.36666666666666664
4881,171490,0.8327972500070915,0.02935253013856709,5.0,0.36666666666666664
4882,171513,0.8327748250070924,0.04287549160653725,5.0,0.3
4883,171536,0.8327524000070934,0.03815234109060839,5.0,0.26666666666666666
4884,171557,0.8327319250070943,0.039804257976356894,5.0,0.26666666666666666
4885,171626,0.8326646500070971,0.1171930231503211,5.0,0.26666666666666666
4886,171696,0.8325964000071,0.1278650763852056,5.0,0.3
4887,171777,0.8325174250071034,0.12416478904196993,5.0,0.36666666666666664
4888,171800,0.8324950000071043,0.04931141738779843,5.0,0.3
4889,171823,0.8324725750071053,0.033417061145883054,5.0,0.3
4890,171844,0.8324521000071061,0.04085750522790477,5.0,0.3
4891,171942,0.8323565500071102,0.16232969553675503,5.0,0.36666666666666664
4892,171965,0.8323341250071111,0.043080876872409135,5.0,0.36666666666666664
4893,172036,0.8322649000071141,0.10165975883137435,5.0,0.4
4894,172086,0.8322161500071161,0.07228988473070785,5.0,0.43333333333333335
4895,172139,0.8321644750071183,0.09081072942353785,5.0,0.4666666666666667
4896,172162,0.8321420500071193,0.036930221132934093,5.0,0.4666666666666667
4897,172185,0.8321196250071202,0.03175188769819215,5.0,0.4666666666666667
4898,172236,0.8320699000071223,0.07883380627026781,5.0,0.5
4899,172257,0.8320494250071232,0.032376393384765834,5.0,0.4666666666666667
4900,172280,0.8320270000071242,0.03634972224244848,5.0,0.4666666666666667
4901,172378,0.8319314500071282,0.14430534493294545,5.0,0.5333333333333333
4902,172401,0.8319090250071292,0.034113478555809706,5.0,0.5333333333333333
4903,172424,0.8318866000071301,0.03022854532173369,5.0,0.5333333333333333
4904,172498,0.8318144500071332,0.10529116971883923,5.0,0.5666666666666667
4905,172601,0.8317140250071374,0.169033907528501,5.0,0.6333333333333333
4906,172624,0.8316916000071384,0.024522730731405318,5.0,0.6
4907,172647,0.8316691750071393,0.056828255706932396,5.0,0.6
4908,172714,0.8316038500071421,0.10785049916012213,5.0,0.6333333333333333
4909,172737,0.831581425007143,0.03692783147562295,5.0,0.5666666666666667
4910,172760,0.831559000007144,0.03319433145225048,5.0,0.5333333333333333
4911,172783,0.831536575007145,0.03873732779175043,5.0,0.5333333333333333
4912,172806,0.8315141500071459,0.03913134301546961,5.0,0.5333333333333333
4913,172873,0.8314488250071487,0.11901842357474379,5.0,0.5666666666666667
4914,172896,0.8314264000071496,0.033872982079628855,5.0,0.5666666666666667
4915,172919,0.8314039750071506,0.03470016963547096,5.0,0.5333333333333333
4916,172989,0.8313357250071535,0.10567928952514194,5.0,0.5333333333333333
4917,173010,0.8313152500071543,0.03551788692129776,5.0,0.4666666666666667
4918,173033,0.8312928250071553,0.03377457766328007,5.0,0.4666666666666667
4919,173056,0.8312704000071562,0.02915483887773007,5.0,0.4666666666666667
4920,173128,0.8312002000071592,0.10200700355926529,5.0,0.5
4921,173198,0.8311319500071621,0.09646088042063639,5.0,0.4666666666666667
4922,173221,0.8311095250071631,0.0263946152117569,5.0,0.4666666666666667
4923,173242,0.8310890500071639,0.023039443796733394,5.0,0.43333333333333335
4924,173263,0.8310685750071648,0.026916732836980373,5.0,0.4
4925,173286,0.8310461500071658,0.02940747153479606,5.0,0.36666666666666664
4926,173309,0.8310237250071667,0.029771310684736818,5.0,0.36666666666666664
4927,173332,0.8310013000071677,0.03338711481774226,5.0,0.36666666666666664
4928,173355,0.8309788750071686,0.02866260037990287,5.0,0.3333333333333333
4929,173545,0.8307936250071765,0.2694453658477869,5.0,0.4666666666666667
4930,173568,0.8307712000071774,0.04112304194131866,5.0,0.4666666666666667
4931,173591,0.8307487750071784,0.03181720821885392,5.0,0.4
4932,173614,0.8307263500071793,0.03020278480835259,5.0,0.4
4933,173667,0.8306746750071815,0.07452286122133955,5.0,0.43333333333333335
4934,173735,0.8306083750071843,0.09280991929699667,5.0,0.43333333333333335
4935,173758,0.8305859500071853,0.033307596022496,5.0,0.36666666666666664
4936,173856,0.8304904000071893,0.1483570481359493,5.0,0.43333333333333335
4937,173879,0.8304679750071903,0.02996068081120029,5.0,0.43333333333333335
4938,173946,0.830402650007193,0.10340629587881267,5.0,0.43333333333333335
4939,173969,0.830380225007194,0.03421335469465703,5.0,0.43333333333333335
4940,174041,0.830310025007197,0.11112731538014486,5.0,0.4666666666666667
4941,174064,0.8302876000071979,0.03243306669173762,5.0,0.4666666666666667
4942,174113,0.8302398250072,0.060884800157509744,5.0,0.5
4943,174136,0.8302174000072009,0.030695569701492786,5.0,0.4666666666666667
4944,174159,0.8301949750072019,0.02566650469088927,5.0,0.4666666666666667
4945,174229,0.8301267250072047,0.08852753724204376,5.0,0.5
4946,174252,0.8301043000072057,0.027859775407705456,5.0,0.4666666666666667
4947,174275,0.8300818750072066,0.03118065878516063,5.0,0.4666666666666667
4948,174298,0.8300594500072076,0.031616737542208284,5.0,0.4666666666666667
4949,174321,0.8300370250072086,0.032086935214465484,5.0,0.4666666666666667
4950,174342,0.8300165500072094,0.02443638409022242,5.0,0.43333333333333335
4951,174393,0.8299668250072115,0.06353727413807064,5.0,0.43333333333333335
4952,174416,0.8299444000072125,0.02493770109140314,5.0,0.43333333333333335
4953,174439,0.8299219750072134,0.025703617808176205,5.0,0.43333333333333335
4954,174488,0.8298742000072155,0.06153607621672563,5.0,0.4666666666666667
4955,174511,0.8298517750072164,0.03183550570975058,5.0,0.4666666666666667
4956,174609,0.8297562250072205,0.12147875138907693,5.0,0.5333333333333333
4957,174680,0.8296870000072234,0.09034428367158398,5.0,0.5666666666666667
4958,174703,0.8296645750072243,0.025762514007510617,5.0,0.5666666666666667
4959,174726,0.8296421500072253,0.03097335185157135,5.0,0.43333333333333335
4960,174798,0.8295719500072283,0.08449892910721246,5.0,0.4666666666666667
4961,174867,0.8295046750072311,0.07983685948420316,5.0,0.5
4962,174890,0.8294822500072321,0.030006840563146397,5.0,0.5
4963,174913,0.829459825007233,0.03143964838818647,5.0,0.4666666666666667
4964,174936,0.829437400007234,0.03231634778785519,5.0,0.43333333333333335
4965,174959,0.8294149750072349,0.02636925529805012,5.0,0.43333333333333335
4966,175028,0.8293477000072378,0.20838604809250683,5.0,0.4
4967,175100,0.8292775000072408,0.29619251016993076,5.0,0.43333333333333335
4968,175123,0.8292550750072417,0.07407942391000688,5.0,0.4
4969,175223,0.8291575750072459,0.3064133992884308,5.0,0.4666666666666667
4970,175324,0.82905910000725,0.263357627496589,5.0,0.5
4971,175347,0.829036675007251,0.05707711784634739,5.0,0.5
4972,175370,0.8290142500072519,0.051745173695962876,5.0,0.4666666666666667
4973,175393,0.8289918250072529,0.0578578618587926,5.0,0.4666666666666667
4974,175416,0.8289694000072538,0.05106980842538178,5.0,0.4666666666666667
4975,175439,0.8289469750072548,0.055300103151239455,5.0,0.43333333333333335
4976,175462,0.8289245500072557,0.050121822161599994,5.0,0.43333333333333335
4977,175514,0.8288738500072579,0.13672725326614454,5.0,0.4666666666666667
4978,175537,0.8288514250072588,0.0600290140719153,5.0,0.4666666666666667
4979,175560,0.8288290000072598,0.05992234288714826,5.0,0.4666666666666667
4980,175581,0.8288085250072607,0.04534323886036873,5.0,0.4666666666666667
4981,175604,0.8287861000072616,0.03562906646402553,5.0,0.43333333333333335
4982,175725,0.8286681250072666,0.24338830745546147,5.0,0.5
4983,175826,0.8285696500072708,0.1831290257978253,5.0,0.5666666666666667
4984,175849,0.8285472250072717,0.03827619878575206,5.0,0.5333333333333333
4985,175945,0.8284536250072757,0.1656509247259237,5.0,0.6
4986,176043,0.8283580750072798,0.16826109983958304,5.0,0.6
4987,176064,0.8283376000072806,0.03974647866562009,5.0,0.5666666666666667
4988,176085,0.8283171250072815,0.03694697661558166,5.0,0.5666666666666667
4989,176156,0.8282479000072844,0.1216235957108438,5.0,0.6
4990,176179,0.8282254750072854,0.04147801280487329,5.0,0.5666666666666667
4991,176230,0.8281757500072875,0.0868649926269427,5.0,0.5666666666666667
4992,176362,0.828047050007293,0.230646837153472,5.0,0.6666666666666666
4993,176385,0.8280246250072939,0.036426491977181286,5.0,0.6666666666666666
4994,176436,0.827974900007296,0.09444958041422069,5.0,0.7
4995,176457,0.8279544250072969,0.030761511938180774,5.0,0.7
4996,176480,0.8279320000072978,0.02808755321893841,5.0,0.6666666666666666
4997,176547,0.8278666750073006,0.09817158826626837,5.0,0.6666666666666666
4998,176570,0.8278442500073016,0.04078990069683641,5.0,0.6666666666666666
4999,176593,0.8278218250073025,0.030334788549225777,5.0,0.6
5000,176616,0.8277994000073035,0.03177336655789986,5.0,0.5333333333333333
5001,176639,0.8277769750073044,0.03453249909216538,5.0,0.5333333333333333
5002,176660,0.8277565000073053,0.03000178877846338,5.0,0.5333333333333333
5003,176683,0.8277340750073062,0.029746969928964972,5.0,0.5333333333333333
5004,176706,0.8277116500073072,0.044246944977203384,5.0,0.5333333333333333
5005,176727,0.827691175007308,0.03314017097000033,5.0,0.5333333333333333
5006,176750,0.827668750007309,0.029884292860515416,5.0,0.5333333333333333
5007,176773,0.82764632500731,0.03794429363915697,5.0,0.5
5008,176796,0.8276239000073109,0.026554762705927715,5.0,0.5
5009,176817,0.8276034250073118,0.023482490272726864,5.0,0.5
5010,176886,0.8275361500073146,0.09594112040940672,5.0,0.5333333333333333
5011,176909,0.8275137250073156,0.037138648447580636,5.0,0.5333333333333333
5012,176932,0.8274913000073165,0.036299647588748485,5.0,0.4666666666666667
5013,176955,0.8274688750073175,0.03913025645306334,5.0,0.4
5014,177053,0.8273733250073215,0.15032156658708118,5.0,0.4666666666666667
5015,177174,0.8272553500073265,0.15787007586914115,5.0,0.4666666666666667
5016,177225,0.8272056250073286,0.0684928907721769,5.0,0.43333333333333335
5017,177277,0.8271549250073308,0.08302840980468318,5.0,0.4666666666666667
5018,177300,0.8271325000073317,0.03840233766823076,5.0,0.4666666666666667
5019,177323,0.8271100750073327,0.03290442851721309,5.0,0.43333333333333335
5020,177346,0.8270876500073336,0.03313591476762667,5.0,0.43333333333333335
5021,177369,0.8270652250073346,0.02912750083487481,5.0,0.4
5022,177392,0.8270428000073355,0.029085513204336166,5.0,0.3
5023,177462,0.8269745500073384,0.11399877627263777,5.0,0.3333333333333333
5024,177485,0.8269521250073394,0.03691493405494839,5.0,0.3
5025,177557,0.8268819250073424,0.1019160543801263,5.0,0.3333333333333333
5026,177580,0.8268595000073433,0.02713812029105611,5.0,0.3333333333333333
5027,177649,0.8267922250073462,0.10905885117244907,5.0,0.3333333333333333
5028,177700,0.8267425000073483,0.07326909917173907,5.0,0.36666666666666664
5029,177723,0.8267200750073492,0.036067267472390085,5.0,0.36666666666666664
5030,177746,0.8266976500073502,0.032075210416223854,5.0,0.36666666666666664
5031,177769,0.8266752250073511,0.038192808657186106,5.0,0.36666666666666664
5032,177792,0.8266528000073521,0.031095613696379587,5.0,0.36666666666666664
5033,177815,0.826630375007353,0.0378356717992574,5.0,0.36666666666666664
5034,177838,0.826607950007354,0.03029383736429736,5.0,0.36666666666666664
5035,177955,0.8264938750073588,0.16787762532476336,5.0,0.43333333333333335
5036,178041,0.8264100250073624,0.12291037023533136,5.0,0.5
5037,178064,0.8263876000073633,0.0346894430113025,5.0,0.5
5038,178085,0.8263671250073642,0.029399559076409787,5.0,0.5
5039,178108,0.8263447000073652,0.03952000563731417,5.0,0.5
5040,178131,0.8263222750073661,0.038932116294745356,5.0,0.4666666666666667
5041,178154,0.826299850007367,0.032864226086530834,5.0,0.4666666666666667
5042,178175,0.8262793750073679,0.03155591065296903,5.0,0.4666666666666667
5043,178198,0.8262569500073689,0.03375071007758379,5.0,0.4666666666666667
5044,178221,0.8262345250073698,0.03247819485841319,5.0,0.4
5045,178244,0.8262121000073708,0.03434559964807704,5.0,0.3333333333333333
5046,178267,0.8261896750073717,0.03573959768982604,5.0,0.3
5047,178290,0.8261672500073727,0.02848876209463924,5.0,0.26666666666666666
5048,178313,0.8261448250073736,0.027856088476255536,5.0,0.26666666666666666
5049,178336,0.8261224000073746,0.03136562363943085,5.0,0.26666666666666666
5050,178359,0.8260999750073755,0.035067145072389394,5.0,0.26666666666666666
5051,178382,0.8260775500073765,0.03549204266164452,5.0,0.26666666666666666
5052,178405,0.8260551250073774,0.03631694585783407,5.0,0.26666666666666666
5053,178428,0.8260327000073784,0.028972272673854604,5.0,0.23333333333333334
5054,178451,0.8260102750073793,0.03677084465743974,5.0,0.23333333333333334
5055,178474,0.8259878500073803,0.03419409866910428,5.0,0.2
5056,178497,0.8259654250073812,0.05036843376001343,5.0,0.2
5057,178518,0.8259449500073821,0.027004854229744524,5.0,0.16666666666666666
5058,178587,0.825877675007385,0.10187636676710099,5.0,0.16666666666666666
5059,178738,0.8257304500073912,0.22197729721665382,5.0,0.26666666666666666
5060,178813,0.8256573250073943,0.11934113054303452,5.0,0.3
5061,178836,0.8256349000073953,0.02735408255830407,5.0,0.3
5062,178859,0.8256124750073962,0.039094577747164294,5.0,0.3
5063,178882,0.8255900500073972,0.025688598630949855,5.0,0.3
5064,178903,0.825569575007398,0.03422779095126316,5.0,0.3
5065,178926,0.825547150007399,0.028881376783829182,5.0,0.23333333333333334
5066,178949,0.8255247250073999,0.040992992639075965,5.0,0.16666666666666666
