episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
426,14725,0.9856431250006089,0.00646534991756198,2.0,0.3333333333333333
427,14748,0.9856207000006099,0.003060943552554818,2.0,0.3
428,14771,0.9855982750006108,0.007860584978516272,2.0,0.3
429,14792,0.9855778000006117,0.02373629717840231,2.0,0.3
430,14815,0.9855553750006126,0.006660346221906366,2.0,0.3
431,14838,0.9855329500006136,0.009441015601623803,2.0,0.3
432,14859,0.9855124750006145,0.006263266259338707,2.0,0.3
433,14882,0.9854900500006154,0.0046006073243916035,2.0,0.3
434,14905,0.9854676250006164,0.007474404446838889,2.0,0.3
435,14928,0.9854452000006173,0.005597991383183398,2.0,0.3
436,14997,0.9853779250006202,0.019389329969271785,2.0,0.3
437,15020,0.9853555000006211,0.09856871136071277,2.0,0.3
438,15041,0.985335025000622,0.03699725147453137,2.0,0.3
439,15062,0.9853145500006228,0.02736366691897274,2.0,0.3
440,15085,0.9852921250006238,0.08777378573722672,2.0,0.3
441,15108,0.9852697000006247,0.03923265861521941,2.0,0.3
442,15208,0.9851722000006289,0.1928384699713206,2.0,0.3
443,15231,0.9851497750006298,0.023178553383331746,2.0,0.3
444,15254,0.9851273500006308,0.009689301397884265,2.0,0.26666666666666666
445,15275,0.9851068750006317,0.03531298050074838,2.0,0.26666666666666666
446,15344,0.9850396000006345,0.104511521931272,2.0,0.23333333333333334
447,15367,0.9850171750006355,0.05734531654161401,2.0,0.23333333333333334
448,15390,0.9849947500006364,0.043534121512493584,2.0,0.2
449,15413,0.9849723250006374,0.047061778626812156,2.0,0.2
450,15436,0.9849499000006383,0.05008841711241985,2.0,0.16666666666666666
451,15459,0.9849274750006393,0.022022158715117257,2.0,0.13333333333333333
452,15482,0.9849050500006402,0.020188349288218888,2.0,0.13333333333333333
453,15505,0.9848826250006412,0.02319169031761703,2.0,0.13333333333333333
454,15528,0.9848602000006421,0.01482841217512032,2.0,0.13333333333333333
455,15551,0.9848377750006431,0.013681687092685024,2.0,0.13333333333333333
456,15574,0.984815350000644,0.014514543694531312,2.0,0.13333333333333333
457,15597,0.984792925000645,0.038020546571715386,2.0,0.13333333333333333
458,15620,0.9847705000006459,0.035889256483642384,2.0,0.13333333333333333
459,15643,0.9847480750006469,0.020678635744843632,2.0,0.13333333333333333
460,15666,0.9847256500006478,0.03474892097074189,2.0,0.13333333333333333
461,15689,0.9847032250006488,0.023642293286684435,2.0,0.13333333333333333
462,15712,0.9846808000006497,0.027326136478222907,2.0,0.13333333333333333
463,15735,0.9846583750006507,0.018376595864538103,2.0,0.13333333333333333
464,15758,0.9846359500006516,0.018425408170514856,2.0,0.13333333333333333
465,15781,0.9846135250006526,0.014343564253067598,2.0,0.13333333333333333
466,15804,0.9845911000006535,0.022342853642840055,2.0,0.1
467,15827,0.9845686750006545,0.04223534979246324,2.0,0.1
468,15896,0.9845014000006573,0.053961605539370794,2.0,0.13333333333333333
469,15919,0.9844789750006583,0.006442087043978972,2.0,0.13333333333333333
470,15942,0.9844565500006592,0.008875638359313598,2.0,0.13333333333333333
471,15965,0.9844341250006602,0.01601980429768446,2.0,0.13333333333333333
472,15988,0.9844117000006611,0.012727375753456727,2.0,0.06666666666666667
473,16037,0.9843639250006632,0.031959944801201345,2.0,0.1
474,16060,0.9843415000006641,0.01593923041218659,2.0,0.1
475,16083,0.9843190750006651,0.011612439258897211,2.0,0.1
476,16106,0.984296650000666,0.009825181641645031,2.0,0.06666666666666667
477,16129,0.984274225000667,0.020062188552401494,2.0,0.06666666666666667
478,16152,0.9842518000006679,0.008071209716945305,2.0,0.06666666666666667
479,16175,0.9842293750006689,0.02123597322497517,2.0,0.06666666666666667
480,16198,0.9842069500006698,0.008919143281673314,2.0,0.06666666666666667
481,16221,0.9841845250006708,0.007767272687488003,2.0,0.06666666666666667
482,16244,0.9841621000006717,0.024970147464046022,2.0,0.06666666666666667
483,16267,0.9841396750006727,0.007067137954436475,2.0,0.06666666666666667
484,16288,0.9841192000006735,0.013608204344564001,2.0,0.06666666666666667
485,16311,0.9840967750006745,0.009383465698192595,2.0,0.06666666666666667
486,16334,0.9840743500006754,0.0086599153928546,2.0,0.06666666666666667
487,16355,0.9840538750006763,0.00697452148051525,2.0,0.06666666666666667
488,16378,0.9840314500006773,0.00443184157484211,2.0,0.06666666666666667
489,16399,0.9840109750006781,0.011178974691574695,2.0,0.06666666666666667
490,16422,0.9839885500006791,0.004537494809483178,2.0,0.06666666666666667
491,16445,0.98396612500068,0.010152066141017713,2.0,0.06666666666666667
492,16468,0.983943700000681,0.010530583538638894,2.0,0.06666666666666667
493,16535,0.9838783750006838,0.032037865594247705,2.0,0.1
494,16558,0.9838559500006847,0.006566305266460404,2.0,0.1
495,16579,0.9838354750006856,0.01386272867603111,2.0,0.1
496,16602,0.9838130500006865,0.0037854455767956097,2.0,0.1
497,16623,0.9837925750006874,0.005814339097923948,2.0,0.1
498,16646,0.9837701500006883,0.006456983101088554,2.0,0.06666666666666667
499,16669,0.9837477250006893,0.003317020553367911,2.0,0.06666666666666667
500,16692,0.9837253000006903,0.004227442121191416,2.0,0.06666666666666667
501,16715,0.9837028750006912,0.020045502486027544,2.0,0.06666666666666667
502,16738,0.9836804500006922,0.008066380771197146,2.0,0.06666666666666667
503,16759,0.983659975000693,0.007115489923307905,2.0,0.03333333333333333
504,16782,0.983637550000694,0.0061949847113282885,2.0,0.03333333333333333
505,16805,0.9836151250006949,0.016183099840418436,2.0,0.03333333333333333
506,16828,0.9835927000006959,0.010968186812533531,2.0,0.03333333333333333
507,16851,0.9835702750006968,0.004262624112016056,2.0,0.03333333333333333
508,16874,0.9835478500006978,0.0070022992440499365,2.0,0.03333333333333333
509,16897,0.9835254250006987,0.006076049992771004,2.0,0.03333333333333333
510,16920,0.9835030000006997,0.005481314017742989,2.0,0.03333333333333333
511,17018,0.9834074500007037,0.03575362761148426,2.0,0.1
512,17041,0.9833850250007047,0.005334608620614745,2.0,0.1
513,17062,0.9833645500007056,0.005238045996520668,2.0,0.1
514,17083,0.9833440750007064,0.014496288691589143,2.0,0.1
515,17106,0.9833216500007074,0.004403768054544344,2.0,0.1
516,17129,0.9832992250007083,0.006425086115996237,2.0,0.1
517,17152,0.9832768000007093,0.004701609492258285,2.0,0.1
518,17221,0.9832095250007121,0.010801201291542384,2.0,0.13333333333333333
519,17242,0.983189050000713,0.0047599575937056215,2.0,0.13333333333333333
520,17265,0.983166625000714,0.012898772802145686,2.0,0.13333333333333333
521,17288,0.9831442000007149,0.006911282576766098,2.0,0.13333333333333333
522,17311,0.9831217750007158,0.005801869205242838,2.0,0.13333333333333333
523,17334,0.9830993500007168,0.00670459062075679,2.0,0.1
524,17357,0.9830769250007177,0.0037356554021243937,2.0,0.1
525,17408,0.9830272000007199,0.01578736267038039,2.0,0.13333333333333333
526,17431,0.9830047750007208,0.012003244566585636,2.0,0.13333333333333333
527,17454,0.9829823500007218,0.004707979129307205,2.0,0.13333333333333333
528,17477,0.9829599250007227,0.004517679038144706,2.0,0.13333333333333333
529,17544,0.9828946000007255,0.012550052906590281,2.0,0.16666666666666666
530,17595,0.9828448750007276,0.011800477097494877,2.0,0.2
531,17618,0.9828224500007285,0.005383061803513556,2.0,0.2
532,17687,0.9827551750007314,0.014439329590459238,2.0,0.23333333333333334
533,17710,0.9827327500007323,0.005395864062847977,2.0,0.23333333333333334
534,17733,0.9827103250007333,0.00518675447528949,2.0,0.23333333333333334
535,17756,0.9826879000007342,0.004713903683295939,2.0,0.23333333333333334
536,17854,0.9825923500007383,0.026233617840262013,2.0,0.3
537,17925,0.9825231250007412,0.020445719826966524,2.0,0.3333333333333333
538,18092,0.9823603000007481,0.0347451397419718,3.0,0.43333333333333335
539,18115,0.9823378750007491,0.015573432496239548,3.0,0.43333333333333335
540,18166,0.9822881500007512,0.013113239203448757,3.0,0.4666666666666667
541,18189,0.9822657250007522,0.009026545047163381,3.0,0.4
542,18212,0.9822433000007531,0.0042617545768735,3.0,0.4
543,18235,0.9822208750007541,0.005446815164759755,3.0,0.4
544,18256,0.9822004000007549,0.0037192236122791655,3.0,0.4
545,18279,0.9821779750007559,0.003500540197819646,3.0,0.4
546,18348,0.9821107000007587,0.01875511876824021,3.0,0.43333333333333335
547,18420,0.9820405000007617,0.019262513977082563,3.0,0.4666666666666667
548,18441,0.9820200250007626,0.0025737240648595616,3.0,0.43333333333333335
549,18512,0.9819508000007655,0.016943990256550023,3.0,0.4666666666666667
550,18535,0.9819283750007665,0.002474882520346,3.0,0.4666666666666667
551,18558,0.9819059500007674,0.0075689651785069145,3.0,0.4666666666666667
552,18581,0.9818835250007684,0.002756598162704904,3.0,0.4666666666666667
553,18604,0.9818611000007693,0.0036654539326264057,3.0,0.4666666666666667
554,18625,0.9818406250007702,0.004527122766376124,3.0,0.4666666666666667
555,18648,0.9818182000007711,0.004949456561007537,3.0,0.43333333333333335
556,18671,0.9817957750007721,0.004317846120102331,3.0,0.43333333333333335
557,18694,0.981773350000773,0.0148221700474096,3.0,0.43333333333333335
558,18793,0.9816768250007771,0.02554918485475355,3.0,0.5
559,18816,0.9816544000007781,0.0069095930994080845,3.0,0.4666666666666667
560,18839,0.981631975000779,0.004122987267692224,3.0,0.43333333333333335
561,18908,0.9815647000007819,0.016052744145781617,3.0,0.4666666666666667
562,18931,0.9815422750007828,0.004076519104273757,3.0,0.43333333333333335
563,18952,0.9815218000007837,0.015827056849957444,3.0,0.43333333333333335
564,18975,0.9814993750007847,0.005666776467478485,3.0,0.43333333333333335
565,19024,0.9814516000007867,0.009252476036635926,3.0,0.4666666666666667
566,19047,0.9814291750007876,0.002446309548759018,3.0,0.4
567,19068,0.9814087000007885,0.003974890134486486,3.0,0.36666666666666664
568,19091,0.9813862750007895,0.00335844498113147,3.0,0.26666666666666666
569,19114,0.9813638500007904,0.004055747662278009,3.0,0.26666666666666666
570,19137,0.9813414250007914,0.003039672283193795,3.0,0.23333333333333334
571,19160,0.9813190000007923,0.002885166362830205,3.0,0.23333333333333334
572,19183,0.9812965750007933,0.011417712330512586,3.0,0.23333333333333334
573,19206,0.9812741500007942,0.005604912292255904,3.0,0.23333333333333334
574,19277,0.9812049250007971,0.016258014846243896,3.0,0.26666666666666666
575,19300,0.9811825000007981,0.002143279461961356,3.0,0.26666666666666666
576,19323,0.981160075000799,0.004680680936871795,3.0,0.23333333333333334
577,19346,0.9811376500008,0.0029539871311499155,3.0,0.2
578,19369,0.981115225000801,0.003749753272131784,3.0,0.2
579,19465,0.9810216250008049,0.03393791052440065,3.0,0.23333333333333334
580,19488,0.9809992000008059,0.008539179299987154,3.0,0.23333333333333334
581,19511,0.9809767750008068,0.006886427552672103,3.0,0.23333333333333334
582,19658,0.9808334500008129,0.024371629239794856,3.0,0.3333333333333333
583,19730,0.9807632500008159,0.023554493898700457,3.0,0.36666666666666664
584,19753,0.9807408250008168,0.018033233705864404,3.0,0.36666666666666664
585,19824,0.9806716000008198,0.008351035353371117,3.0,0.4
586,19847,0.9806491750008207,0.005422705655291793,3.0,0.4
587,19868,0.9806287000008216,0.003954298295866465,3.0,0.4
588,19891,0.9806062750008225,0.021796918391373765,3.0,0.3333333333333333
589,19914,0.9805838500008235,0.00575055188346596,3.0,0.3333333333333333
590,19937,0.9805614250008244,0.003730398035258986,3.0,0.3333333333333333
591,19960,0.9805390000008254,0.0033426915215386543,3.0,0.3
592,20011,0.9804892750008275,0.034981469785634545,3.0,0.3333333333333333
593,20079,0.9804229750008303,0.3128683923059725,3.0,0.36666666666666664
594,20148,0.9803557000008332,0.150677264398837,3.0,0.4
595,20171,0.9803332750008341,0.07367319425247842,3.0,0.36666666666666664
596,20269,0.9802377250008382,0.1496600612590555,3.0,0.43333333333333335
597,20340,0.9801685000008411,0.09516456095661852,3.0,0.4666666666666667
598,20412,0.9800983000008441,0.07756381326453266,3.0,0.5
599,20435,0.980075875000845,0.019221561960875988,3.0,0.5
600,20487,0.9800251750008472,0.03768937027234642,3.0,0.5333333333333333
601,20559,0.9799549750008502,0.06286447601451073,3.0,0.5666666666666667
602,20582,0.9799325500008511,0.03384080335672479,3.0,0.5666666666666667
603,20603,0.979912075000852,0.040487289246812,3.0,0.5666666666666667
604,20626,0.9798896500008529,0.024000206434720894,3.0,0.5333333333333333
605,20649,0.9798672250008539,0.01802805906845606,3.0,0.5333333333333333
606,20700,0.979817500000856,0.07766440656268969,3.0,0.5666666666666667
607,20721,0.9797970250008569,0.026571582839096664,3.0,0.5666666666666667
608,20744,0.9797746000008578,0.009685550852736924,3.0,0.5666666666666667
609,20767,0.9797521750008588,0.02888144099051715,3.0,0.5
610,20788,0.9797317000008596,0.021883509594772477,3.0,0.5
611,20811,0.9797092750008606,0.018887764279497787,3.0,0.5
612,20832,0.9796888000008614,0.012008855261228746,3.0,0.4
613,20853,0.9796683250008623,0.019544373426469974,3.0,0.36666666666666664
614,20874,0.9796478500008632,0.014707970221934374,3.0,0.36666666666666664
615,20897,0.9796254250008641,0.02242750443838304,3.0,0.3333333333333333
616,20995,0.9795298750008682,0.04710352471010992,3.0,0.4
617,21115,0.9794128750008732,0.08079015553448698,3.0,0.4666666666666667
618,21138,0.9793904500008741,0.0124497461511055,3.0,0.4666666666666667
619,21161,0.979368025000875,0.007577678221423412,3.0,0.4666666666666667
620,21184,0.979345600000876,0.014097085357207106,3.0,0.4666666666666667
621,21235,0.9792958750008781,0.0354176904020278,3.0,0.5
622,21258,0.9792734500008791,0.008486800948958262,3.0,0.4666666666666667
623,21281,0.97925102500088,0.00842722589004552,3.0,0.43333333333333335
624,21333,0.9792003250008822,0.022290052163953078,3.0,0.43333333333333335
625,21356,0.9791779000008831,0.011123504005809082,3.0,0.43333333333333335
626,21379,0.9791554750008841,0.013484547896950971,3.0,0.36666666666666664
627,21402,0.979133050000885,0.009271493152482435,3.0,0.3333333333333333
628,21425,0.979110625000886,0.014060837413126137,3.0,0.3
629,21448,0.9790882000008869,0.011119508315459825,3.0,0.3
630,21471,0.9790657750008879,0.007067656246363185,3.0,0.26666666666666666
631,21494,0.9790433500008888,0.03218298083083937,3.0,0.23333333333333334
632,21517,0.9790209250008898,0.00825928430458589,3.0,0.23333333333333334
633,21540,0.9789985000008907,0.005758942286774982,3.0,0.23333333333333334
634,21563,0.9789760750008917,0.005958153824394685,3.0,0.23333333333333334
635,21586,0.9789536500008926,0.0056037512731563766,3.0,0.23333333333333334
636,21609,0.9789312250008936,0.005050672816651058,3.0,0.2
637,21630,0.9789107500008944,0.012666481588894385,3.0,0.2
638,21653,0.9788883250008954,0.006814053234847961,3.0,0.2
639,21767,0.9787771750009001,0.05744094824331114,3.0,0.26666666666666666
640,21788,0.978756700000901,0.004312908153224271,3.0,0.26666666666666666
641,21811,0.9787342750009019,0.004747649982164148,3.0,0.26666666666666666
642,21832,0.9787138000009028,0.004570203182083787,3.0,0.26666666666666666
643,21853,0.9786933250009037,0.004338802504207706,3.0,0.26666666666666666
644,21876,0.9786709000009046,0.003469966855845996,3.0,0.26666666666666666
645,21899,0.9786484750009056,0.007034857886537793,3.0,0.26666666666666666
646,22020,0.9785305000009106,0.07233818996246555,3.0,0.26666666666666666
647,22089,0.9784632250009134,0.03133926627560868,3.0,0.23333333333333334
648,22110,0.9784427500009143,0.005661435892761801,3.0,0.23333333333333334
649,22182,0.9783725500009173,0.02693146199635521,3.0,0.26666666666666666
650,22205,0.9783501250009182,0.008114707317872671,3.0,0.26666666666666666
651,22305,0.9782526250009224,0.02542706717576948,3.0,0.3
652,22328,0.9782302000009233,0.005838855156071077,3.0,0.3
653,22397,0.9781629250009262,0.015279118795660906,3.0,0.3333333333333333
654,22468,0.9780937000009291,0.02176829618656484,3.0,0.3333333333333333
655,22489,0.97807322500093,0.00565978431768599,3.0,0.3333333333333333
656,22540,0.9780235000009321,0.02664895177076687,3.0,0.36666666666666664
657,22563,0.978001075000933,0.010065460728583275,3.0,0.36666666666666664
658,22586,0.977978650000934,0.005487918897415511,3.0,0.36666666666666664
659,22607,0.9779581750009348,0.005424288328867988,3.0,0.36666666666666664
660,22630,0.9779357500009358,0.004327147399635578,3.0,0.36666666666666664
661,22681,0.9778860250009379,0.011754639157516067,3.0,0.4
662,22777,0.9777924250009419,0.03500127736333525,3.0,0.4666666666666667
663,22800,0.9777700000009428,0.0038415524577430915,3.0,0.4666666666666667
664,22821,0.9777495250009437,0.003400548845092999,3.0,0.4666666666666667
665,22844,0.9777271000009446,0.021175860827497672,3.0,0.4666666666666667
666,22867,0.9777046750009456,0.007276848422407056,3.0,0.4666666666666667
667,22890,0.9776822500009466,0.0055008159069984686,3.0,0.4666666666666667
668,22911,0.9776617750009474,0.018251805602631066,3.0,0.4666666666666667
669,22932,0.9776413000009483,0.009694140564533882,3.0,0.4
670,22955,0.9776188750009492,0.007761083095829235,3.0,0.4
671,22978,0.9775964500009502,0.0062468672076647636,3.0,0.4
672,23001,0.9775740250009511,0.020298827894293936,3.0,0.4
673,23024,0.9775516000009521,0.005794790824438678,3.0,0.4
674,23047,0.977529175000953,0.01980041113711195,3.0,0.4
675,23070,0.977506750000954,0.006500412411696743,3.0,0.4
676,23093,0.977484325000955,0.004699113284004852,3.0,0.3333333333333333
677,23116,0.9774619000009559,0.008736127318115905,3.0,0.3
678,23139,0.9774394750009568,0.004666239541620598,3.0,0.3
679,23160,0.9774190000009577,0.0024217835562012624,3.0,0.26666666666666666
680,23183,0.9773965750009587,0.004789717248058878,3.0,0.26666666666666666
681,23206,0.9773741500009596,0.01413918210164411,3.0,0.2
682,23229,0.9773517250009606,0.0047704040771350265,3.0,0.2
683,23252,0.9773293000009615,0.007249400299770059,3.0,0.16666666666666666
684,23275,0.9773068750009625,0.004255071462466731,3.0,0.13333333333333333
685,23298,0.9772844500009634,0.003942425670174998,3.0,0.13333333333333333
686,23321,0.9772620250009644,0.039610484051081585,3.0,0.1
687,23344,0.9772396000009653,0.006499848937892239,3.0,0.1
688,23367,0.9772171750009663,0.027389196657168213,3.0,0.1
689,23532,0.9770563000009731,0.1102696934940468,3.0,0.2
690,23555,0.977033875000974,0.014171818493196042,3.0,0.2
691,23578,0.977011450000975,0.008973012159913196,3.0,0.16666666666666666
692,23629,0.9769617250009771,0.019799356514340616,3.0,0.13333333333333333
693,23652,0.9769393000009781,0.019060714923398336,3.0,0.13333333333333333
694,23673,0.9769188250009789,0.004144850952798151,3.0,0.13333333333333333
695,23791,0.9768037750009838,0.04167272332961147,3.0,0.2
696,23814,0.9767813500009848,0.009913081601553131,3.0,0.2
697,23835,0.9767608750009856,0.0043178737214475404,3.0,0.2
698,23858,0.9767384500009866,0.004476474492548732,3.0,0.2
699,23928,0.9766702000009895,0.02764684721114463,3.0,0.23333333333333334
