episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1622,56543,0.9448705750023382,0.006256444801692851,4.0,0.2
1623,56566,0.9448481500023391,0.00607362493610708,4.0,0.2
1624,56589,0.9448257250023401,0.005308968393364921,4.0,0.2
1625,56610,0.944805250002341,0.005584017730143387,4.0,0.13333333333333333
1626,56679,0.9447379750023438,0.016325157059327466,4.0,0.16666666666666666
1627,56729,0.9446892250023459,0.01278737648317474,4.0,0.2
1628,56854,0.944567350002351,0.04425583750344231,4.0,0.26666666666666666
1629,56877,0.944544925002352,0.010790456428367179,4.0,0.26666666666666666
1630,56949,0.944474725002355,0.01965624348304118,4.0,0.3
1631,56972,0.9444523000023559,0.0044024337839800864,4.0,0.3
1632,56993,0.9444318250023568,0.01072288832074264,4.0,0.3
1633,57014,0.9444113500023577,0.004032144450320629,4.0,0.3
1634,57085,0.9443421250023606,0.01971056560796569,4.0,0.3
1635,57136,0.9442924000023627,0.013465919790178305,4.0,0.3
1636,57159,0.9442699750023636,0.012599699963175226,4.0,0.3
1637,57182,0.9442475500023646,0.008026206123759039,4.0,0.3
1638,57205,0.9442251250023656,0.005000586235837545,4.0,0.3
1639,57226,0.9442046500023664,0.005535847507417202,4.0,0.3
1640,57249,0.9441822250023674,0.004515426386205945,4.0,0.3
1641,57419,0.9440164750023744,0.06018696136015933,4.0,0.4
1642,57440,0.9439960000023753,0.0036241492271074094,4.0,0.4
1643,57461,0.9439755250023761,0.013812534969474655,4.0,0.4
1644,57482,0.943955050002377,0.022792531904997304,4.0,0.36666666666666664
1645,57554,0.94388485000238,0.05156692316450062,4.0,0.4
1646,57577,0.9438624250023809,0.009675676832557656,4.0,0.36666666666666664
1647,57600,0.9438400000023819,0.00932852294499753,4.0,0.36666666666666664
1648,57671,0.9437707750023848,0.029038123710051877,4.0,0.4
1649,57694,0.9437483500023858,0.004884878049779218,4.0,0.4
1650,57717,0.9437259250023867,0.019654565992823336,4.0,0.4
1651,57740,0.9437035000023877,0.012094475860067178,4.0,0.4
1652,57807,0.9436381750023904,0.03429787512868643,4.0,0.43333333333333335
1653,57830,0.9436157500023914,0.00567603827585117,4.0,0.43333333333333335
1654,57853,0.9435933250023923,0.005561248723097378,4.0,0.43333333333333335
1655,57876,0.9435709000023933,0.0037026956015324686,4.0,0.43333333333333335
1656,57899,0.9435484750023942,0.004697342257713899,4.0,0.4
1657,57922,0.9435260500023952,0.005602885386906564,4.0,0.36666666666666664
1658,58018,0.9434324500023992,0.022909117767994758,4.0,0.36666666666666664
1659,58041,0.9434100250024001,0.004468914528843015,4.0,0.36666666666666664
1660,58064,0.9433876000024011,0.005096650424093241,4.0,0.3333333333333333
1661,58087,0.943365175002402,0.005443315327283926,4.0,0.3333333333333333
1662,58156,0.9432979000024049,0.015429528666572878,4.0,0.36666666666666664
1663,58179,0.9432754750024058,0.008768736021011136,4.0,0.36666666666666664
1664,58202,0.9432530500024068,0.005015811660996405,4.0,0.3333333333333333
1665,58225,0.9432306250024077,0.010999319754773751,4.0,0.3
1666,58248,0.9432082000024087,0.010620065339026041,4.0,0.3
1667,58350,0.9431087500024129,0.0358811372279888,4.0,0.36666666666666664
1668,58419,0.9430414750024158,0.015056591662869323,4.0,0.4
1669,58442,0.9430190500024167,0.006137525997473858,4.0,0.4
1670,58465,0.9429966250024177,0.0071626433345954865,4.0,0.4
1671,58516,0.9429469000024198,0.012488542150094872,4.0,0.3333333333333333
1672,58539,0.9429244750024207,0.006219524999323767,4.0,0.3333333333333333
1673,58562,0.9429020500024217,0.004851507575949654,4.0,0.3333333333333333
1674,58585,0.9428796250024226,0.0047913052621879615,4.0,0.3333333333333333
1675,58606,0.9428591500024235,0.0056759289363981225,4.0,0.3
1676,58629,0.9428367250024244,0.005043187771661906,4.0,0.3
1677,58652,0.9428143000024254,0.003907955793692963,4.0,0.3
1678,58719,0.9427489750024282,0.018558800373284612,4.0,0.3
1679,58742,0.9427265500024291,0.005297064031765331,4.0,0.3
1680,58763,0.94270607500243,0.00423403074091766,4.0,0.3
1681,58861,0.942610525002434,0.017886546775116585,4.0,0.36666666666666664
1682,58884,0.942588100002435,0.0050070098259311635,4.0,0.3333333333333333
1683,58953,0.9425208250024378,0.018890942017605994,4.0,0.36666666666666664
1684,58976,0.9424984000024388,0.006101325277995784,4.0,0.36666666666666664
1685,58997,0.9424779250024397,0.004621275307727046,4.0,0.36666666666666664
1686,59020,0.9424555000024406,0.004270587145583704,4.0,0.36666666666666664
1687,59043,0.9424330750024416,0.003531565918819979,4.0,0.36666666666666664
1688,59064,0.9424126000024424,0.002456572048686212,4.0,0.3
1689,59087,0.9423901750024434,0.004201946245302679,4.0,0.3
1690,59110,0.9423677500024443,0.005435949889943004,4.0,0.3
1691,59133,0.9423453250024453,0.0073765835841186345,4.0,0.3
1692,59156,0.9423229000024462,0.0043473000841913745,4.0,0.26666666666666666
1693,59177,0.9423024250024471,0.003680775553220883,4.0,0.26666666666666666
1694,59200,0.942280000002448,0.005490329902386293,4.0,0.26666666666666666
1695,59223,0.942257575002449,0.00467158204264706,4.0,0.26666666666666666
1696,59246,0.94223515000245,0.003870312477374682,4.0,0.26666666666666666
1697,59267,0.9422146750024508,0.00849753461079672,4.0,0.2
1698,59365,0.9421191250024549,0.017750508599419845,4.0,0.23333333333333334
1699,59388,0.9420967000024558,0.003955123727791943,4.0,0.23333333333333334
1700,59409,0.9420762250024567,0.003544236096786335,4.0,0.23333333333333334
1701,59432,0.9420538000024576,0.010389834518718999,4.0,0.2
1702,59502,0.9419855500024605,0.013373006564506795,4.0,0.23333333333333334
1703,59525,0.9419631250024615,0.0042448923049960285,4.0,0.23333333333333334
1704,59546,0.9419426500024624,0.0028464466231525876,4.0,0.23333333333333334
1705,59569,0.9419202250024633,0.004047630947752623,4.0,0.23333333333333334
1706,59592,0.9418978000024643,0.003648017540399451,4.0,0.23333333333333334
1707,59613,0.9418773250024651,0.003840458823106019,4.0,0.23333333333333334
1708,59634,0.941856850002466,0.0036140258525847457,4.0,0.2
1709,59657,0.941834425002467,0.003387115939403884,4.0,0.2
1710,59680,0.9418120000024679,0.0032508346121176146,4.0,0.2
1711,59703,0.9417895750024688,0.0030693234875798225,4.0,0.13333333333333333
1712,59726,0.9417671500024698,0.003801081817073282,4.0,0.13333333333333333
1713,59749,0.9417447250024708,0.0030492255100398324,4.0,0.1
1714,59770,0.9417242500024716,0.0029335294530028477,4.0,0.1
1715,59793,0.9417018250024726,0.0028090078121749684,4.0,0.1
1716,59862,0.9416345500024754,0.007996488335265894,4.0,0.13333333333333333
1717,59885,0.9416121250024764,0.0031804629252292216,4.0,0.13333333333333333
1718,59906,0.9415916500024772,0.0023958816746016964,4.0,0.13333333333333333
1719,59927,0.9415711750024781,0.0033425010515202302,4.0,0.13333333333333333
1720,59950,0.9415487500024791,0.0032305327113135718,4.0,0.13333333333333333
1721,60001,0.9414990250024812,0.05750667657048325,4.0,0.16666666666666666
1722,60024,0.9414766000024821,0.09834510649670847,4.0,0.16666666666666666
1723,60093,0.941409325002485,0.19383014951017685,4.0,0.2
1724,60165,0.941339125002488,0.11148832633625716,4.0,0.23333333333333334
1725,60292,0.9412153000024932,0.17069084850663785,4.0,0.3
1726,60315,0.9411928750024942,0.03658356198866386,4.0,0.3
1727,60384,0.941125600002497,0.059209419996477664,4.0,0.3333333333333333
1728,60407,0.941103175002498,0.032589797556283884,4.0,0.26666666666666666
1729,60430,0.9410807500024989,0.02473921216733288,4.0,0.26666666666666666
1730,60451,0.9410602750024998,0.016894262247660663,4.0,0.26666666666666666
1731,60474,0.9410378500025007,0.018240133053041063,4.0,0.26666666666666666
1732,60495,0.9410173750025016,0.017353768547764048,4.0,0.23333333333333334
1733,60518,0.9409949500025026,0.01678308015834773,4.0,0.23333333333333334
1734,60541,0.9409725250025035,0.012822763572330587,4.0,0.23333333333333334
1735,60564,0.9409501000025045,0.01346149540040642,4.0,0.23333333333333334
1736,60587,0.9409276750025054,0.018127963790902868,4.0,0.23333333333333334
1737,60659,0.9408574750025084,0.047971571861125994,4.0,0.26666666666666666
1738,60682,0.9408350500025093,0.011661661250400357,4.0,0.26666666666666666
1739,60705,0.9408126250025103,0.013865221932064742,4.0,0.26666666666666666
1740,60774,0.9407453500025131,0.04596841390593909,4.0,0.3
1741,60797,0.9407229250025141,0.01244210056756856,4.0,0.3
1742,60820,0.940700500002515,0.008972162482677959,4.0,0.3
1743,60843,0.940678075002516,0.007613933237735182,4.0,0.3
1744,60866,0.9406556500025169,0.009654124987719115,4.0,0.3
1745,60889,0.9406332250025179,0.007254620235471521,4.0,0.3
1746,60912,0.9406108000025188,0.01713801850564778,4.0,0.26666666666666666
1747,60935,0.9405883750025198,0.022775096775148995,4.0,0.26666666666666666
1748,60958,0.9405659500025207,0.01181789217662299,4.0,0.26666666666666666
1749,60981,0.9405435250025217,0.018987377203302458,4.0,0.26666666666666666
1750,61004,0.9405211000025226,0.01747357807471417,4.0,0.26666666666666666
1751,61027,0.9404986750025236,0.010855132626602426,4.0,0.23333333333333334
1752,61050,0.9404762500025245,0.008782887307461351,4.0,0.23333333333333334
1753,61073,0.9404538250025255,0.0078846960386727,4.0,0.2
1754,61096,0.9404314000025265,0.005631532199913636,4.0,0.16666666666666666
1755,61119,0.9404089750025274,0.012652124059968628,4.0,0.1
1756,61142,0.9403865500025284,0.008418443481787108,4.0,0.1
1757,61165,0.9403641250025293,0.0077741587374475785,4.0,0.06666666666666667
1758,61188,0.9403417000025303,0.006912679895322071,4.0,0.06666666666666667
1759,61256,0.9402754000025331,0.018045612407149747,4.0,0.1
1760,61279,0.940252975002534,0.011784797672589775,4.0,0.1
1761,61302,0.940230550002535,0.005727715484681539,4.0,0.1
1762,61325,0.9402081250025359,0.005093484949611593,4.0,0.1
1763,61346,0.9401876500025368,0.011072703448007815,4.0,0.1
1764,61415,0.9401203750025396,0.019098015942290658,4.0,0.13333333333333333
1765,61465,0.9400716250025417,0.014550213134498335,4.0,0.16666666666666666
1766,61488,0.9400492000025427,0.005114772910019383,4.0,0.16666666666666666
1767,61539,0.9399994750025448,0.012289026901271427,4.0,0.16666666666666666
1768,61560,0.9399790000025456,0.007722685513726901,4.0,0.16666666666666666
1769,61583,0.9399565750025466,0.0066289640963077545,4.0,0.16666666666666666
1770,61606,0.9399341500025475,0.005470713542308658,4.0,0.13333333333333333
1771,61629,0.9399117250025485,0.004881987093540374,4.0,0.13333333333333333
1772,61652,0.9398893000025494,0.003947593879274791,4.0,0.13333333333333333
1773,61675,0.9398668750025504,0.006525486918690149,4.0,0.13333333333333333
1774,61698,0.9398444500025513,0.0040978511242428795,4.0,0.13333333333333333
1775,61719,0.9398239750025522,0.0053204183641355485,4.0,0.13333333333333333
1776,61742,0.9398015500025532,0.004032016353448853,4.0,0.13333333333333333
1777,61791,0.9397537750025552,0.008408425903326133,4.0,0.16666666666666666
1778,61911,0.9396367750025602,0.036335295633762144,4.0,0.23333333333333334
1779,61934,0.9396143500025611,0.0057207397621823475,4.0,0.23333333333333334
1780,61957,0.9395919250025621,0.005136015541211236,4.0,0.23333333333333334
1781,61980,0.939569500002563,0.005002573918318376,4.0,0.23333333333333334
1782,62003,0.939547075002564,0.005918866780120879,4.0,0.23333333333333334
1783,62024,0.9395266000025648,0.004881547109107487,4.0,0.23333333333333334
1784,62047,0.9395041750025658,0.004988431537640281,4.0,0.23333333333333334
1785,62070,0.9394817500025667,0.006300059485511156,4.0,0.23333333333333334
1786,62093,0.9394593250025677,0.005941457304288633,4.0,0.23333333333333334
1787,62114,0.9394388500025685,0.0030299026002467144,4.0,0.23333333333333334
1788,62137,0.9394164250025695,0.0041703680690261535,4.0,0.23333333333333334
1789,62160,0.9393940000025705,0.0041646884274086915,4.0,0.2
1790,62183,0.9393715750025714,0.00411122320292634,4.0,0.2
1791,62206,0.9393491500025724,0.004784041360835545,4.0,0.2
1792,62290,0.9392672500025758,0.017008423270453932,4.0,0.26666666666666666
1793,62313,0.9392448250025768,0.004153290272370214,4.0,0.26666666666666666
1794,62364,0.9391951000025789,0.017158892962470418,4.0,0.26666666666666666
1795,62385,0.9391746250025798,0.004106627566216048,4.0,0.23333333333333334
1796,62436,0.9391249000025819,0.02107177236030111,4.0,0.26666666666666666
1797,62459,0.9391024750025828,0.006366171633999329,4.0,0.23333333333333334
1798,62480,0.9390820000025837,0.0037728938332293183,4.0,0.23333333333333334
1799,62503,0.9390595750025846,0.004263611790520372,4.0,0.23333333333333334
1800,62572,0.9389923000025875,0.016781162012193818,4.0,0.26666666666666666
1801,62595,0.9389698750025884,0.005059974191681249,4.0,0.26666666666666666
1802,62618,0.9389474500025894,0.00420497621234972,4.0,0.26666666666666666
1803,62641,0.9389250250025903,0.004545738265733235,4.0,0.26666666666666666
1804,62664,0.9389026000025913,0.0044220112285984214,4.0,0.26666666666666666
1805,62685,0.9388821250025922,0.0055656346448813565,4.0,0.26666666666666666
1806,62708,0.9388597000025931,0.00397212617463083,4.0,0.26666666666666666
1807,62731,0.9388372750025941,0.004410749217640841,4.0,0.23333333333333334
1808,62754,0.938814850002595,0.0037445951893460006,4.0,0.16666666666666666
1809,62777,0.938792425002596,0.0025434118178964127,4.0,0.16666666666666666
1810,62800,0.9387700000025969,0.004471814580028877,4.0,0.16666666666666666
1811,62823,0.9387475750025979,0.00308122410751821,4.0,0.16666666666666666
1812,62846,0.9387251500025988,0.0033025097800418735,4.0,0.16666666666666666
1813,62869,0.9387027250025998,0.00560162679903442,4.0,0.16666666666666666
1814,62892,0.9386803000026007,0.00294417764962418,4.0,0.16666666666666666
1815,62913,0.9386598250026016,0.005588061947491951,4.0,0.16666666666666666
1816,62936,0.9386374000026025,0.005196150381379994,4.0,0.16666666666666666
1817,62959,0.9386149750026035,0.004783486707310658,4.0,0.16666666666666666
1818,63029,0.9385467250026064,0.012464997980714543,4.0,0.2
1819,63052,0.9385243000026073,0.002972435533592943,4.0,0.2
1820,63073,0.9385038250026082,0.0075220824910502415,4.0,0.2
1821,63096,0.9384814000026092,0.00476898975102813,4.0,0.2
1822,63117,0.93846092500261,0.004495932917052414,4.0,0.13333333333333333
1823,63140,0.938438500002611,0.004218688314722385,4.0,0.13333333333333333
1824,63163,0.9384160750026119,0.005276925199723337,4.0,0.1
1825,63184,0.9383956000026128,0.005821476494020317,4.0,0.1
1826,63207,0.9383731750026137,0.0031709023533039726,4.0,0.06666666666666667
1827,63256,0.9383254000026158,0.006555910971655976,4.0,0.1
1828,63354,0.9382298500026198,0.01602031484435429,4.0,0.16666666666666666
1829,63375,0.9382093750026207,0.0029151737653592136,4.0,0.16666666666666666
1830,63426,0.9381596500026228,0.007198695468105143,4.0,0.16666666666666666
1831,63449,0.9381372250026238,0.003308735031168908,4.0,0.16666666666666666
1832,63472,0.9381148000026247,0.0030198220811143983,4.0,0.16666666666666666
1833,63495,0.9380923750026257,0.003442270648520207,4.0,0.16666666666666666
1834,63518,0.9380699500026266,0.0035995691832795274,4.0,0.16666666666666666
1835,63539,0.9380494750026275,0.00266878984257346,4.0,0.16666666666666666
1836,63562,0.9380270500026284,0.0028739178451360203,4.0,0.16666666666666666
1837,63583,0.9380065750026293,0.0028102141222916543,4.0,0.16666666666666666
1838,63606,0.9379841500026302,0.0037191000665188767,4.0,0.16666666666666666
1839,63629,0.9379617250026312,0.0030348198051797226,4.0,0.16666666666666666
1840,63652,0.9379393000026321,0.0025292492464359384,4.0,0.16666666666666666
1841,63675,0.9379168750026331,0.0026804224180523306,4.0,0.16666666666666666
1842,63726,0.9378671500026352,0.006963170641029137,4.0,0.2
1843,63749,0.9378447250026362,0.004219203685352113,4.0,0.2
1844,63820,0.9377755000026391,0.00949460731135332,4.0,0.23333333333333334
1845,63843,0.93775307500264,0.002688757633222849,4.0,0.23333333333333334
1846,63894,0.9377033500026422,0.005713746340916259,4.0,0.26666666666666666
1847,63917,0.9376809250026431,0.0027503975070430897,4.0,0.26666666666666666
1848,63940,0.9376585000026441,0.003092335702604032,4.0,0.23333333333333334
1849,63961,0.9376380250026449,0.003041035495698452,4.0,0.23333333333333334
1850,64032,0.9375688000026479,0.012626986808754737,4.0,0.26666666666666666
1851,64130,0.9374732500026519,0.017578838422195986,4.0,0.3333333333333333
1852,64153,0.9374508250026529,0.003292241250164807,4.0,0.3333333333333333
1853,64174,0.9374303500026537,0.0031673449993832037,4.0,0.3333333333333333
1854,64197,0.9374079250026547,0.004378124769573333,4.0,0.3333333333333333
1855,64220,0.9373855000026556,0.004081109207618283,4.0,0.3333333333333333
1856,64243,0.9373630750026566,0.003220978243916761,4.0,0.3333333333333333
1857,64266,0.9373406500026575,0.005409378543845378,4.0,0.3
1858,64289,0.9373182250026585,0.005533417213882785,4.0,0.23333333333333334
1859,64385,0.9372246250026625,0.019631462724646553,4.0,0.3
1860,64406,0.9372041500026633,0.00290522635623347,4.0,0.26666666666666666
1861,64429,0.9371817250026643,0.003460122417891398,4.0,0.26666666666666666
1862,64452,0.9371593000026652,0.0034475746033422183,4.0,0.26666666666666666
1863,64473,0.9371388250026661,0.0029938001825939864,4.0,0.26666666666666666
1864,64496,0.937116400002667,0.0035551905129977968,4.0,0.26666666666666666
1865,64517,0.9370959250026679,0.002750931536866119,4.0,0.26666666666666666
1866,64540,0.9370735000026689,0.0029961730033392087,4.0,0.26666666666666666
1867,64563,0.9370510750026698,0.0033944523165700957,4.0,0.26666666666666666
1868,64586,0.9370286500026708,0.00457098785409471,4.0,0.26666666666666666
1869,64609,0.9370062250026717,0.0030300587131932843,4.0,0.26666666666666666
1870,64632,0.9369838000026727,0.003028143550181994,4.0,0.26666666666666666
1871,64655,0.9369613750026736,0.002762673466349952,4.0,0.26666666666666666
1872,64727,0.9368911750026766,0.009495036283624358,4.0,0.26666666666666666
1873,64750,0.9368687500026776,0.0037062747396703344,4.0,0.26666666666666666
1874,64771,0.9368482750026784,0.0034518933352956083,4.0,0.23333333333333334
1875,64844,0.9367771000026814,0.012097251888917526,4.0,0.26666666666666666
1876,64867,0.9367546750026824,0.0036467254503804725,4.0,0.23333333333333334
1877,64890,0.9367322500026833,0.004423212059919024,4.0,0.23333333333333334
1878,64913,0.9367098250026843,0.00368201507080812,4.0,0.23333333333333334
1879,64936,0.9366874000026852,0.002903805812820792,4.0,0.23333333333333334
1880,64959,0.9366649750026862,0.0026433664206706453,4.0,0.2
1881,64982,0.9366425500026871,0.0032589596157777123,4.0,0.13333333333333333
1882,65101,0.9365265250026921,0.293219607003266,4.0,0.2
1883,65221,0.936409525002697,0.1731576533347834,4.0,0.26666666666666666
1884,65296,0.9363364000027001,0.06148211800609715,4.0,0.3
1885,65319,0.9363139750027011,0.01328851142898202,4.0,0.3
1886,65342,0.936291550002702,0.03236553152964916,4.0,0.3
1887,65365,0.936269125002703,0.01736814292962663,4.0,0.3
1888,65434,0.9362018500027058,0.04862439003045438,4.0,0.3333333333333333
1889,65457,0.9361794250027068,0.011884095198183786,4.0,0.26666666666666666
1890,65480,0.9361570000027077,0.0115425299591152,4.0,0.26666666666666666
1891,65549,0.9360897250027106,0.042961305094650015,4.0,0.3
1892,65572,0.9360673000027115,0.010606200827169232,4.0,0.3
1893,65595,0.9360448750027125,0.008976164215710014,4.0,0.3
1894,65667,0.9359746750027155,0.02775647919770563,4.0,0.3333333333333333
1895,65688,0.9359542000027163,0.00593812350416556,4.0,0.3333333333333333
1896,65711,0.9359317750027173,0.007032641718978994,4.0,0.3333333333333333
1897,65734,0.9359093500027182,0.013339894227101468,4.0,0.3333333333333333
1898,65757,0.9358869250027192,0.017281172404182144,4.0,0.3333333333333333
1899,65780,0.9358645000027201,0.02934888370509725,4.0,0.3333333333333333
1900,65847,0.9357991750027229,0.03515710250212578,4.0,0.36666666666666664
1901,65870,0.9357767500027239,0.00827502235188149,4.0,0.36666666666666664
1902,65893,0.9357543250027248,0.007088015518093016,4.0,0.3333333333333333
1903,65946,0.935702650002727,0.021782736577733885,4.0,0.36666666666666664
1904,65969,0.935680225002728,0.006008883174217772,4.0,0.36666666666666664
1905,65992,0.9356578000027289,0.008549648453481495,4.0,0.3333333333333333
1906,66015,0.9356353750027299,0.006240217095182743,4.0,0.3333333333333333
1907,66038,0.9356129500027308,0.02567028444900643,4.0,0.3333333333333333
1908,66059,0.9355924750027317,0.007279376317455899,4.0,0.3333333333333333
1909,66082,0.9355700500027326,0.00487943523330614,4.0,0.3333333333333333
1910,66103,0.9355495750027335,0.005789136987004895,4.0,0.3333333333333333
1911,66126,0.9355271500027345,0.006129141489509493,4.0,0.3333333333333333
1912,66149,0.9355047250027354,0.005175160687940661,4.0,0.26666666666666666
1913,66170,0.9354842500027363,0.004692242910095956,4.0,0.2
1914,66193,0.9354618250027372,0.0057482064730720595,4.0,0.16666666666666666
1915,66216,0.9354394000027382,0.005646107689244673,4.0,0.16666666666666666
1916,66239,0.9354169750027391,0.004177979739324655,4.0,0.16666666666666666
1917,66262,0.9353945500027401,0.00549841090105474,4.0,0.16666666666666666
1918,66285,0.935372125002741,0.004218046091409633,4.0,0.13333333333333333
1919,66308,0.935349700002742,0.0045989736026967876,4.0,0.13333333333333333
1920,66331,0.9353272750027429,0.004509529135248158,4.0,0.13333333333333333
1921,66354,0.9353048500027439,0.005098974768770859,4.0,0.1
1922,66375,0.9352843750027448,0.0037403157402877696,4.0,0.1
1923,66398,0.9352619500027457,0.003297220275271684,4.0,0.1
1924,66467,0.9351946750027486,0.01638962097786134,4.0,0.1
1925,66517,0.9351459250027506,0.010491973249372677,4.0,0.13333333333333333
1926,66540,0.9351235000027516,0.004894332538242452,4.0,0.13333333333333333
1927,66563,0.9351010750027525,0.003780935308896005,4.0,0.13333333333333333
1928,66679,0.9349879750027573,0.038703887428710004,4.0,0.2
1929,66702,0.9349655500027583,0.004994677132344805,4.0,0.2
1930,66822,0.9348485500027632,0.03221093100364669,4.0,0.23333333333333334
1931,66845,0.9348261250027642,0.014794119524594862,4.0,0.23333333333333334
1932,66868,0.9348037000027651,0.005305079037498217,4.0,0.23333333333333334
1933,66891,0.9347812750027661,0.005825239964906359,4.0,0.2
1934,66914,0.934758850002767,0.004622916003427235,4.0,0.2
1935,66937,0.934736425002768,0.00508798923692666,4.0,0.2
1936,67006,0.9346691500027708,0.019938358298531966,4.0,0.23333333333333334
1937,67078,0.9345989500027738,0.024542251467210008,4.0,0.26666666666666666
1938,67101,0.9345765250027748,0.003734902751602931,4.0,0.26666666666666666
1939,67172,0.9345073000027777,0.009706767830721219,4.0,0.3
1940,67193,0.9344868250027786,0.003504508797050221,4.0,0.3
1941,67216,0.9344644000027795,0.0033500795834697783,4.0,0.3
1942,67237,0.9344439250027804,0.0025277350541728083,4.0,0.3
1943,67260,0.9344215000027813,0.002679407480172813,4.0,0.3
1944,67283,0.9343990750027823,0.0029829946979589295,4.0,0.3
1945,67304,0.9343786000027832,0.002881809079553932,4.0,0.3
1946,67327,0.9343561750027841,0.0030059391938266344,4.0,0.3
1947,67348,0.934335700002785,0.01271572886253125,4.0,0.3
1948,67371,0.9343132750027859,0.0035173609940102324,4.0,0.3
1949,67394,0.9342908500027869,0.003684348295792006,4.0,0.3
1950,67417,0.9342684250027878,0.0022500795712403487,4.0,0.3
1951,67440,0.9342460000027888,0.0032353398491977714,4.0,0.3
1952,67463,0.9342235750027897,0.0027392380106903147,4.0,0.3
1953,67486,0.9342011500027907,0.004724374426587019,4.0,0.3
1954,67509,0.9341787250027916,0.0032441220137116034,4.0,0.26666666666666666
1955,67578,0.9341114500027945,0.016560631702304818,4.0,0.26666666666666666
1956,67601,0.9340890250027954,0.0027132784234709106,4.0,0.26666666666666666
1957,67652,0.9340393000027976,0.014613328983614338,4.0,0.3
1958,67675,0.9340168750027985,0.015915134259557817,4.0,0.23333333333333334
1959,67698,0.9339944500027995,0.004403387902129907,4.0,0.23333333333333334
1960,67781,0.9339135250028029,0.01873366453219205,4.0,0.23333333333333334
1961,67804,0.9338911000028038,0.005297034454997629,4.0,0.23333333333333334
1962,67827,0.9338686750028048,0.0043023987564083654,4.0,0.23333333333333334
1963,67850,0.9338462500028057,0.005612177894363413,4.0,0.23333333333333334
1964,67873,0.9338238250028067,0.0031893529376247898,4.0,0.23333333333333334
1965,67896,0.9338014000028076,0.0032186420176003594,4.0,0.23333333333333334
1966,67919,0.9337789750028086,0.003908486523869215,4.0,0.2
1967,67940,0.9337585000028095,0.00305287182709435,4.0,0.16666666666666666
1968,67963,0.9337360750028104,0.0032600363592791837,4.0,0.16666666666666666
1969,67986,0.9337136500028114,0.004999810258595971,4.0,0.13333333333333333
1970,68009,0.9336912250028123,0.004359920840215636,4.0,0.13333333333333333
1971,68078,0.9336239500028152,0.012689505638263654,4.0,0.16666666666666666
1972,68150,0.9335537500028182,0.014483338978607208,4.0,0.2
1973,68173,0.9335313250028191,0.00337382795260055,4.0,0.2
1974,68196,0.93350890000282,0.0034669227570702787,4.0,0.2
1975,68219,0.933486475002821,0.0027854716427100357,4.0,0.2
1976,68242,0.933464050002822,0.0029851119907107204,4.0,0.2
1977,68265,0.9334416250028229,0.0024072331725619733,4.0,0.2
1978,68286,0.9334211500028238,0.0018027174246526556,4.0,0.2
1979,68307,0.9334006750028246,0.0020987158532079775,4.0,0.2
1980,68378,0.9333314500028276,0.007602083162055351,4.0,0.23333333333333334
1981,68401,0.9333090250028285,0.0022363505140674533,4.0,0.23333333333333334
1982,68424,0.9332866000028295,0.003715104205184616,4.0,0.23333333333333334
1983,68445,0.9332661250028303,0.0028155555701232515,4.0,0.23333333333333334
1984,68468,0.9332437000028313,0.0036792814207728952,4.0,0.23333333333333334
1985,68489,0.9332232250028322,0.005856946121639339,4.0,0.2
1986,68512,0.9332008000028331,0.002387683609413216,4.0,0.2
1987,68535,0.9331783750028341,0.002709170532398275,4.0,0.16666666666666666
1988,68602,0.9331130500028368,0.01052390693075722,4.0,0.2
1989,68625,0.9330906250028378,0.003121352598100202,4.0,0.2
1990,68648,0.9330682000028387,0.0037276517250575125,4.0,0.13333333333333333
1991,68671,0.9330457750028397,0.002656498792930506,4.0,0.13333333333333333
1992,68794,0.9329258500028448,0.01959404082663241,4.0,0.2
1993,68866,0.9328556500028478,0.010351865692427964,4.0,0.23333333333333334
1994,68889,0.9328332250028487,0.0025362640153616667,4.0,0.23333333333333334
1995,68912,0.9328108000028497,0.003706293777213432,4.0,0.23333333333333334
1996,68963,0.9327610750028518,0.006740567763699801,4.0,0.26666666666666666
1997,68986,0.9327386500028527,0.0030759819637751207,4.0,0.26666666666666666
1998,69007,0.9327181750028536,0.003996580504463054,4.0,0.26666666666666666
1999,69030,0.9326957500028545,0.0032722271753300447,4.0,0.26666666666666666
2000,69053,0.9326733250028555,0.003910974872269435,4.0,0.26666666666666666
