episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
432,15835,0.9845608750006548,0.26654381124535576,3.0,0.4
433,15858,0.9845384500006558,0.04558915179222822,3.0,0.36666666666666664
434,15978,0.9844214500006607,0.35357827578263823,3.0,0.36666666666666664
435,16001,0.9843990250006617,0.051538692103349604,3.0,0.3
436,16052,0.9843493000006638,0.17102464992785826,3.0,0.3333333333333333
437,16152,0.9842518000006679,0.24673094930767547,3.0,0.4
438,16175,0.9842293750006689,0.03279755954281427,3.0,0.4
439,16198,0.9842069500006698,0.04911290573363658,3.0,0.4
440,16221,0.9841845250006708,0.033792207308579236,3.0,0.4
441,16244,0.9841621000006717,0.05826891085598618,3.0,0.4
442,16295,0.9841123750006738,0.14656041414127685,3.0,0.43333333333333335
443,16318,0.9840899500006748,0.037611194245982915,3.0,0.4
444,16341,0.9840675250006757,0.046804627432720736,3.0,0.4
445,16364,0.9840451000006767,0.0635683914879337,3.0,0.4
446,16387,0.9840226750006776,0.05367544319597073,3.0,0.4
447,16550,0.9838637500006844,0.35060055299982196,3.0,0.5
448,16573,0.9838413250006853,0.09295824053697288,3.0,0.5
449,16624,0.9837916000006874,0.10924273778073257,3.0,0.5333333333333333
450,16647,0.9837691750006884,0.05728101631393656,3.0,0.5333333333333333
451,16670,0.9837467500006893,0.05013701808638871,3.0,0.5
452,16691,0.9837262750006902,0.04524358399794437,3.0,0.5
453,16714,0.9837038500006912,0.03617323501384817,3.0,0.5
454,16737,0.9836814250006921,0.025675745840999298,3.0,0.5
455,16760,0.9836590000006931,0.04087164005613886,3.0,0.5
456,16783,0.983636575000694,0.04014262597775087,3.0,0.5
457,16806,0.983614150000695,0.0466152444423642,3.0,0.43333333333333335
458,16829,0.9835917250006959,0.038801368689746596,3.0,0.43333333333333335
459,16852,0.9835693000006969,0.04430523845076095,3.0,0.43333333333333335
460,16875,0.9835468750006978,0.047390088977408595,3.0,0.43333333333333335
461,16898,0.9835244500006988,0.031987628157367,3.0,0.36666666666666664
462,16921,0.9835020250006997,0.054636806817143224,3.0,0.3333333333333333
463,16944,0.9834796000007007,0.029591875631012954,3.0,0.3333333333333333
464,16967,0.9834571750007016,0.03086664191505406,3.0,0.26666666666666666
465,17034,0.9833918500007044,0.08492560457671061,3.0,0.3
466,17057,0.9833694250007053,0.04424835936515592,3.0,0.26666666666666666
467,17126,0.9833021500007082,0.12145343134034192,3.0,0.23333333333333334
468,17149,0.9832797250007091,0.03815459104953334,3.0,0.23333333333333334
469,17172,0.9832573000007101,0.04657881913590245,3.0,0.23333333333333334
470,17193,0.983236825000711,0.027433867522631772,3.0,0.23333333333333334
471,17216,0.9832144000007119,0.03944561516982503,3.0,0.23333333333333334
472,17239,0.9831919750007129,0.0342335630703019,3.0,0.2
473,17260,0.9831715000007137,0.03298997902311385,3.0,0.2
474,17283,0.9831490750007147,0.017353406656184234,3.0,0.2
475,17304,0.9831286000007156,0.027030670833482873,3.0,0.2
476,17327,0.9831061750007165,0.021562088062637486,3.0,0.2
477,17350,0.9830837500007175,0.028728327684802935,3.0,0.1
478,17373,0.9830613250007184,0.04491739408695139,3.0,0.1
479,17396,0.9830389000007194,0.03813266893848777,3.0,0.06666666666666667
480,17417,0.9830184250007202,0.019507706310832873,3.0,0.06666666666666667
481,17440,0.9829960000007212,0.024203286404372193,3.0,0.06666666666666667
482,17463,0.9829735750007221,0.047741286682139616,3.0,0.06666666666666667
483,17486,0.9829511500007231,0.022395901760319248,3.0,0.06666666666666667
484,17507,0.982930675000724,0.02876214654679643,3.0,0.06666666666666667
485,17579,0.9828604750007269,0.08956694362132112,3.0,0.1
486,17698,0.9827444500007319,0.1691732214167132,3.0,0.16666666666666666
487,17770,0.9826742500007348,0.10074002695182571,3.0,0.2
488,17845,0.9826011250007379,0.0801379715121584,3.0,0.23333333333333334
489,17919,0.982528975000741,0.11031995753728552,3.0,0.26666666666666666
490,18025,0.9824256250007454,0.1956989378813887,3.0,0.3333333333333333
491,18048,0.9824032000007463,0.03078821594681358,3.0,0.3333333333333333
492,18069,0.9823827250007472,0.021208681355346926,3.0,0.3333333333333333
493,18090,0.9823622500007481,0.024952101346571,3.0,0.3333333333333333
494,18190,0.9822647500007522,0.1573756917132414,3.0,0.4
495,18211,0.9822442750007531,0.04025713108421769,3.0,0.36666666666666664
496,18234,0.982221850000754,0.0233416171540739,3.0,0.36666666666666664
497,18255,0.9822013750007549,0.023243710413225926,3.0,0.3333333333333333
498,18278,0.9821789500007558,0.04846816336794291,3.0,0.3333333333333333
499,18346,0.9821126500007586,0.11751025381090585,3.0,0.36666666666666664
500,18446,0.9820151500007628,0.17117407829937292,3.0,0.43333333333333335
501,18469,0.9819927250007637,0.029159541853005067,3.0,0.43333333333333335
502,18492,0.9819703000007647,0.01810174343700055,3.0,0.43333333333333335
503,18513,0.9819498250007656,0.04909282763401279,3.0,0.43333333333333335
504,18563,0.9819010750007676,0.06601073250931222,3.0,0.4666666666666667
505,18661,0.9818055250007717,0.13934211052401224,3.0,0.5333333333333333
506,18684,0.9817831000007726,0.017717139882734045,3.0,0.5333333333333333
507,18707,0.9817606750007736,0.02488427225034684,3.0,0.5333333333333333
508,18774,0.9816953500007763,0.07716039726801682,3.0,0.5666666666666667
509,18797,0.9816729250007773,0.04728401577449404,3.0,0.5666666666666667
510,18818,0.9816524500007782,0.016770493071817327,3.0,0.5666666666666667
511,18841,0.9816300250007791,0.03219773496675771,3.0,0.5666666666666667
512,18864,0.9816076000007801,0.022475858771940693,3.0,0.5666666666666667
513,18887,0.981585175000781,0.030910644243704155,3.0,0.5666666666666667
514,18908,0.9815647000007819,0.016112130644614808,3.0,0.5666666666666667
515,18931,0.9815422750007828,0.040464655568939634,3.0,0.5333333333333333
516,18954,0.9815198500007838,0.025252056744648144,3.0,0.4666666666666667
517,18977,0.9814974250007847,0.04345402024046052,3.0,0.43333333333333335
518,19000,0.9814750000007857,0.022344691460602917,3.0,0.4
519,19023,0.9814525750007866,0.023111084461561404,3.0,0.36666666666666664
520,19044,0.9814321000007875,0.033530579530633986,3.0,0.3
521,19113,0.9813648250007904,0.08190102389198728,3.0,0.3333333333333333
522,19185,0.9812946250007933,0.0990413492982043,3.0,0.36666666666666664
523,19208,0.9812722000007943,0.023658908743527718,3.0,0.36666666666666664
524,19276,0.9812059000007971,0.06031722718034871,3.0,0.3333333333333333
525,19299,0.981183475000798,0.01485206277720863,3.0,0.3333333333333333
526,19397,0.9810879250008021,0.10728865335113369,3.0,0.4
527,19468,0.981018700000805,0.06902658663602779,3.0,0.43333333333333335
528,19540,0.980948500000808,0.09531333349150373,3.0,0.4666666666666667
529,19614,0.9808763500008111,0.0762150299779023,3.0,0.4666666666666667
530,19637,0.980853925000812,0.01658290342311375,3.0,0.4
531,19660,0.980831500000813,0.026260298123816028,3.0,0.4
532,19683,0.9808090750008139,0.014048336917767301,3.0,0.4
533,19706,0.9807866500008149,0.023453609872376546,3.0,0.4
534,19727,0.9807661750008158,0.010069635540276067,3.0,0.36666666666666664
535,19748,0.9807457000008166,0.018804764316882938,3.0,0.3
536,19771,0.9807232750008176,0.02405168256518664,3.0,0.3
537,19794,0.9807008500008185,0.01840336504392326,3.0,0.3
538,19817,0.9806784250008195,0.020740743457281496,3.0,0.26666666666666666
539,19840,0.9806560000008204,0.039758907703799196,3.0,0.26666666666666666
540,19863,0.9806335750008214,0.01768785728199873,3.0,0.26666666666666666
541,19886,0.9806111500008223,0.01179977380525088,3.0,0.26666666666666666
542,19907,0.9805906750008232,0.023219739945488982,3.0,0.26666666666666666
543,19930,0.9805682500008241,0.020531077054329216,3.0,0.26666666666666666
544,19951,0.980547775000825,0.023049227413139306,3.0,0.26666666666666666
545,19974,0.980525350000826,0.021160984848393127,3.0,0.26666666666666666
546,19997,0.9805029250008269,0.02589403439196758,3.0,0.26666666666666666
547,20020,0.9804805000008279,0.3084650078089908,3.0,0.26666666666666666
548,20043,0.9804580750008288,0.19437590113375336,3.0,0.26666666666666666
549,20066,0.9804356500008298,0.19176377810072154,3.0,0.26666666666666666
550,20089,0.9804132250008307,0.16728591354331002,3.0,0.26666666666666666
551,20112,0.9803908000008317,0.14011784415924922,3.0,0.23333333333333334
552,20135,0.9803683750008326,0.1688705295091495,3.0,0.2
553,20204,0.9803011000008355,0.3805021782172844,3.0,0.23333333333333334
554,20227,0.9802786750008364,0.07617238949751481,3.0,0.2
555,20250,0.9802562500008374,0.14131543145049363,3.0,0.2
556,20348,0.9801607000008414,0.5411426175414817,3.0,0.2
557,20419,0.9800914750008444,0.3175891381688416,3.0,0.2
558,20442,0.9800690500008453,0.06526490848045796,3.0,0.16666666666666666
559,20516,0.9799969000008484,0.28823021857533604,3.0,0.16666666666666666
560,20539,0.9799744750008493,0.05100785451941192,3.0,0.16666666666666666
561,20660,0.9798565000008543,0.43199866576469503,3.0,0.23333333333333334
562,20683,0.9798340750008553,0.07983230309037026,3.0,0.23333333333333334
563,20704,0.9798136000008562,0.08558652599458583,3.0,0.23333333333333334
564,20755,0.9797638750008583,0.16160402024979703,3.0,0.26666666666666666
565,20827,0.9796936750008612,0.2050149908682215,3.0,0.3
566,20850,0.9796712500008622,0.054650761652737856,3.0,0.3
567,20871,0.9796507750008631,0.06219256028998643,3.0,0.3
568,20943,0.979580575000866,0.19924660318065435,3.0,0.3333333333333333
569,20966,0.979558150000867,0.05445168662117794,3.0,0.3333333333333333
570,20989,0.9795357250008679,0.032221431320067495,3.0,0.3333333333333333
571,21012,0.9795133000008689,0.059713084483519197,3.0,0.3333333333333333
572,21033,0.9794928250008698,0.060562576429219916,3.0,0.3333333333333333
573,21056,0.9794704000008707,0.029486279672710225,3.0,0.3333333333333333
574,21079,0.9794479750008717,0.058096577326068655,3.0,0.3333333333333333
575,21102,0.9794255500008726,0.038911591516807675,3.0,0.3333333333333333
576,21171,0.9793582750008755,0.13553081861755345,3.0,0.36666666666666664
577,21194,0.9793358500008764,0.047008332185214385,3.0,0.36666666666666664
578,21217,0.9793134250008774,0.03714371414389461,3.0,0.36666666666666664
579,21240,0.9792910000008783,0.04090425949834753,3.0,0.36666666666666664
580,21263,0.9792685750008793,0.04524941070121713,3.0,0.36666666666666664
581,21286,0.9792461500008802,0.07700615876819938,3.0,0.36666666666666664
582,21307,0.9792256750008811,0.029926057701231912,3.0,0.36666666666666664
583,21330,0.979203250000882,0.042761806020280346,3.0,0.3333333333333333
584,21353,0.979180825000883,0.03263195609906688,3.0,0.3333333333333333
585,21376,0.9791584000008839,0.028688852005871013,3.0,0.3333333333333333
586,21399,0.9791359750008849,0.03401553140429314,3.0,0.26666666666666666
587,21422,0.9791135500008858,0.03890681284246966,3.0,0.23333333333333334
588,21445,0.9790911250008868,0.026992578961653635,3.0,0.23333333333333334
589,21468,0.9790687000008877,0.025213639542926103,3.0,0.2
590,21519,0.9790189750008899,0.0673961685388349,3.0,0.23333333333333334
591,21542,0.9789965500008908,0.026738875763840042,3.0,0.16666666666666666
592,21638,0.9789029500008948,0.1430845838476671,3.0,0.23333333333333334
593,21661,0.9788805250008957,0.028211420722072944,3.0,0.23333333333333334
594,21684,0.9788581000008967,0.02441114890098106,3.0,0.2
595,21753,0.9787908250008995,0.10796892098733224,3.0,0.2
596,21776,0.9787684000009005,0.03683197987265885,3.0,0.2
597,21799,0.9787459750009014,0.0333688969258219,3.0,0.2
598,21822,0.9787235500009024,0.028605263476492837,3.0,0.16666666666666666
599,21845,0.9787011250009033,0.037512491799134295,3.0,0.16666666666666666
600,21868,0.9786787000009043,0.016798934040707536,3.0,0.16666666666666666
601,21891,0.9786562750009052,0.019676212104968727,3.0,0.16666666666666666
602,21914,0.9786338500009062,0.024263619794510305,3.0,0.16666666666666666
603,21935,0.9786133750009071,0.018791477385093458,3.0,0.16666666666666666
604,21958,0.978590950000908,0.031290142971556634,3.0,0.16666666666666666
605,21979,0.9785704750009089,0.03028618750249734,3.0,0.16666666666666666
606,22002,0.9785480500009098,0.024645783007144928,3.0,0.13333333333333333
607,22025,0.9785256250009108,0.024057078058831394,3.0,0.13333333333333333
608,22048,0.9785032000009117,0.02526755780854728,3.0,0.13333333333333333
609,22069,0.9784827250009126,0.018349019723245874,3.0,0.13333333333333333
610,22092,0.9784603000009136,0.014137883990770206,3.0,0.13333333333333333
611,22115,0.9784378750009145,0.012393098506436218,3.0,0.13333333333333333
612,22138,0.9784154500009155,0.02472476767434273,3.0,0.13333333333333333
613,22161,0.9783930250009164,0.02830272573919501,3.0,0.13333333333333333
614,22259,0.9782974750009205,0.10221423840266652,3.0,0.2
615,22339,0.9782194750009238,0.07691076637274818,3.0,0.26666666666666666
616,22362,0.9781970500009247,0.0264449662718107,3.0,0.26666666666666666
617,22385,0.9781746250009257,0.017821898713009432,3.0,0.26666666666666666
618,22406,0.9781541500009265,0.01646680695557734,3.0,0.26666666666666666
619,22475,0.9780868750009294,0.06644838118518237,3.0,0.3
620,22496,0.9780664000009303,0.03603652045421768,3.0,0.26666666666666666
621,22519,0.9780439750009312,0.025311875884654,3.0,0.26666666666666666
622,22540,0.9780235000009321,0.0238955710810842,3.0,0.2
623,22563,0.978001075000933,0.015536211605649441,3.0,0.2
624,22586,0.977978650000934,0.03134756250074133,3.0,0.2
625,22607,0.9779581750009348,0.027627132600173354,3.0,0.16666666666666666
626,22630,0.9779357500009358,0.01782340629142709,3.0,0.16666666666666666
627,22651,0.9779152750009367,0.0165301994420588,3.0,0.16666666666666666
628,22674,0.9778928500009376,0.014205552259227261,3.0,0.16666666666666666
629,22695,0.9778723750009385,0.015247140618157573,3.0,0.16666666666666666
630,22718,0.9778499500009394,0.012559043272631243,3.0,0.16666666666666666
631,22741,0.9778275250009404,0.020627916557714343,3.0,0.16666666666666666
632,22762,0.9778070500009413,0.020279366050090175,3.0,0.16666666666666666
633,22783,0.9777865750009421,0.013882267914596014,3.0,0.16666666666666666
634,22806,0.9777641500009431,0.023632033095054794,3.0,0.16666666666666666
635,22827,0.977743675000944,0.017982567849685438,3.0,0.16666666666666666
636,22850,0.9777212500009449,0.018470267008524388,3.0,0.16666666666666666
637,22871,0.9777007750009458,0.0114172321773367,3.0,0.16666666666666666
638,22967,0.9776071750009497,0.09294807729020249,3.0,0.23333333333333334
639,22990,0.9775847500009507,0.012552645697724074,3.0,0.23333333333333334
640,23013,0.9775623250009516,0.02594012807821855,3.0,0.23333333333333334
641,23082,0.9774950500009545,0.052115938771748915,3.0,0.26666666666666666
642,23154,0.9774248500009575,0.05279749080364127,3.0,0.3
643,23254,0.9773273500009616,0.07290611031930894,3.0,0.36666666666666664
644,23277,0.9773049250009626,0.017674355098279193,3.0,0.3
645,23298,0.9772844500009634,0.014389040559763089,3.0,0.23333333333333334
646,23321,0.9772620250009644,0.02154021854221355,3.0,0.23333333333333334
647,23344,0.9772396000009653,0.019174054425093345,3.0,0.23333333333333334
648,23367,0.9772171750009663,0.01892104906437453,3.0,0.23333333333333334
649,23463,0.9771235750009702,0.07310840711579658,3.0,0.26666666666666666
650,23486,0.9771011500009712,0.01376462607004214,3.0,0.26666666666666666
651,23509,0.9770787250009721,0.01596505857014563,3.0,0.26666666666666666
652,23530,0.977058250000973,0.012027303644572385,3.0,0.26666666666666666
653,23551,0.9770377750009739,0.015238961612340063,3.0,0.26666666666666666
654,23574,0.9770153500009748,0.020211951312376186,3.0,0.26666666666666666
655,23646,0.9769451500009778,0.06266207012231462,3.0,0.3
656,23744,0.9768496000009819,0.08856879943050444,3.0,0.36666666666666664
657,23815,0.9767803750009848,0.05562881879450288,3.0,0.4
658,23934,0.9766643500009897,0.06990443870745366,3.0,0.4666666666666667
659,23957,0.9766419250009907,0.011435345710196998,3.0,0.4666666666666667
660,24031,0.9765697750009937,0.05797192134195939,3.0,0.5
661,24054,0.9765473500009947,0.014908448240021244,3.0,0.5
662,24077,0.9765249250009956,0.018871020671213046,3.0,0.5
663,24100,0.9765025000009966,0.01812867246917449,3.0,0.5
664,24123,0.9764800750009975,0.01753834727423964,3.0,0.5
665,24146,0.9764576500009985,0.013432798004942015,3.0,0.5
666,24215,0.9763903750010013,0.04934776824666187,3.0,0.5333333333333333
667,24238,0.9763679500010023,0.013426806195639074,3.0,0.5333333333333333
668,24261,0.9763455250010032,0.011030849054805003,3.0,0.4666666666666667
669,24284,0.9763231000010042,0.010385961693827994,3.0,0.4666666666666667
670,24307,0.9763006750010051,0.011083240635343827,3.0,0.4666666666666667
671,24330,0.9762782500010061,0.019180213057552464,3.0,0.43333333333333335
672,24426,0.9761846500010101,0.06313075478828978,3.0,0.4666666666666667
673,24449,0.976162225001011,0.009201451786793768,3.0,0.4
674,24472,0.976139800001012,0.016640281202853657,3.0,0.4
675,24495,0.9761173750010129,0.009146158234216273,3.0,0.4
676,24518,0.9760949500010139,0.011912169269635342,3.0,0.4
677,24539,0.9760744750010147,0.009596129122655839,3.0,0.4
678,24560,0.9760540000010156,0.012879620509920642,3.0,0.4
679,24583,0.9760315750010166,0.01312283129664138,3.0,0.3333333333333333
680,24604,0.9760111000010174,0.013592309289379045,3.0,0.3333333333333333
681,24627,0.9759886750010184,0.013482268135703634,3.0,0.3333333333333333
682,24774,0.9758453500010245,0.08586593800282571,3.0,0.43333333333333335
683,24797,0.9758229250010254,0.011897288692125585,3.0,0.43333333333333335
684,24869,0.9757527250010284,0.03946597695176024,3.0,0.4666666666666667
685,24892,0.9757303000010293,0.023208974933368154,3.0,0.43333333333333335
686,24915,0.9757078750010303,0.012045526877045631,3.0,0.36666666666666664
687,24938,0.9756854500010312,0.01774250804737676,3.0,0.3333333333333333
688,24959,0.9756649750010321,0.010898469074163586,3.0,0.26666666666666666
689,24980,0.975644500001033,0.010668423390598036,3.0,0.26666666666666666
690,25003,0.9756220750010339,0.0572811042657122,3.0,0.23333333333333334
691,25026,0.9755996500010349,0.30967256071744487,3.0,0.23333333333333334
692,25049,0.9755772250010358,0.1604372158762999,3.0,0.23333333333333334
693,25072,0.9755548000010368,0.18565061036497355,3.0,0.23333333333333334
694,25093,0.9755343250010376,0.12890445906668901,3.0,0.23333333333333334
695,25114,0.9755138500010385,0.05387392605189234,3.0,0.23333333333333334
696,25137,0.9754914250010395,0.06772213679505512,3.0,0.2
697,25160,0.9754690000010404,0.09251744978246279,3.0,0.2
698,25183,0.9754465750010414,0.0884939095703885,3.0,0.2
699,25250,0.9753812500010441,0.2206889346416574,3.0,0.23333333333333334
700,25273,0.9753588250010451,0.04383213098481065,3.0,0.23333333333333334
701,25296,0.975336400001046,0.08579018525779247,3.0,0.23333333333333334
702,25317,0.9753159250010469,0.05772459402214736,3.0,0.16666666666666666
703,25340,0.9752935000010479,0.07045706894132309,3.0,0.16666666666666666
704,25363,0.9752710750010488,0.10944696399383247,3.0,0.16666666666666666
705,25432,0.9752038000010517,0.21687625267077237,3.0,0.2
706,25455,0.9751813750010526,0.052585275610908866,3.0,0.2
707,25478,0.9751589500010536,0.0746551791235106,3.0,0.2
