episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1976,68171,0.933533275002819,-2.1223111995495856,3.0,0.1
1977,68194,0.93351085000282,-1.5911369323730469,3.0,0.1
1978,68217,0.9334884250028209,-1.8290669759735465,3.0,0.1
1979,68238,0.9334679500028218,-1.7178662712685764,3.0,0.1
1980,68261,0.9334455250028227,-2.027347003109753,3.0,0.1
1981,68284,0.9334231000028237,-2.341435625217855,3.0,0.1
1982,68307,0.9334006750028246,-1.3010640341944963,3.0,0.1
1983,68330,0.9333782500028256,-1.688806769438088,3.0,0.1
1984,68353,0.9333558250028265,-1.6486440189182758,3.0,0.1
1985,68376,0.9333334000028275,-1.9202371686697006,3.0,0.1
1986,68474,0.9332378500028315,-1.2982862133067101,3.0,0.16666666666666666
1987,68497,0.9332154250028325,-4.2434617665130645,3.0,0.16666666666666666
1988,68568,0.9331462000028354,-1.4268593755550683,3.0,0.2
1989,68640,0.9330760000028384,-0.7468810284044594,3.0,0.2
1990,68663,0.9330535750028394,-3.73663037805818,3.0,0.16666666666666666
1991,68686,0.9330311500028403,-5.282908142544329,3.0,0.16666666666666666
1992,68709,0.9330087250028413,-4.112024874892086,3.0,0.16666666666666666
1993,68732,0.9329863000028422,-4.359133086865768,3.0,0.16666666666666666
1994,68755,0.9329638750028432,-4.7202693885192275,3.0,0.16666666666666666
1995,68853,0.9328683250028472,-0.9453931240132079,3.0,0.23333333333333334
1996,68876,0.9328459000028482,-2.1410633325576782,3.0,0.23333333333333334
1997,68897,0.932825425002849,0.17575453338213265,3.0,0.23333333333333334
1998,68920,0.93280300000285,-1.3712485253345221,3.0,0.23333333333333334
1999,68943,0.9327805750028509,-1.244744018651545,3.0,0.23333333333333334
2000,68994,0.932730850002853,1.5578926531597972,3.0,0.26666666666666666
