episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7630,250968,0.7553062000103781,-2.5285586826503277,5.0,0.2
7631,251037,0.7552389250103809,-5.785998145118356,5.0,0.23333333333333334
7632,251058,0.7552184500103818,-6.128415107727051,5.0,0.23333333333333334
7633,251081,0.7551960250103827,-7.366926807793789,5.0,0.23333333333333334
7634,251104,0.7551736000103837,-7.797730995342135,5.0,0.23333333333333334
7635,251125,0.7551531250103846,-7.190336049068719,5.0,0.23333333333333334
7636,251148,0.7551307000103855,-7.633115710923448,5.0,0.23333333333333334
7637,251171,0.7551082750103865,-8.188375405967236,5.0,0.23333333333333334
7638,251194,0.7550858500103874,-8.263727125711739,5.0,0.23333333333333334
7639,251295,0.7549873750103916,4.479826342314482,5.0,0.26666666666666666
7640,251316,0.7549669000103925,-6.357205266132951,5.0,0.26666666666666666
7641,251339,0.7549444750103934,-6.956540260463953,5.0,0.26666666666666666
7642,251406,0.7548791500103962,0.20772103779017925,5.0,0.3
7643,251429,0.7548567250103971,-7.476415354758501,5.0,0.26666666666666666
7644,251452,0.7548343000103981,-7.578337296843529,5.0,0.26666666666666666
7645,251475,0.754811875010399,-7.728274307213724,5.0,0.26666666666666666
7646,251498,0.7547894500104,-7.602652964182198,5.0,0.26666666666666666
7647,251521,0.7547670250104009,-7.674088407307863,5.0,0.26666666666666666
7648,251542,0.7547465500104018,-6.684596832841635,5.0,0.23333333333333334
7649,251563,0.7547260750104027,-6.0008840430527925,5.0,0.23333333333333334
7650,251584,0.7547056000104035,-4.521186649799347,5.0,0.23333333333333334
7651,251607,0.7546831750104045,-7.624153710901737,5.0,0.23333333333333334
7652,251630,0.7546607500104054,-7.833330526947975,5.0,0.23333333333333334
7653,251653,0.7546383250104064,-7.7798266634345055,5.0,0.2
7654,251676,0.7546159000104073,-8.030413181055337,5.0,0.2
7655,251699,0.7545934750104083,-8.30577778071165,5.0,0.16666666666666666
7656,251722,0.7545710500104092,-7.915190294384956,5.0,0.16666666666666666
7657,251745,0.7545486250104102,-7.9300816506147385,5.0,0.16666666666666666
7658,251766,0.7545281500104111,-7.244380589574575,5.0,0.16666666666666666
7659,251789,0.754505725010412,-7.876123942434788,5.0,0.16666666666666666
7660,251812,0.754483300010413,-7.2987409718334675,5.0,0.13333333333333333
7661,251835,0.7544608750104139,-7.615723959170282,5.0,0.1
7662,251858,0.7544384500104149,-7.985442345961928,5.0,0.1
7663,251925,0.7543731250104176,-3.1691731360042468,5.0,0.13333333333333333
7664,251996,0.7543039000104206,2.558269187808037,5.0,0.16666666666666666
7665,252019,0.7542814750104215,-7.158623404800892,5.0,0.16666666666666666
7666,252042,0.7542590500104225,-7.301485704258084,5.0,0.16666666666666666
7667,252063,0.7542385750104234,-6.924565634690225,5.0,0.16666666666666666
7668,252086,0.7542161500104243,-8.023773518390954,5.0,0.16666666666666666
7669,252140,0.7541635000104265,2.618921346962452,5.0,0.13333333333333333
7670,252161,0.7541430250104274,-7.035314001142979,5.0,0.13333333333333333
7671,252184,0.7541206000104284,-7.637647099792957,5.0,0.13333333333333333
7672,252207,0.7540981750104293,-7.80018076300621,5.0,0.1
7673,252230,0.7540757500104303,-7.6016565300524235,5.0,0.1
7674,252253,0.7540533250104312,-7.742160516791046,5.0,0.1
7675,252274,0.7540328500104321,-6.7773170655127615,5.0,0.1
7676,252297,0.754010425010433,-7.499215941876173,5.0,0.1
7677,252318,0.7539899500104339,-6.870329116936773,5.0,0.1
7678,252341,0.7539675250104348,-7.349507410079241,5.0,0.1
7679,252362,0.7539470500104357,-6.703792293090373,5.0,0.1
7680,252430,0.7538807500104385,-2.452627927996218,5.0,0.13333333333333333
7681,252453,0.7538583250104395,-7.556679768487811,5.0,0.13333333333333333
7682,252476,0.7538359000104404,-7.526119385845959,5.0,0.13333333333333333
7683,252499,0.7538134750104414,-7.958215327002108,5.0,0.13333333333333333
7684,252550,0.7537637500104435,-2.2635094597935677,5.0,0.16666666666666666
7685,252573,0.7537413250104444,-7.353064430877566,5.0,0.16666666666666666
7686,252596,0.7537189000104454,-7.768401550129056,5.0,0.16666666666666666
7687,252619,0.7536964750104463,-8.159404136240482,5.0,0.16666666666666666
7688,252640,0.7536760000104472,-6.260736859403551,5.0,0.16666666666666666
7689,252663,0.7536535750104482,-7.926041791215539,5.0,0.16666666666666666
7690,252730,0.7535882500104509,-4.274314736016095,5.0,0.2
7691,252753,0.7535658250104519,-7.554006118327379,5.0,0.2
7692,252776,0.7535434000104528,-8.079185746610165,5.0,0.2
7693,252799,0.7535209750104538,-7.778808219358325,5.0,0.16666666666666666
7694,252822,0.7534985500104547,-7.915132122114301,5.0,0.13333333333333333
7695,252845,0.7534761250104557,-8.094044603407383,5.0,0.13333333333333333
7696,252917,0.7534059250104587,-1.9855782995000482,5.0,0.16666666666666666
7697,252940,0.7533835000104596,-8.168783203698695,5.0,0.16666666666666666
7698,252963,0.7533610750104606,-8.0706054167822,5.0,0.16666666666666666
7699,252986,0.7533386500104615,-8.017256252467632,5.0,0.13333333333333333
7700,253009,0.7533162250104625,-8.429556769318879,5.0,0.13333333333333333
7701,253032,0.7532938000104634,-6.338090369477868,5.0,0.13333333333333333
7702,253053,0.7532733250104643,-6.37653751502512,5.0,0.13333333333333333
7703,253076,0.7532509000104652,-8.040590777993202,5.0,0.13333333333333333
7704,253099,0.7532284750104662,-7.978649249300361,5.0,0.13333333333333333
7705,253122,0.7532060500104671,-8.151794025674462,5.0,0.13333333333333333
7706,253145,0.7531836250104681,-7.7267506923526525,5.0,0.13333333333333333
7707,253168,0.753161200010469,-7.893285101279616,5.0,0.13333333333333333
7708,253191,0.75313877501047,-8.010017306543887,5.0,0.13333333333333333
7709,253214,0.753116350010471,-7.9306292734108865,5.0,0.13333333333333333
7710,253235,0.7530958750104718,-6.8785876370966434,5.0,0.1
7711,253335,0.752998375010476,12.081297811120749,5.0,0.16666666666666666
7712,253358,0.7529759500104769,-6.782839238643646,5.0,0.16666666666666666
7713,253381,0.7529535250104779,-7.646869419142604,5.0,0.16666666666666666
7714,253404,0.7529311000104788,-7.639214549213648,5.0,0.13333333333333333
7715,253427,0.7529086750104798,-7.7875748560763896,5.0,0.13333333333333333
7716,253450,0.7528862500104807,-7.516096077859402,5.0,0.13333333333333333
7717,253471,0.7528657750104816,-6.534303426742554,5.0,0.13333333333333333
7718,253494,0.7528433500104825,-8.34487372636795,5.0,0.13333333333333333
7719,253517,0.7528209250104835,-8.0403245780617,5.0,0.13333333333333333
7720,253540,0.7527985000104844,-8.210848987102509,5.0,0.1
7721,253563,0.7527760750104854,-8.2889220751822,5.0,0.1
7722,253612,0.7527283000104874,5.513704981654882,5.0,0.13333333333333333
7723,253663,0.7526785750104895,0.8505371604114771,5.0,0.16666666666666666
7724,253686,0.7526561500104905,-7.7099888771772385,5.0,0.16666666666666666
7725,253707,0.7526356750104913,-6.887551229447126,5.0,0.16666666666666666
7726,253730,0.7526132500104923,-6.837470006197691,5.0,0.13333333333333333
7727,253781,0.7525635250104944,-1.0520200398750603,5.0,0.16666666666666666
7728,253852,0.7524943000104973,-2.0710984962061048,5.0,0.2
7729,253875,0.7524718750104983,-7.668509249924682,5.0,0.2
7730,253926,0.7524221500105004,-3.117669366300106,5.0,0.23333333333333334
7731,253995,0.7523548750105032,-2.1067288165795617,5.0,0.26666666666666666
7732,254016,0.7523344000105041,-5.671814739936963,5.0,0.26666666666666666
7733,254039,0.7523119750105051,-7.262885073199868,5.0,0.26666666666666666
7734,254062,0.752289550010506,-7.545106683857739,5.0,0.26666666666666666
7735,254085,0.752267125010507,-7.565916804596782,5.0,0.26666666666666666
7736,254108,0.7522447000105079,-7.353997129946947,5.0,0.26666666666666666
7737,254159,0.75219497501051,-1.1994841359555721,5.0,0.3
7738,254229,0.7521267250105129,-2.0480626905336976,5.0,0.3333333333333333
7739,254252,0.7521043000105139,-7.751651588827372,5.0,0.3333333333333333
7740,254275,0.7520818750105148,-7.588396796956658,5.0,0.3333333333333333
7741,254298,0.7520594500105158,-5.504124583472731,5.0,0.26666666666666666
7742,254321,0.7520370250105167,-7.432674426585436,5.0,0.26666666666666666
7743,254344,0.7520146000105177,-7.389726350083947,5.0,0.26666666666666666
7744,254367,0.7519921750105186,-7.50724979210645,5.0,0.26666666666666666
7745,254390,0.7519697500105196,-7.6446860153228045,5.0,0.26666666666666666
7746,254459,0.7519024750105224,-5.867312403628603,5.0,0.3
7747,254482,0.7518800500105234,-7.3061205595731735,5.0,0.3
7748,254505,0.7518576250105243,-7.78568968269974,5.0,0.3
7749,254528,0.7518352000105253,-7.631110768765211,5.0,0.3
7750,254551,0.7518127750105262,-7.699788735248148,5.0,0.3
7751,254574,0.7517903500105272,-7.738522978499532,5.0,0.3
7752,254597,0.7517679250105281,-8.072402842342854,5.0,0.26666666666666666
7753,254620,0.7517455000105291,-8.087855419144034,5.0,0.23333333333333334
7754,254641,0.75172502501053,-7.011657366529107,5.0,0.23333333333333334
7755,254662,0.7517045500105308,-6.28052790928632,5.0,0.23333333333333334
7756,254685,0.7516821250105318,-7.9121571853756905,5.0,0.23333333333333334
7757,254814,0.7515563500105371,1.2661431971937418,5.0,0.3
7758,254863,0.7515085750105391,2.758895557373762,5.0,0.3
7759,254886,0.7514861500105401,-7.398843241855502,5.0,0.3
7760,254909,0.751463725010541,-7.609438406303525,5.0,0.26666666666666666
7761,254932,0.751441300010542,-3.252922523766756,5.0,0.23333333333333334
7762,254955,0.7514188750105429,-7.067004021257162,5.0,0.23333333333333334
7763,254976,0.7513984000105438,-6.560334575478919,5.0,0.23333333333333334
7764,254999,0.7513759750105448,-7.61067197099328,5.0,0.23333333333333334
7765,255022,0.7513535500105457,-7.656800063326955,5.0,0.23333333333333334
7766,255045,0.7513311250105467,-7.80374291818589,5.0,0.23333333333333334
7767,255068,0.7513087000105476,-7.847883582115173,5.0,0.2
7768,255188,0.7511917000105526,4.359847318381071,5.0,0.23333333333333334
7769,255260,0.7511215000105556,-2.3458623941987753,5.0,0.26666666666666666
7770,255281,0.7511010250105564,-6.850835157558322,5.0,0.26666666666666666
7771,255304,0.7510786000105574,-7.720168650150299,5.0,0.26666666666666666
7772,255327,0.7510561750105583,-7.7457142397761345,5.0,0.26666666666666666
7773,255350,0.7510337500105593,-7.819718152284622,5.0,0.26666666666666666
7774,255399,0.7509859750105613,-1.7388237165287137,5.0,0.3
7775,255422,0.7509635500105623,-7.800551733467728,5.0,0.3
7776,255445,0.7509411250105632,-7.103254801244475,5.0,0.26666666666666666
7777,255468,0.7509187000105642,-7.441812868230045,5.0,0.26666666666666666
7778,255491,0.7508962750105651,-7.2127806125208735,5.0,0.26666666666666666
7779,255514,0.7508738500105661,-7.635297786444426,5.0,0.26666666666666666
7780,255584,0.750805600010569,-4.088881400413811,5.0,0.3
7781,255607,0.7507831750105699,-6.407599862664938,5.0,0.3
7782,255630,0.7507607500105709,-7.486055257264525,5.0,0.3
7783,255653,0.7507383250105718,-7.547863910906017,5.0,0.3
7784,255720,0.7506730000105746,-4.5588599351467565,5.0,0.3333333333333333
7785,255743,0.7506505750105755,-7.197999113472179,5.0,0.3333333333333333
7786,255841,0.7505550250105796,-4.257079436676577,5.0,0.4
7787,255864,0.7505326000105805,-7.629171513952315,5.0,0.3
7788,255935,0.7504633750105835,-3.45519682666054,5.0,0.3
7789,256007,0.7503931750105864,-1.0319281220436096,5.0,0.3333333333333333
7790,256081,0.7503210250105895,-1.671715342439711,5.0,0.36666666666666664
7791,256104,0.7502986000105905,-6.856098402291536,5.0,0.36666666666666664
7792,256127,0.7502761750105914,-7.432015083730221,5.0,0.36666666666666664
7793,256150,0.7502537500105924,-7.72016273625195,5.0,0.36666666666666664
7794,256199,0.7502059750105944,-0.7511092387139797,5.0,0.4
7795,256222,0.7501835500105953,-7.761711895465851,5.0,0.4
7796,256245,0.7501611250105963,-6.025513055734336,5.0,0.4
7797,256268,0.7501387000105972,-7.0793192610144615,5.0,0.4
7798,256289,0.7501182250105981,-6.230488467030227,5.0,0.3333333333333333
7799,256312,0.7500958000105991,-7.46367902867496,5.0,0.3
7800,256333,0.7500753250105999,-6.381653141928837,5.0,0.3
7801,256356,0.7500529000106009,-7.894155379384756,5.0,0.3
7802,256407,0.750003175010603,-3.374730557203293,5.0,0.3333333333333333
7803,256430,0.7499807500106039,-7.386560555547476,5.0,0.3333333333333333
7804,256453,0.7499583250106049,-7.669430457986891,5.0,0.3
7805,256474,0.7499378500106058,-6.237160637974739,5.0,0.3
7806,256497,0.7499154250106067,-7.495237423107028,5.0,0.3
7807,256520,0.7498930000106077,-7.6965050883591175,5.0,0.3
7808,256604,0.7498111000106111,7.310066855512559,5.0,0.36666666666666664
7809,256627,0.7497886750106121,-7.2341836290434,5.0,0.36666666666666664
7810,256648,0.749768200010613,-7.159131422638893,5.0,0.3333333333333333
7811,256671,0.7497457750106139,-5.6659793220460415,5.0,0.3333333333333333
7812,256694,0.7497233500106149,-7.35433324566111,5.0,0.3333333333333333
7813,256715,0.7497028750106157,-7.140485789626837,5.0,0.3333333333333333
7814,256736,0.7496824000106166,-5.666192101314664,5.0,0.3
7815,256759,0.7496599750106175,-7.815571259940043,5.0,0.3
7816,256782,0.7496375500106185,-7.648920010076836,5.0,0.23333333333333334
7817,256805,0.7496151250106194,-7.23364563845098,5.0,0.23333333333333334
7818,256828,0.7495927000106204,-7.723659251816571,5.0,0.2
7819,256896,0.7495264000106232,-0.8924692664295435,5.0,0.2
7820,256919,0.7495039750106242,-7.360870083793998,5.0,0.16666666666666666
7821,256942,0.7494815500106251,-7.684865836796234,5.0,0.16666666666666666
7822,256965,0.7494591250106261,-8.0678721065633,5.0,0.16666666666666666
7823,256988,0.749436700010627,-7.673269458115101,5.0,0.16666666666666666
7824,257086,0.7493411500106311,-4.046367099042982,5.0,0.2
7825,257107,0.7493206750106319,-7.0354609079658985,5.0,0.2
7826,257205,0.749225125010636,-5.130818597623147,5.0,0.26666666666666666
7827,257226,0.7492046500106369,-6.866683871019632,5.0,0.26666666666666666
7828,257249,0.7491822250106378,-7.763790152966976,5.0,0.26666666666666666
7829,257272,0.7491598000106388,-7.991750818211585,5.0,0.26666666666666666
7830,257295,0.7491373750106397,-7.74228855734691,5.0,0.26666666666666666
7831,257318,0.7491149500106407,-5.184062999673188,5.0,0.26666666666666666
7832,257341,0.7490925250106416,-6.550459949299693,5.0,0.23333333333333334
7833,257362,0.7490720500106425,-6.448716167360544,5.0,0.23333333333333334
7834,257385,0.7490496250106434,-7.745624919421971,5.0,0.23333333333333334
7835,257434,0.7490018500106455,-0.28672656510025263,5.0,0.26666666666666666
7836,257457,0.7489794250106464,-5.631127225235105,5.0,0.26666666666666666
7837,257480,0.7489570000106474,-7.928882239852101,5.0,0.26666666666666666
7838,257503,0.7489345750106483,-7.887266468256712,5.0,0.2
7839,257526,0.7489121500106493,-8.264623914845288,5.0,0.2
7840,257549,0.7488897250106502,-8.482360742986202,5.0,0.2
7841,257572,0.7488673000106512,-7.458515379577875,5.0,0.2
7842,257641,0.748800025010654,-5.505316295661032,5.0,0.23333333333333334
7843,257664,0.748777600010655,-7.995009854435921,5.0,0.23333333333333334
7844,257687,0.7487551750106559,-7.888684015721083,5.0,0.23333333333333334
7845,257710,0.7487327500106569,-7.992043578997254,5.0,0.23333333333333334
7846,257733,0.7487103250106578,-6.672320390120149,5.0,0.23333333333333334
7847,257756,0.7486879000106588,-8.353384340007324,5.0,0.23333333333333334
7848,257779,0.7486654750106597,-8.2004323923029,5.0,0.23333333333333334
7849,257802,0.7486430500106607,-8.324886514805257,5.0,0.2
7850,257825,0.7486206250106616,-8.344700769521296,5.0,0.2
7851,257923,0.7485250750106657,-2.666240220889449,5.0,0.26666666666666666
7852,257946,0.7485026500106666,-7.71491127461195,5.0,0.26666666666666666
7853,257967,0.7484821750106675,-7.25990819116123,5.0,0.26666666666666666
7854,257988,0.7484617000106684,-6.262831884901971,5.0,0.2
7855,258059,0.7483924750106713,-3.31975089921616,5.0,0.23333333333333334
7856,258227,0.7482286750106782,16.89201965171378,5.0,0.26666666666666666
7857,258299,0.7481584750106812,-0.5689245127141476,5.0,0.3
7858,258322,0.7481360500106822,-7.825008351355791,5.0,0.3
7859,258345,0.7481136250106831,-7.078423101454973,5.0,0.3
7860,258368,0.7480912000106841,-7.848989873193204,5.0,0.3
7861,258391,0.748068775010685,-4.681436278275214,5.0,0.3
7862,258414,0.748046350010686,-7.480252861627378,5.0,0.3
7863,258437,0.7480239250106869,-7.717667408287525,5.0,0.3
7864,258460,0.7480015000106879,-7.5870129419490695,5.0,0.3
7865,258483,0.7479790750106888,-7.67631719680503,5.0,0.26666666666666666
7866,258534,0.7479293500106909,-4.616288982331753,5.0,0.3
7867,258603,0.7478620750106938,-6.637869437225163,5.0,0.3333333333333333
7868,258626,0.7478396500106947,-7.292428191751242,5.0,0.3333333333333333
7869,258698,0.7477694500106977,-2.764544541016221,5.0,0.36666666666666664
7870,258719,0.7477489750106986,-7.101318500936031,5.0,0.36666666666666664
7871,258742,0.7477265500106995,-6.693569274619222,5.0,0.36666666666666664
7872,258765,0.7477041250107005,-7.2985977958887815,5.0,0.3333333333333333
7873,258933,0.7475403250107074,13.46230027754791,5.0,0.4666666666666667
7874,258956,0.7475179000107084,-7.292888727271929,5.0,0.4666666666666667
7875,258979,0.7474954750107093,-7.7200437523424625,5.0,0.4666666666666667
7876,259002,0.7474730500107103,-1.5870757140219212,5.0,0.4666666666666667
7877,259025,0.7474506250107112,-7.634084758348763,5.0,0.4666666666666667
7878,259096,0.7473814000107142,-1.0762359825894237,5.0,0.5
7879,259119,0.7473589750107151,-7.378122676513158,5.0,0.5
7880,259142,0.7473365500107161,-7.618645564652979,5.0,0.5
7881,259165,0.747314125010717,-5.005997280182783,5.0,0.43333333333333335
7882,259188,0.747291700010718,-7.367187857627869,5.0,0.43333333333333335
7883,259209,0.7472712250107189,-6.398029121104628,5.0,0.43333333333333335
7884,259232,0.7472488000107198,-6.979012809693813,5.0,0.43333333333333335
7885,259283,0.7471990750107219,-3.1037143878638744,5.0,0.43333333333333335
7886,259306,0.7471766500107229,-7.2634783033281565,5.0,0.3333333333333333
7887,259357,0.747126925010725,-3.8130310336127877,5.0,0.3333333333333333
7888,259380,0.7471045000107259,-7.369177561253309,5.0,0.3333333333333333
7889,259403,0.7470820750107269,-7.116188641637564,5.0,0.3333333333333333
7890,259426,0.7470596500107278,-7.4411306042457,5.0,0.3333333333333333
7891,259449,0.7470372250107288,-7.485101254656911,5.0,0.3333333333333333
7892,259470,0.7470167500107296,-6.574247973039746,5.0,0.3333333333333333
7893,259493,0.7469943250107306,-7.609621261712164,5.0,0.3333333333333333
7894,259516,0.7469719000107315,-8.177962404675782,5.0,0.3333333333333333
7895,259537,0.7469514250107324,-6.55149985011667,5.0,0.3333333333333333
7896,259560,0.7469290000107334,-7.439404934179038,5.0,0.3
7897,259583,0.7469065750107343,-7.559332540258765,5.0,0.26666666666666666
7898,259606,0.7468841500107353,-7.69160483777523,5.0,0.26666666666666666
7899,259627,0.7468636750107361,-6.439603899605572,5.0,0.23333333333333334
7900,259695,0.746797375010739,-2.902638084546197,5.0,0.26666666666666666
7901,259718,0.7467749500107399,-6.500126541126519,5.0,0.26666666666666666
7902,259816,0.746679400010744,-1.6507778068771586,5.0,0.3333333333333333
7903,259887,0.7466101750107469,-3.527293225051835,5.0,0.23333333333333334
7904,259908,0.7465897000107478,-5.935441651381552,5.0,0.23333333333333334
7905,259931,0.7465672750107487,-7.635878368280828,5.0,0.23333333333333334
7906,259954,0.7465448500107497,-4.981326881796122,5.0,0.23333333333333334
7907,259977,0.7465224250107506,-8.105921261012554,5.0,0.23333333333333334
7908,260000,0.7465000000107516,-7.672079738229513,5.0,0.2
7909,260023,0.7464775750107525,-8.14640786498785,5.0,0.2
7910,260046,0.7464551500107535,-8.280117857269943,5.0,0.2
7911,260069,0.7464327250107544,-7.960824651643634,5.0,0.2
7912,260090,0.7464122500107553,-7.4037435608915985,5.0,0.2
7913,260188,0.7463167000107593,-2.4597852109000087,5.0,0.26666666666666666
7914,260209,0.7462962250107602,-7.281553054228425,5.0,0.26666666666666666
7915,260232,0.7462738000107612,-7.827178521081805,5.0,0.23333333333333334
7916,260255,0.7462513750107621,-5.995290189981461,5.0,0.23333333333333334
7917,260276,0.746230900010763,-6.100260687991977,5.0,0.2
7918,260299,0.7462084750107639,-7.149383557960391,5.0,0.2
7919,260320,0.7461880000107648,-6.297080263029784,5.0,0.2
7920,260343,0.7461655750107657,-7.7778343334794044,5.0,0.2
7921,260366,0.7461431500107667,-7.648269027471542,5.0,0.2
7922,260387,0.7461226750107676,-6.804297626018524,5.0,0.2
7923,260408,0.7461022000107684,-6.1098638735711575,5.0,0.2
7924,260431,0.7460797750107694,-7.542394396848977,5.0,0.2
7925,260454,0.7460573500107703,-7.663310019299388,5.0,0.2
7926,260477,0.7460349250107713,-7.604220909997821,5.0,0.2
7927,260500,0.7460125000107722,-7.853440781123936,5.0,0.2
7928,260521,0.7459920250107731,-7.0813131630420685,5.0,0.2
7929,260544,0.7459696000107741,-8.09922030987218,5.0,0.2
7930,260567,0.745947175010775,-7.7913772808387876,5.0,0.16666666666666666
7931,260665,0.7458516250107791,-2.591775293694809,5.0,0.23333333333333334
7932,260688,0.74582920001078,-7.4913360914215446,5.0,0.16666666666666666
7933,260709,0.7458087250107809,-7.507632318884134,5.0,0.13333333333333333
7934,260730,0.7457882500107818,-6.345497618429363,5.0,0.13333333333333333
7935,260751,0.7457677750107826,-6.140788498334587,5.0,0.13333333333333333
7936,260774,0.7457453500107836,-6.81229304918088,5.0,0.13333333333333333
7937,260797,0.7457229250107845,-7.681922532618046,5.0,0.13333333333333333
7938,260820,0.7457005000107855,-7.726733908057213,5.0,0.13333333333333333
7939,260843,0.7456780750107864,-7.524340028874576,5.0,0.13333333333333333
7940,260866,0.7456556500107874,-7.482888847589493,5.0,0.13333333333333333
7941,260889,0.7456332250107883,-7.853404521010816,5.0,0.13333333333333333
7942,260912,0.7456108000107893,-7.917841207236052,5.0,0.13333333333333333
7943,260935,0.7455883750107902,-7.810922032222152,5.0,0.06666666666666667
7944,260958,0.7455659500107912,-7.992644142359495,5.0,0.06666666666666667
7945,260981,0.7455435250107921,-8.025327816605568,5.0,0.06666666666666667
7946,261004,0.7455211000107931,-8.082305273972452,5.0,0.06666666666666667
7947,261027,0.745498675010794,-8.012066330760717,5.0,0.06666666666666667
7948,261050,0.745476250010795,-8.01149375969544,5.0,0.06666666666666667
7949,261073,0.7454538250107959,-8.006208104081452,5.0,0.06666666666666667
7950,261096,0.7454314000107969,-7.721926847472787,5.0,0.06666666666666667
7951,261165,0.7453641250107997,-5.869420717470348,5.0,0.1
7952,261188,0.7453417000108007,-8.372511113062501,5.0,0.1
7953,261260,0.7452715000108037,-1.4547538626939058,5.0,0.13333333333333333
7954,261283,0.7452490750108046,-7.965896684676409,5.0,0.13333333333333333
7955,261306,0.7452266500108056,-7.985008387826383,5.0,0.13333333333333333
7956,261329,0.7452042250108065,-5.842071484774351,5.0,0.13333333333333333
7957,261352,0.7451818000108075,-7.341869014780968,5.0,0.13333333333333333
7958,261375,0.7451593750108084,-8.37772985175252,5.0,0.13333333333333333
7959,261398,0.7451369500108094,-8.277331992052495,5.0,0.13333333333333333
7960,261421,0.7451145250108103,-8.027434232644737,5.0,0.13333333333333333
7961,261444,0.7450921000108113,-7.935872947564349,5.0,0.06666666666666667
7962,261467,0.7450696750108122,-7.983595922589302,5.0,0.06666666666666667
7963,261518,0.7450199500108143,3.1934578977525234,5.0,0.1
7964,261541,0.7449975250108153,-7.840686375973746,5.0,0.1
7965,261562,0.7449770500108162,-7.1686382703483105,5.0,0.1
7966,261585,0.7449546250108171,-7.081655251327902,5.0,0.1
7967,261606,0.744934150010818,-6.923296550288796,5.0,0.1
7968,261629,0.7449117250108189,-8.273630067706108,5.0,0.1
7969,261650,0.7448912500108198,-6.931947376579046,5.0,0.1
7970,261718,0.7448249500108226,-2.9453648906201124,5.0,0.13333333333333333
7971,261769,0.7447752250108247,-1.7862238101661205,5.0,0.16666666666666666
7972,261792,0.7447528000108257,-7.64889769758156,5.0,0.16666666666666666
7973,261815,0.7447303750108266,-8.650481844320893,5.0,0.16666666666666666
7974,261836,0.7447099000108275,-7.285580025985837,5.0,0.16666666666666666
7975,261906,0.7446416500108304,0.13985353149473667,5.0,0.2
7976,261929,0.7446192250108313,-3.632716303691268,5.0,0.2
7977,261952,0.7445968000108323,-7.453925313428044,5.0,0.2
7978,261975,0.7445743750108332,-7.691516890656203,5.0,0.2
7979,261998,0.7445519500108342,-7.781407633796334,5.0,0.2
7980,262070,0.7444817500108372,-0.18603851879015565,5.0,0.23333333333333334
7981,262093,0.7444593250108381,-8.15055294832564,5.0,0.2
7982,262116,0.7444369000108391,-8.040109931840561,5.0,0.2
7983,262139,0.74441447501084,-7.843371714581735,5.0,0.16666666666666666
7984,262160,0.7443940000108409,-6.640748451463878,5.0,0.16666666666666666
7985,262183,0.7443715750108418,-8.035019110888243,5.0,0.16666666666666666
7986,262206,0.7443491500108428,-8.549043662846088,5.0,0.16666666666666666
7987,262325,0.7442331250108477,9.993310774676502,5.0,0.23333333333333334
7988,262348,0.7442107000108487,-8.129236295819283,5.0,0.23333333333333334
7989,262371,0.7441882750108496,-8.151710523292422,5.0,0.23333333333333334
7990,262392,0.7441678000108505,-7.304558698087931,5.0,0.23333333333333334
7991,262511,0.7440517750108554,2.8829037360846996,5.0,0.3
7992,262562,0.7440020500108575,-3.3375031743198633,5.0,0.3333333333333333
7993,262585,0.7439796250108585,-7.667963037267327,5.0,0.3
7994,262606,0.7439591500108593,-7.321239734068513,5.0,0.3
7995,262629,0.7439367250108603,-7.569844607962295,5.0,0.3
7996,262652,0.7439143000108612,-3.121941175311804,5.0,0.3
7997,262748,0.7438207000108652,0.5916703892798978,5.0,0.36666666666666664
7998,262771,0.7437982750108662,-7.287211747840047,5.0,0.36666666666666664
7999,262794,0.7437758500108671,-7.526609848253429,5.0,0.36666666666666664
8000,262861,0.7437105250108699,-2.895138095249422,5.0,0.36666666666666664
8001,262884,0.7436881000108708,-4.049483435228467,5.0,0.3333333333333333
8002,262953,0.7436208250108737,-6.241485075210221,5.0,0.36666666666666664
8003,262976,0.7435984000108746,-7.587742987088859,5.0,0.36666666666666664
8004,262997,0.7435779250108755,-7.130930822342634,5.0,0.36666666666666664
8005,263069,0.7435077250108785,-2.2177937664091587,5.0,0.36666666666666664
8006,263092,0.7434853000108794,-7.329400017857552,5.0,0.36666666666666664
8007,263115,0.7434628750108804,-7.638118252158165,5.0,0.36666666666666664
8008,263138,0.7434404500108813,-7.730758046731353,5.0,0.36666666666666664
8009,263207,0.7433731750108842,-3.525210720486939,5.0,0.4
8010,263330,0.7432532500108893,9.527494345791638,5.0,0.43333333333333335
8011,263353,0.7432308250108902,-6.349484987556934,5.0,0.43333333333333335
8012,263376,0.7432084000108912,-7.326027376577258,5.0,0.43333333333333335
8013,263397,0.743187925010892,-6.45654761698097,5.0,0.43333333333333335
8014,263420,0.743165500010893,-7.498118107672781,5.0,0.43333333333333335
8015,263441,0.7431450250108939,-6.443750504404306,5.0,0.43333333333333335
8016,263464,0.7431226000108948,-7.701578204520047,5.0,0.43333333333333335
8017,263485,0.7431021250108957,-7.3937189085409045,5.0,0.36666666666666664
8018,263506,0.7430816500108965,-6.209477080032229,5.0,0.36666666666666664
8019,263527,0.7430611750108974,-6.035642278380692,5.0,0.36666666666666664
8020,263550,0.7430387500108984,-7.670355504378676,5.0,0.36666666666666664
8021,263573,0.7430163250108993,-8.364541147835553,5.0,0.3
8022,263596,0.7429939000109003,-8.00063328910619,5.0,0.26666666666666666
