episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14110,462798,0.5487719500191377,-6.001003288663924,5.0,0.16666666666666666
14111,462821,0.5487495250191387,-8.715740215033293,5.0,0.16666666666666666
14112,462844,0.5487271000191396,-9.578160159289837,5.0,0.16666666666666666
14113,462867,0.5487046750191406,-9.46595280431211,5.0,0.16666666666666666
14114,462890,0.5486822500191415,-9.575848812237382,5.0,0.16666666666666666
14115,462913,0.5486598250191425,-9.846897126175463,5.0,0.13333333333333333
14116,462936,0.5486374000191434,-9.031045323237777,5.0,0.13333333333333333
14117,462959,0.5486149750191444,-9.172462653368711,5.0,0.13333333333333333
14118,463027,0.5485486750191472,-1.3439909741282463,5.0,0.16666666666666666
14119,463050,0.5485262500191481,-8.499420067179017,5.0,0.16666666666666666
14120,463121,0.5484570250191511,-5.475543092936277,5.0,0.2
14121,463144,0.548434600019152,-7.022881397046149,5.0,0.2
14122,463165,0.5484141250191529,-8.159839320927858,5.0,0.2
14123,463186,0.5483936500191537,-7.401577753946185,5.0,0.2
14124,463209,0.5483712250191547,-9.71610586438328,5.0,0.16666666666666666
14125,463230,0.5483507500191556,-8.345485407859087,5.0,0.16666666666666666
14126,463253,0.5483283250191565,-8.761450655758381,5.0,0.16666666666666666
14127,463322,0.5482610500191594,-10.276179135777056,5.0,0.16666666666666666
14128,463343,0.5482405750191602,-7.8018262926489115,5.0,0.16666666666666666
14129,463415,0.5481703750191632,-5.29063369060168,5.0,0.16666666666666666
14130,463438,0.5481479500191642,-9.053583201486617,5.0,0.16666666666666666
14131,463461,0.5481255250191651,-8.884379517287016,5.0,0.16666666666666666
14132,463484,0.5481031000191661,-9.400528438389301,5.0,0.16666666666666666
14133,463505,0.5480826250191669,-8.762440843507648,5.0,0.16666666666666666
14134,463528,0.5480602000191679,-9.677395414561033,5.0,0.16666666666666666
14135,463549,0.5480397250191688,-8.154908940196037,5.0,0.16666666666666666
14136,463572,0.5480173000191697,-9.07589231710881,5.0,0.16666666666666666
14137,463642,0.5479490500191726,-5.282363063190132,5.0,0.2
14138,463665,0.5479266250191736,-8.628295159433037,5.0,0.2
14139,463688,0.5479042000191745,-8.94564975053072,5.0,0.2
14140,463711,0.5478817750191755,-8.480752835050225,5.0,0.16666666666666666
14141,463734,0.5478593500191764,-8.799018532037735,5.0,0.16666666666666666
14142,463757,0.5478369250191774,-8.88434874266386,5.0,0.16666666666666666
14143,463780,0.5478145000191783,-9.241840842179954,5.0,0.16666666666666666
14144,463801,0.5477940250191792,-8.24924736842513,5.0,0.16666666666666666
14145,463824,0.5477716000191801,-9.060435867868364,5.0,0.16666666666666666
14146,463875,0.5477218750191822,-2.920610347762704,5.0,0.2
14147,463898,0.5476994500191832,-9.307955525815487,5.0,0.2
14148,463919,0.5476789750191841,-8.688325688242912,5.0,0.16666666666666666
14149,463989,0.547610725019187,-5.791361905401573,5.0,0.2
14150,464012,0.5475883000191879,-9.011954351328313,5.0,0.16666666666666666
14151,464035,0.5475658750191889,-7.514492239803076,5.0,0.16666666666666666
14152,464058,0.5475434500191898,-8.865311503876,5.0,0.16666666666666666
14153,464125,0.5474781250191926,-7.1789799691177905,5.0,0.2
14154,464176,0.5474284000191947,-2.7494801245629787,5.0,0.23333333333333334
14155,464199,0.5474059750191956,-8.745232274755836,5.0,0.23333333333333334
14156,464222,0.5473835500191966,-6.771019537001848,5.0,0.23333333333333334
14157,464245,0.5473611250191975,-8.521746034733951,5.0,0.2
14158,464266,0.5473406500191984,-7.3942310735583305,5.0,0.2
14159,464287,0.5473201750191993,-7.24209245108068,5.0,0.16666666666666666
14160,464310,0.5472977500192002,-8.955341258086264,5.0,0.16666666666666666
14161,464333,0.5472753250192012,-9.367507573217154,5.0,0.16666666666666666
14162,464354,0.547254850019202,-8.537103139795363,5.0,0.16666666666666666
14163,464377,0.547232425019203,-9.645551219582558,5.0,0.16666666666666666
14164,464400,0.547210000019204,-9.782565460540354,5.0,0.16666666666666666
14165,464423,0.5471875750192049,-9.732022770680487,5.0,0.16666666666666666
14166,464474,0.547137850019207,-6.732463335356442,5.0,0.2
14167,464495,0.5471173750192079,-7.085366132669151,5.0,0.16666666666666666
14168,464518,0.5470949500192088,-9.340153720229864,5.0,0.16666666666666666
14169,464539,0.5470744750192097,-8.410115780308843,5.0,0.16666666666666666
14170,464560,0.5470540000192106,-7.482508034445345,5.0,0.16666666666666666
14171,464583,0.5470315750192115,-8.61812474578619,5.0,0.16666666666666666
14172,464634,0.5469818500192136,-4.758011883124709,5.0,0.2
14173,464655,0.5469613750192145,-7.348590789362788,5.0,0.2
14174,464708,0.5469097000192167,5.7353336457163095,5.0,0.23333333333333334
14175,464731,0.5468872750192176,-8.356954831629992,5.0,0.23333333333333334
14176,464754,0.5468648500192186,-9.054194529540837,5.0,0.2
14177,464777,0.5468424250192195,-8.793930281884968,5.0,0.2
14178,464800,0.5468200000192205,-8.691709362901747,5.0,0.2
14179,464916,0.5467069000192253,-2.4960765722207725,5.0,0.23333333333333334
14180,464939,0.5466844750192262,-8.38694205135107,5.0,0.23333333333333334
14181,465011,0.5466142750192292,-5.4190511900233105,5.0,0.26666666666666666
14182,465034,0.5465918500192302,-8.66152242012322,5.0,0.26666666666666666
14183,465057,0.5465694250192311,-8.841608175076544,5.0,0.23333333333333334
14184,465080,0.5465470000192321,-8.935569675639272,5.0,0.2
14185,465103,0.546524575019233,-8.903149295598269,5.0,0.2
14186,465187,0.5464426750192365,-3.420489185489714,5.0,0.26666666666666666
14187,465305,0.5463276250192414,-4.0168409121688455,5.0,0.3333333333333333
14188,465358,0.5462759500192436,-2.4927399661391973,5.0,0.36666666666666664
14189,465381,0.5462535250192445,-8.255203949585848,5.0,0.36666666666666664
14190,465402,0.5462330500192454,-7.024514719843864,5.0,0.36666666666666664
14191,465502,0.5461355500192495,-0.922623151447624,5.0,0.43333333333333335
14192,465525,0.5461131250192505,-8.554129149764776,5.0,0.43333333333333335
14193,465548,0.5460907000192514,-8.510549386963248,5.0,0.43333333333333335
14194,465569,0.5460702250192523,-7.127058565616608,5.0,0.43333333333333335
14195,465592,0.5460478000192532,-8.657104451209307,5.0,0.43333333333333335
14196,465615,0.5460253750192542,-7.339119694544934,5.0,0.4
14197,465686,0.5459561500192571,-4.366449423134327,5.0,0.43333333333333335
14198,465709,0.5459337250192581,-8.78869827836752,5.0,0.43333333333333335
14199,465732,0.545911300019259,-8.803646504878998,5.0,0.43333333333333335
14200,465755,0.54588887501926,-8.80896791536361,5.0,0.43333333333333335
14201,465778,0.5458664500192609,-8.504302866756916,5.0,0.43333333333333335
14202,465801,0.5458440250192619,-9.496039625257254,5.0,0.4
14203,465824,0.5458216000192628,-9.290313558652997,5.0,0.4
14204,465875,0.5457718750192649,-5.1069918647408485,5.0,0.4
14205,465898,0.5457494500192659,-8.828204357530922,5.0,0.4
14206,465921,0.5457270250192668,-9.145040601491928,5.0,0.4
14207,465944,0.5457046000192678,-8.755815958604217,5.0,0.4
14208,465965,0.5456841250192687,-8.258857247419655,5.0,0.4
14209,466047,0.545604175019272,-3.5433424685616046,5.0,0.4
14210,466070,0.545581750019273,-8.978531546890736,5.0,0.4
14211,466093,0.545559325019274,-9.09616108611226,5.0,0.36666666666666664
14212,466161,0.5454930250192768,-6.503127695061266,5.0,0.4
14213,466182,0.5454725500192776,-7.617473932914436,5.0,0.4
14214,466205,0.5454501250192786,-9.136563149280846,5.0,0.4
14215,466228,0.5454277000192795,-9.473155334591866,5.0,0.4
14216,466251,0.5454052750192805,-8.964321304112673,5.0,0.3333333333333333
14217,466274,0.5453828500192814,-9.607785599306226,5.0,0.26666666666666666
14218,466297,0.5453604250192824,-9.151883077807724,5.0,0.23333333333333334
14219,466320,0.5453380000192833,-9.01527819223702,5.0,0.23333333333333334
14220,466343,0.5453155750192843,-9.697548639029264,5.0,0.23333333333333334
14221,466366,0.5452931500192852,-8.899431322468445,5.0,0.16666666666666666
14222,466417,0.5452434250192874,-7.302641291171312,5.0,0.2
14223,466438,0.5452229500192882,-7.390486849471927,5.0,0.2
14224,466461,0.5452005250192892,-9.13877665810287,5.0,0.2
14225,466482,0.54518005001929,-8.290802143514156,5.0,0.2
14226,466505,0.545157625019291,-8.312449479184579,5.0,0.2
14227,466528,0.5451352000192919,-9.212517180945724,5.0,0.16666666666666666
14228,466549,0.5451147250192928,-8.096958082169294,5.0,0.16666666666666666
14229,466570,0.5450942500192937,-7.704768918454647,5.0,0.16666666666666666
14230,466593,0.5450718250192946,-8.587284691631794,5.0,0.16666666666666666
14231,466616,0.5450494000192956,-9.358109593391418,5.0,0.16666666666666666
14232,466637,0.5450289250192965,-7.855159554630518,5.0,0.16666666666666666
14233,466660,0.5450065000192974,-9.723929586820304,5.0,0.16666666666666666
14234,466683,0.5449840750192984,-9.641540414653718,5.0,0.13333333333333333
14235,466706,0.5449616500192993,-9.75193746574223,5.0,0.13333333333333333
14236,466729,0.5449392250193003,-8.589793788269162,5.0,0.13333333333333333
14237,466801,0.5448690250193032,0.9525467660278082,5.0,0.16666666666666666
14238,466824,0.5448466000193042,-8.944973373785615,5.0,0.16666666666666666
14239,466847,0.5448241750193051,-9.068877752870321,5.0,0.1
14240,466870,0.5448017500193061,-8.855258530005813,5.0,0.1
14241,466893,0.544779325019307,-9.589670535176992,5.0,0.1
14242,466914,0.5447588500193079,-7.667131714522839,5.0,0.06666666666666667
14243,466935,0.5447383750193088,-7.128568671643734,5.0,0.06666666666666667
14244,466958,0.5447159500193097,-9.5700593595393,5.0,0.06666666666666667
14245,466981,0.5446935250193107,-9.173701263964176,5.0,0.06666666666666667
14246,467004,0.5446711000193116,-9.133630596101284,5.0,0.06666666666666667
14247,467027,0.5446486750193126,-8.954653203487396,5.0,0.06666666666666667
14248,467050,0.5446262500193135,-8.85684621334076,5.0,0.06666666666666667
14249,467073,0.5446038250193145,-9.18043714016676,5.0,0.06666666666666667
14250,467171,0.5445082750193185,1.087244386319071,5.0,0.13333333333333333
14251,467194,0.5444858500193195,-7.385733392089605,5.0,0.13333333333333333
14252,467217,0.5444634250193204,-8.631112989038229,5.0,0.1
14253,467240,0.5444410000193214,-8.912089191377163,5.0,0.1
14254,467263,0.5444185750193223,-9.07744334731251,5.0,0.1
14255,467286,0.5443961500193233,-8.921219728887081,5.0,0.1
14256,467309,0.5443737250193242,-8.828302528825589,5.0,0.1
14257,467332,0.5443513000193252,-9.005056571215391,5.0,0.1
14258,467353,0.5443308250193261,-7.727147314697504,5.0,0.1
14259,467374,0.5443103500193269,-7.9630107982084155,5.0,0.1
14260,467397,0.5442879250193279,-9.065639790147543,5.0,0.1
14261,467420,0.5442655000193288,-9.125042187049985,5.0,0.1
14262,467443,0.5442430750193298,-8.949382930994034,5.0,0.1
14263,467466,0.5442206500193307,-9.080899882130325,5.0,0.1
14264,467489,0.5441982250193317,-9.203236693516374,5.0,0.1
14265,467512,0.5441758000193326,-9.386577565222979,5.0,0.1
14266,467563,0.5441260750193347,-5.585895337630063,5.0,0.13333333333333333
14267,467586,0.5441036500193357,-8.99164998717606,5.0,0.1
14268,467609,0.5440812250193366,-9.373756653629243,5.0,0.1
14269,467630,0.5440607500193375,-7.928220435976982,5.0,0.1
14270,467653,0.5440383250193385,-9.568409848958254,5.0,0.1
14271,467676,0.5440159000193394,-9.487590610980988,5.0,0.1
14272,467697,0.5439954250193403,-8.408383038360626,5.0,0.1
14273,467720,0.5439730000193412,-9.287246873602271,5.0,0.1
14274,467743,0.5439505750193422,-9.305608730763197,5.0,0.1
14275,467766,0.5439281500193431,-9.832028052769601,5.0,0.1
14276,467789,0.5439057250193441,-8.907703798264265,5.0,0.1
14277,467840,0.5438560000193462,-5.862392482813448,5.0,0.13333333333333333
14278,467863,0.5438335750193471,-8.432677552103996,5.0,0.13333333333333333
14279,467886,0.5438111500193481,-8.992320381104946,5.0,0.13333333333333333
14280,467938,0.5437604500193502,3.012450508773327,5.0,0.1
14281,467961,0.5437380250193512,-6.558531284332275,5.0,0.1
14282,467984,0.5437156000193522,-8.256539007648826,5.0,0.1
14283,468007,0.5436931750193531,-8.879187520593405,5.0,0.1
14284,468058,0.5436434500193552,-7.664737897925079,5.0,0.13333333333333333
14285,468079,0.5436229750193561,-7.445494633167982,5.0,0.13333333333333333
14286,468102,0.543600550019357,-8.650135841220617,5.0,0.13333333333333333
14287,468153,0.5435508250193591,-4.741296475986019,5.0,0.16666666666666666
14288,468176,0.5435284000193601,-8.946534268558025,5.0,0.16666666666666666
14289,468199,0.543505975019361,-8.877005900489166,5.0,0.16666666666666666
14290,468222,0.543483550019362,-8.64580687880516,5.0,0.16666666666666666
14291,468245,0.543461125019363,-9.22365378960967,5.0,0.16666666666666666
14292,468268,0.5434387000193639,-9.13398688659072,5.0,0.16666666666666666
14293,468289,0.5434182250193648,-7.845775842666626,5.0,0.16666666666666666
14294,468312,0.5433958000193657,-9.35840243473649,5.0,0.16666666666666666
14295,468335,0.5433733750193667,-9.545245058834553,5.0,0.16666666666666666
14296,468358,0.5433509500193676,-9.135173220187426,5.0,0.13333333333333333
14297,468381,0.5433285250193686,-9.327133504673839,5.0,0.13333333333333333
14298,468402,0.5433080500193694,-7.789912131614983,5.0,0.13333333333333333
14299,468425,0.5432856250193704,-8.990979064255953,5.0,0.13333333333333333
14300,468446,0.5432651500193713,-7.842673210427165,5.0,0.13333333333333333
14301,468469,0.5432427250193722,-8.834614585153759,5.0,0.13333333333333333
14302,468492,0.5432203000193732,-8.948559702839702,5.0,0.13333333333333333
14303,468515,0.5431978750193741,-8.84323076158762,5.0,0.13333333333333333
14304,468538,0.5431754500193751,-8.863725699484348,5.0,0.13333333333333333
14305,468561,0.543153025019376,-8.898768989369273,5.0,0.13333333333333333
14306,468584,0.543130600019377,-8.858691891655326,5.0,0.13333333333333333
14307,468704,0.5430136000193819,2.194249676540494,5.0,0.16666666666666666
14308,468753,0.542965825019384,-4.368613496422768,5.0,0.2
14309,468825,0.5428956250193869,-4.987955012358725,5.0,0.23333333333333334
14310,468848,0.5428732000193879,-9.003745838068426,5.0,0.2
14311,468930,0.5427932500193913,0.13166396832093596,5.0,0.26666666666666666
14312,468953,0.5427708250193922,-8.450488382019103,5.0,0.26666666666666666
14313,469004,0.5427211000193943,-6.289272251538932,5.0,0.3
14314,469027,0.5426986750193953,-9.21504626236856,5.0,0.26666666666666666
14315,469050,0.5426762500193962,-9.12673332169652,5.0,0.26666666666666666
14316,469073,0.5426538250193972,-8.74954337067902,5.0,0.26666666666666666
14317,469094,0.542633350019398,-7.6002073446288705,5.0,0.23333333333333334
14318,469165,0.542564125019401,-5.402545580640435,5.0,0.26666666666666666
14319,469188,0.5425417000194019,-8.897456143982708,5.0,0.26666666666666666
14320,469211,0.5425192750194029,-8.944628108292818,5.0,0.26666666666666666
14321,469234,0.5424968500194038,-8.940703503787518,5.0,0.26666666666666666
14322,469255,0.5424763750194047,-7.769492474384606,5.0,0.26666666666666666
14323,469323,0.5424100750194075,-6.273043353925459,5.0,0.3
14324,469346,0.5423876500194085,-8.839652742259204,5.0,0.3
14325,469369,0.5423652250194094,-9.332984040491283,5.0,0.3
14326,469392,0.5423428000194104,-8.838520092889667,5.0,0.3
14327,469514,0.5422238500194154,1.0110002579167485,5.0,0.36666666666666664
14328,469537,0.5422014250194164,-9.081107437610626,5.0,0.36666666666666664
14329,469560,0.5421790000194173,-8.943331434391439,5.0,0.36666666666666664
14330,469631,0.5421097750194203,-4.019743422046304,5.0,0.4
14331,469654,0.5420873500194212,-7.72163962572813,5.0,0.4
14332,469677,0.5420649250194222,-8.506542664021254,5.0,0.4
14333,469700,0.5420425000194231,-8.64375939592719,5.0,0.4
14334,469723,0.5420200750194241,-8.760414734482765,5.0,0.4
14335,469744,0.5419996000194249,-7.382373712956905,5.0,0.4
14336,469813,0.5419323250194278,-6.759629396197852,5.0,0.43333333333333335
14337,469836,0.5419099000194287,-9.03870659135282,5.0,0.36666666666666664
14338,469859,0.5418874750194297,-9.240605666302145,5.0,0.3333333333333333
14339,469931,0.5418172750194327,-3.680482167750597,5.0,0.3333333333333333
14340,469952,0.5417968000194335,-7.4560105027630925,5.0,0.3333333333333333
14341,470021,0.5417295250194364,-9.664419657550752,5.0,0.3
14342,470042,0.5417090500194373,-7.16790959239006,5.0,0.3
14343,470065,0.5416866250194382,-8.712784851901233,5.0,0.26666666666666666
14344,470139,0.5416144750194413,-1.508233139757067,5.0,0.3
14345,470162,0.5415920500194422,-8.578800275921822,5.0,0.3
14346,470185,0.5415696250194432,-8.552771255373955,5.0,0.3
14347,470206,0.541549150019444,-7.668567745015025,5.0,0.3
14348,470229,0.541526725019445,-8.785439585335553,5.0,0.26666666666666666
14349,470325,0.541433125019449,-6.242553194984794,5.0,0.3333333333333333
14350,470346,0.5414126500194498,-7.4413975942879915,5.0,0.3333333333333333
14351,470369,0.5413902250194508,-6.280494700185955,5.0,0.3333333333333333
14352,470392,0.5413678000194517,-8.108280329033732,5.0,0.3333333333333333
14353,470415,0.5413453750194527,-8.638616365380585,5.0,0.3
14354,470436,0.5413249000194535,-7.393486071377993,5.0,0.3
14355,470459,0.5413024750194545,-8.700430697295815,5.0,0.3
14356,470510,0.5412527500194566,-6.542732693254948,5.0,0.3333333333333333
14357,470533,0.5412303250194576,-9.379552732221782,5.0,0.26666666666666666
14358,470556,0.5412079000194585,-9.22915344685316,5.0,0.26666666666666666
14359,470579,0.5411854750194595,-9.088701840490103,5.0,0.26666666666666666
14360,470600,0.5411650000194603,-7.433742081746459,5.0,0.23333333333333334
14361,470623,0.5411425750194613,-8.987815801985562,5.0,0.23333333333333334
14362,470644,0.5411221000194621,-7.907562978565693,5.0,0.23333333333333334
14363,470667,0.5410996750194631,-8.87882973253727,5.0,0.23333333333333334
14364,470690,0.541077250019464,-9.017127390950918,5.0,0.23333333333333334
14365,470713,0.541054825019465,-8.949128046631813,5.0,0.23333333333333334
14366,470736,0.541032400019466,-9.523530250880867,5.0,0.2
14367,470759,0.5410099750194669,-9.052590902894735,5.0,0.2
14368,470810,0.540960250019469,-4.4601193643175066,5.0,0.23333333333333334
14369,470831,0.5409397750194699,-6.521696286275983,5.0,0.2
14370,470854,0.5409173500194708,-9.545475820079446,5.0,0.2
14371,470877,0.5408949250194718,-9.539104077033699,5.0,0.16666666666666666
14372,470900,0.5408725000194727,-9.294594554812647,5.0,0.16666666666666666
14373,470923,0.5408500750194737,-9.66408163588494,5.0,0.16666666666666666
14374,470946,0.5408276500194746,-9.870299182832241,5.0,0.13333333333333333
14375,470967,0.5408071750194755,-8.034943090518937,5.0,0.13333333333333333
14376,470990,0.5407847500194765,-8.628898200578988,5.0,0.13333333333333333
14377,471013,0.5407623250194774,-9.19435330061242,5.0,0.13333333333333333
14378,471036,0.5407399000194784,-9.300945241935551,5.0,0.13333333333333333
14379,471057,0.5407194250194792,-8.014998514205217,5.0,0.06666666666666667
14380,471080,0.5406970000194802,-8.759719197172672,5.0,0.06666666666666667
14381,471103,0.5406745750194811,-9.543908467516303,5.0,0.06666666666666667
14382,471126,0.5406521500194821,-9.450656886212528,5.0,0.06666666666666667
14383,471149,0.540629725019483,-9.59634434338659,5.0,0.06666666666666667
14384,471172,0.540607300019484,-9.474015664309263,5.0,0.06666666666666667
14385,471195,0.5405848750194849,-9.722851671278477,5.0,0.06666666666666667
14386,471218,0.5405624500194859,-9.204309783875942,5.0,0.03333333333333333
14387,471269,0.540512725019488,-6.791719124652445,5.0,0.06666666666666667
14388,471292,0.540490300019489,-9.85623742826283,5.0,0.06666666666666667
14389,471313,0.5404698250194898,-8.331293623894453,5.0,0.06666666666666667
14390,471336,0.5404474000194908,-9.655018102377653,5.0,0.06666666666666667
14391,471359,0.5404249750194917,-8.71087983995676,5.0,0.06666666666666667
14392,471382,0.5404025500194927,-8.983718222007155,5.0,0.06666666666666667
14393,471405,0.5403801250194936,-9.054806012660265,5.0,0.06666666666666667
14394,471428,0.5403577000194946,-9.046454159542918,5.0,0.06666666666666667
14395,471451,0.5403352750194955,-9.27450944390148,5.0,0.06666666666666667
14396,471474,0.5403128500194965,-9.1924810949713,5.0,0.06666666666666667
14397,471497,0.5402904250194974,-9.772317860275507,5.0,0.06666666666666667
14398,471520,0.5402680000194984,-9.523010624572635,5.0,0.03333333333333333
14399,471543,0.5402455750194993,-9.50006846897304,5.0,0.03333333333333333
14400,471566,0.5402231500195003,-9.202154513448477,5.0,0.03333333333333333
14401,471589,0.5402007250195012,-9.124161060899496,5.0,0.03333333333333333
14402,471658,0.5401334500195041,-9.561623924877495,5.0,0.06666666666666667
14403,471681,0.540111025019505,-9.21342601440847,5.0,0.06666666666666667
14404,471704,0.540088600019506,-9.514490142464638,5.0,0.06666666666666667
14405,471725,0.5400681250195069,-8.052191562950611,5.0,0.06666666666666667
14406,471748,0.5400457000195078,-9.04244514554739,5.0,0.06666666666666667
14407,471771,0.5400232750195088,-9.320022199302912,5.0,0.06666666666666667
14408,471822,0.5399735500195109,-4.4448774214833975,5.0,0.1
14409,471843,0.5399530750195117,-6.851204309612513,5.0,0.1
14410,471866,0.5399306500195127,-9.304194316267967,5.0,0.1
14411,471889,0.5399082250195136,-9.573985621333122,5.0,0.1
14412,471912,0.5398858000195146,-9.394312597811222,5.0,0.1
14413,471935,0.5398633750195155,-9.45340558886528,5.0,0.1
14414,471958,0.5398409500195165,-9.770768572576344,5.0,0.1
14415,471981,0.5398185250195174,-9.36651820037514,5.0,0.1
14416,472004,0.5397961000195184,-9.052258033305407,5.0,0.1
14417,472074,0.5397278500195213,-7.103182259626919,5.0,0.1
14418,472125,0.5396781250195234,-6.430397319607437,5.0,0.13333333333333333
14419,472148,0.5396557000195243,-9.368277840316296,5.0,0.13333333333333333
14420,472171,0.5396332750195253,-9.647797396406531,5.0,0.13333333333333333
14421,472194,0.5396108500195262,-6.35220446344465,5.0,0.13333333333333333
14422,472215,0.5395903750195271,-8.3319170253817,5.0,0.13333333333333333
14423,472238,0.5395679500195281,-9.595662344247103,5.0,0.13333333333333333
14424,472261,0.539545525019529,-9.596735320985317,5.0,0.13333333333333333
14425,472284,0.53952310001953,-9.294217356480658,5.0,0.13333333333333333
14426,472307,0.5395006750195309,-8.957018456421793,5.0,0.13333333333333333
14427,472330,0.5394782500195319,-9.001655717380345,5.0,0.13333333333333333
14428,472353,0.5394558250195328,-9.089253972750157,5.0,0.13333333333333333
14429,472374,0.5394353500195337,-8.20963130146265,5.0,0.13333333333333333
14430,472397,0.5394129250195346,-8.912623882293701,5.0,0.13333333333333333
14431,472420,0.5393905000195356,-8.74768184311688,5.0,0.13333333333333333
14432,472443,0.5393680750195365,-8.932911217212677,5.0,0.1
14433,472466,0.5393456500195375,-9.354091381654143,5.0,0.1
14434,472535,0.5392783750195403,-9.74539673392428,5.0,0.13333333333333333
14435,472558,0.5392559500195413,-9.082912376150489,5.0,0.13333333333333333
14436,472581,0.5392335250195422,-8.701402416452765,5.0,0.13333333333333333
14437,472682,0.5391350500195464,7.61468454124406,5.0,0.2
14438,472705,0.5391126250195474,-8.56217847764492,5.0,0.16666666666666666
14439,472777,0.5390424250195504,-5.541103448718786,5.0,0.2
14440,472800,0.5390200000195513,-8.525151720736176,5.0,0.2
14441,472823,0.5389975750195523,-7.812208799645305,5.0,0.2
14442,472892,0.5389303000195551,-0.9313582107424736,5.0,0.23333333333333334
14443,472915,0.5389078750195561,-8.393069664016366,5.0,0.23333333333333334
14444,472936,0.5388874000195569,-7.135720514226705,5.0,0.23333333333333334
14445,472959,0.5388649750195579,-8.502750953659415,5.0,0.23333333333333334
14446,472982,0.5388425500195588,-8.90368703007698,5.0,0.23333333333333334
14447,473005,0.5388201250195598,-8.912345315795392,5.0,0.2
14448,473028,0.5387977000195607,-8.87553203292191,5.0,0.16666666666666666
14449,473051,0.5387752750195617,-9.060556393582374,5.0,0.16666666666666666
14450,473074,0.5387528500195626,-9.411448721773922,5.0,0.16666666666666666
14451,473097,0.5387304250195636,-9.030896492302418,5.0,0.16666666666666666
14452,473120,0.5387080000195645,-9.364891317905858,5.0,0.16666666666666666
14453,473143,0.5386855750195655,-9.412583447992802,5.0,0.16666666666666666
14454,473166,0.5386631500195664,-9.199333893600851,5.0,0.16666666666666666
14455,473189,0.5386407250195674,-9.231919069308788,5.0,0.16666666666666666
14456,473337,0.5384964250195735,7.856368752894923,5.0,0.26666666666666666
14457,473358,0.5384759500195744,-7.585488974582404,5.0,0.26666666666666666
14458,473381,0.5384535250195753,-7.958669679937884,5.0,0.26666666666666666
14459,473402,0.5384330500195762,-7.994106586556882,5.0,0.26666666666666666
14460,473425,0.5384106250195771,-8.44286883994937,5.0,0.26666666666666666
14461,473494,0.53834335001958,-9.637134675867856,5.0,0.3
14462,473515,0.5383228750195809,-6.97899946407415,5.0,0.3
14463,473538,0.5383004500195818,-9.10841902345419,5.0,0.3
14464,473559,0.5382799750195827,-8.36083522439003,5.0,0.26666666666666666
14465,473631,0.5382097750195857,-5.7431592277716845,5.0,0.3
14466,473654,0.5381873500195866,-8.451554875820875,5.0,0.3
14467,473675,0.5381668750195875,-8.16838725656271,5.0,0.23333333333333334
14468,473696,0.5381464000195884,-7.29591185040772,5.0,0.23333333333333334
14469,473765,0.5380791250195912,-9.305794606916606,5.0,0.23333333333333334
14470,473788,0.5380567000195922,-8.704553161980584,5.0,0.23333333333333334
14471,473811,0.5380342750195931,-8.152433428913355,5.0,0.23333333333333334
14472,473834,0.5380118500195941,-9.023895701393485,5.0,0.2
14473,473901,0.5379465250195968,-8.284783804090694,5.0,0.23333333333333334
14474,473924,0.5379241000195978,-8.654682667925954,5.0,0.23333333333333334
14475,473947,0.5379016750195987,-8.744910914450884,5.0,0.23333333333333334
14476,473970,0.5378792500195997,-8.629604389891028,5.0,0.23333333333333334
14477,474037,0.5378139250196025,-8.283343818038702,5.0,0.26666666666666666
14478,474060,0.5377915000196034,-8.230809315107763,5.0,0.26666666666666666
14479,474133,0.5377203250196064,-1.4701127570588142,5.0,0.3
14480,474156,0.5376979000196074,-8.855656076222658,5.0,0.3
14481,474179,0.5376754750196083,-8.289024028927088,5.0,0.3
14482,474202,0.5376530500196093,-8.667910874821246,5.0,0.3
14483,474270,0.5375867500196121,-1.1578062735497952,5.0,0.3333333333333333
14484,474291,0.537566275019613,-7.1362713649868965,5.0,0.3333333333333333
14485,474312,0.5375458000196138,-6.3612940441817045,5.0,0.3333333333333333
14486,474335,0.5375233750196148,-7.8135224767029285,5.0,0.23333333333333334
14487,474358,0.5375009500196157,-8.668754169717431,5.0,0.23333333333333334
14488,474381,0.5374785250196167,-8.980382149107754,5.0,0.23333333333333334
14489,474477,0.5373849250196207,-6.0819935054460075,5.0,0.3
14490,474500,0.5373625000196216,-8.613321265205741,5.0,0.3
14491,474523,0.5373400750196226,-7.207735553383827,5.0,0.26666666666666666
14492,474592,0.5372728000196254,-6.746506731433328,5.0,0.3
14493,474615,0.5372503750196264,-8.670700399205089,5.0,0.3
14494,474636,0.5372299000196272,-7.715275793336332,5.0,0.3
14495,474704,0.53716360001963,-4.404442272149026,5.0,0.3
14496,474727,0.537141175019631,-7.6556947799399495,5.0,0.3
14497,474748,0.5371207000196319,-7.893540410324931,5.0,0.3
14498,474844,0.5370271000196358,-3.9023649787995964,5.0,0.36666666666666664
14499,474865,0.5370066250196367,-6.763361762743443,5.0,0.3333333333333333
14500,474888,0.5369842000196376,-8.936287023127079,5.0,0.3333333333333333
14501,474911,0.5369617750196386,-7.929855859838426,5.0,0.3333333333333333
14502,474932,0.5369413000196395,-8.212091695517302,5.0,0.3333333333333333
14503,474955,0.5369188750196404,-9.285530930384994,5.0,0.3
14504,474978,0.5368964500196414,-9.182025684043765,5.0,0.3
14505,474999,0.5368759750196422,-8.205990334856324,5.0,0.3
