episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
17620,608394,0.406815850019853,-9.551841638982296,5.0,0.23333333333333334
17621,608465,0.406746625019852,-6.834804352372885,5.0,0.23333333333333334
17622,608488,0.40672420001985166,-9.676320128142834,5.0,0.23333333333333334
17623,608511,0.40670177501985133,-9.983273219317198,5.0,0.23333333333333334
17624,608532,0.40668130001985103,-9.235525790601969,5.0,0.23333333333333334
17625,608600,0.40661500001985007,-9.614385501481593,5.0,0.26666666666666666
17626,608623,0.40659257501984974,-9.42167030274868,5.0,0.2
17627,608705,0.4065126250198486,-10.998218272114173,5.0,0.26666666666666666
17628,608755,0.4064638750198479,-7.0861861394078005,5.0,0.3
17629,608778,0.40644145001984755,-7.22678199224174,5.0,0.3
17630,608801,0.4064190250198472,-8.769257273990661,5.0,0.3
17631,608824,0.4063966000198469,-8.710107969818637,5.0,0.3
17632,608847,0.4063741750198466,-10.254860647022724,5.0,0.3
17633,608919,0.40630397501984555,-7.266731437295675,5.0,0.3333333333333333
17634,608942,0.40628155001984523,-9.233523899689317,5.0,0.3
17635,608965,0.4062591250198449,-9.436972673982382,5.0,0.3
17636,609016,0.4062094000198442,-10.397307889070362,5.0,0.3
17637,609039,0.40618697501984385,-7.617703730240464,5.0,0.3
17638,609062,0.40616455001984353,-9.05818198621273,5.0,0.26666666666666666
17639,609083,0.40614407501984323,-8.971133572049439,5.0,0.26666666666666666
17640,609167,0.40606217501984204,-7.189908142667264,5.0,0.3333333333333333
17641,609190,0.4060397500198417,-8.526075365953147,5.0,0.3333333333333333
17642,609288,0.40594420001984033,-12.765473044943064,5.0,0.4
17643,609311,0.40592177501984,-10.665209136903286,5.0,0.4
17644,609334,0.4058993500198397,-8.88931337930262,5.0,0.4
17645,609405,0.4058301250198387,-13.415565669885837,5.0,0.43333333333333335
17646,609456,0.40578040001983795,-12.15426735393703,5.0,0.4666666666666667
17647,609477,0.40575992501983765,-7.877881044521928,5.0,0.4666666666666667
17648,609500,0.4057375000198373,-8.586197833530605,5.0,0.4666666666666667
17649,609523,0.405715075019837,-10.36756679136306,5.0,0.43333333333333335
17650,609544,0.4056946000198367,-7.8108601327985525,5.0,0.43333333333333335
17651,609567,0.4056721750198364,-9.251851819455624,5.0,0.4
17652,609590,0.40564975001983605,-8.83575847838074,5.0,0.4
17653,609613,0.4056273250198357,-10.265515929087996,5.0,0.4
17654,609664,0.405577600019835,-12.215326349018142,5.0,0.43333333333333335
17655,609687,0.4055551750198347,-9.980905716307461,5.0,0.4
17656,609710,0.40553275001983435,-8.409734275192022,5.0,0.4
17657,609733,0.40551032501983403,-9.890338006429374,5.0,0.3333333333333333
17658,609756,0.4054879000198337,-8.759029299020767,5.0,0.3
17659,609779,0.4054654750198334,-9.005449119955301,5.0,0.3
17660,609802,0.40544305001983305,-8.638635802490171,5.0,0.3
17661,609825,0.4054206250198327,-10.162039749324322,5.0,0.3
17662,609848,0.4053982000198324,-9.92270498815924,5.0,0.3
17663,609899,0.4053484750198317,-11.295421651564538,5.0,0.3
17664,609922,0.40532605001983135,-9.078763835132122,5.0,0.3
17665,609943,0.40530557501983105,-7.120845909230411,5.0,0.3
17666,609966,0.40528315001983073,-8.93833752721548,5.0,0.26666666666666666
17667,609987,0.40526267501983043,-9.227667548286263,5.0,0.26666666666666666
17668,610010,0.4052402500198301,-10.069000386632979,5.0,0.26666666666666666
17669,610031,0.4052197750198298,-9.548613063059747,5.0,0.26666666666666666
17670,610054,0.4051973500198295,-10.155765751376748,5.0,0.2
17671,610158,0.405095950019828,-6.129265279043466,5.0,0.26666666666666666
17672,610181,0.4050735250198277,-8.408201421611011,5.0,0.2
17673,610204,0.40505110001982736,-8.31889021396637,5.0,0.2
17674,610275,0.40498187501982635,-9.779513696208596,5.0,0.23333333333333334
17675,610298,0.40495945001982603,-8.179825373925269,5.0,0.2
17676,610321,0.4049370250198257,-9.429156663827598,5.0,0.16666666666666666
17677,610417,0.40484342501982434,-12.872227796877269,5.0,0.23333333333333334
17678,610485,0.4047771250198234,-9.274881548815756,5.0,0.26666666666666666
17679,610555,0.4047088750198224,-10.403360569500364,5.0,0.3
17680,610576,0.4046884000198221,-7.985743234632537,5.0,0.3
17681,610599,0.40466597501982177,-6.678858485072851,5.0,0.3
17682,610620,0.40464550001982147,-6.704242330044508,5.0,0.3
17683,610643,0.40462307501982114,-8.569521237164736,5.0,0.3
17684,610664,0.40460260001982085,-9.43160240817815,5.0,0.26666666666666666
17685,610687,0.4045801750198205,-9.598824739456177,5.0,0.26666666666666666
17686,610756,0.40451290001981954,-13.491322682704777,5.0,0.3
17687,610828,0.4044427000198185,-11.851315970299765,5.0,0.3333333333333333
17688,610899,0.4043734750198175,-14.754980643978342,5.0,0.36666666666666664
17689,610922,0.4043510500198172,-8.306649260222912,5.0,0.36666666666666664
17690,610945,0.40432862501981687,-7.610719841904938,5.0,0.36666666666666664
17691,610968,0.40430620001981654,-5.83226003870368,5.0,0.36666666666666664
17692,611117,0.40416092501981443,-6.17542172735557,5.0,0.4666666666666667
17693,611138,0.40414045001981413,-7.567208059132099,5.0,0.43333333333333335
17694,611207,0.40407317501981316,-8.332367017865181,5.0,0.4666666666666667
17695,611228,0.40405270001981286,-7.454647909849882,5.0,0.4666666666666667
17696,611297,0.4039854250198119,-16.38563265791163,5.0,0.5
17697,611369,0.40391522501981086,-13.426808822201565,5.0,0.5333333333333333
17698,611390,0.40389475001981057,-8.125878433696926,5.0,0.5333333333333333
17699,611461,0.40382552501980956,-14.282330891117454,5.0,0.5666666666666667
17700,611544,0.4037446000198084,-4.1615258301608264,5.0,0.6333333333333333
17701,611567,0.40372217501980806,-7.896304028108716,5.0,0.5666666666666667
17702,611590,0.40369975001980773,-8.950886620208621,5.0,0.5666666666666667
17703,611613,0.4036773250198074,-7.921217076480389,5.0,0.5666666666666667
17704,611636,0.4036549000198071,-8.980927086435258,5.0,0.5333333333333333
17705,611659,0.40363247501980676,-10.300916654989123,5.0,0.5333333333333333
17706,611682,0.40361005001980643,-8.965363031253219,5.0,0.5333333333333333
17707,611705,0.4035876250198061,-8.47935507260263,5.0,0.4666666666666667
17708,611728,0.4035652000198058,-10.296018039807677,5.0,0.43333333333333335
17709,611777,0.4035174250198051,-7.147640507668257,5.0,0.43333333333333335
17710,611800,0.40349500001980476,-8.978070303797722,5.0,0.43333333333333335
17711,611823,0.40347257501980444,-9.41875577159226,5.0,0.43333333333333335
17712,611846,0.4034501500198041,-9.459854569286108,5.0,0.43333333333333335
17713,611869,0.4034277250198038,-10.341813184320927,5.0,0.43333333333333335
17714,611892,0.40340530001980346,-9.542366843670607,5.0,0.43333333333333335
17715,611988,0.4033117000198021,-12.779054816346616,5.0,0.5
17716,612011,0.4032892750198018,-8.804021733812988,5.0,0.4666666666666667
17717,612032,0.4032688000198015,-8.38592678681016,5.0,0.43333333333333335
17718,612053,0.4032483250198012,-8.187573250383139,5.0,0.4
17719,612074,0.4032278500198009,-7.126475604251027,5.0,0.4
17720,612097,0.40320542501980056,-10.526162198744714,5.0,0.4
17721,612120,0.40318300001980023,-10.071003959979862,5.0,0.4
17722,612141,0.40316252501979993,-9.65846888255328,5.0,0.3
17723,612162,0.40314205001979964,-9.486827541142702,5.0,0.3
17724,612234,0.4030718500197986,-7.949465519748628,5.0,0.3
17725,612257,0.4030494250197983,-8.373615248128772,5.0,0.3
17726,612355,0.4029538750197969,-14.947823002934456,5.0,0.3333333333333333
17727,612426,0.4028846500197959,-13.3564377122093,5.0,0.3333333333333333
17728,612498,0.4028144500197949,-14.191071850247681,5.0,0.36666666666666664
17729,612572,0.40274230001979383,-11.947747460799292,5.0,0.36666666666666664
17730,612595,0.4027198750197935,-8.061171274632215,5.0,0.3
17731,612618,0.4026974500197932,-1.4123266572132707,5.0,0.3
17732,612639,0.4026769750197929,-8.009408809244633,5.0,0.3
17733,612662,0.40265455001979256,-9.351061282679439,5.0,0.3
17734,612685,0.40263212501979223,-9.492533053271472,5.0,0.3
17735,612706,0.40261165001979193,-8.667976386845112,5.0,0.3
17736,612729,0.4025892250197916,-9.091016611084342,5.0,0.3
17737,612752,0.4025668000197913,-9.911738958209753,5.0,0.3
17738,612775,0.40254437501979096,-10.186142737977207,5.0,0.3
17739,612798,0.40252195001979063,-10.02695201523602,5.0,0.26666666666666666
17740,612821,0.4024995250197903,-8.713428728282452,5.0,0.26666666666666666
17741,612844,0.40247710001979,-9.566329373046756,5.0,0.26666666666666666
17742,612867,0.40245467501978965,-10.16600712982472,5.0,0.26666666666666666
17743,612890,0.40243225001978933,-8.94535814318806,5.0,0.26666666666666666
17744,612913,0.402409825019789,-8.634187623858452,5.0,0.26666666666666666
17745,613012,0.4023133000197876,-6.078620907617733,5.0,0.26666666666666666
17746,613035,0.4022908750197873,-9.142058826982975,5.0,0.26666666666666666
17747,613058,0.40226845001978695,-9.70315833389759,5.0,0.26666666666666666
17748,613079,0.40224797501978665,-7.05833442392759,5.0,0.26666666666666666
17749,613102,0.4022255500197863,-10.375895475037396,5.0,0.26666666666666666
17750,613125,0.402203125019786,-10.418031921610236,5.0,0.26666666666666666
17751,613148,0.4021807000197857,-9.05646180221811,5.0,0.26666666666666666
17752,613169,0.4021602250197854,-7.73849266464822,5.0,0.26666666666666666
17753,613192,0.40213780001978505,-9.229342691134661,5.0,0.26666666666666666
17754,613213,0.40211732501978475,-9.446458440739661,5.0,0.23333333333333334
17755,613234,0.40209685001978446,-8.108179715462029,5.0,0.23333333333333334
17756,613334,0.40199935001978304,-7.723241171974223,5.0,0.23333333333333334
17757,613383,0.40195157501978235,-6.569515460112598,5.0,0.23333333333333334
17758,613406,0.401929150019782,-7.871509729884565,5.0,0.2
17759,613429,0.4019067250197817,-7.531627558171749,5.0,0.16666666666666666
17760,613452,0.40188430001978137,-10.310383561998606,5.0,0.16666666666666666
17761,613475,0.40186187501978105,-8.611042696982622,5.0,0.16666666666666666
17762,613498,0.4018394500197807,-8.62813033675775,5.0,0.16666666666666666
17763,613521,0.4018170250197804,-10.3380025960505,5.0,0.16666666666666666
17764,613572,0.40176730001977967,-11.155016120523214,5.0,0.2
17765,613595,0.40174487501977935,-11.296687614172697,5.0,0.2
17766,613666,0.40167565001977834,-8.110016975086182,5.0,0.23333333333333334
17767,613687,0.40165517501977804,-8.58781616203487,5.0,0.23333333333333334
17768,613710,0.4016327500197777,-9.745730627328157,5.0,0.23333333333333334
17769,613733,0.4016103250197774,-6.805569998687133,5.0,0.23333333333333334
17770,613754,0.4015898500197771,-7.278626297600567,5.0,0.23333333333333334
17771,613875,0.4014718750197754,-9.603080498520285,5.0,0.3
17772,613947,0.40140167501977436,-11.621501959860325,5.0,0.3333333333333333
17773,614117,0.40123592501977196,-10.088385811308399,5.0,0.43333333333333335
17774,614138,0.40121545001977166,-7.109587613493204,5.0,0.43333333333333335
17775,614161,0.40119302501977133,-8.25197163503617,5.0,0.36666666666666664
17776,614184,0.401170600019771,-7.78667788952589,5.0,0.36666666666666664
17777,614251,0.40110527501977006,-10.179065238684416,5.0,0.4
17778,614274,0.40108285001976973,-8.462426904588938,5.0,0.4
17779,614297,0.4010604250197694,-9.728191960602999,5.0,0.4
17780,614320,0.4010380000197691,-7.953674294054508,5.0,0.4
17781,614343,0.40101557501976876,-8.471638723276556,5.0,0.4
17782,614366,0.40099315001976843,-9.224722612649202,5.0,0.4
17783,614389,0.4009707250197681,-9.444339449517429,5.0,0.4
17784,614412,0.4009483000197678,-9.151252161711454,5.0,0.4
17785,614435,0.40092587501976745,-9.071461088955402,5.0,0.4
17786,614486,0.40087615001976673,-10.199293284444138,5.0,0.36666666666666664
17787,614556,0.40080790001976574,-9.68366413610056,5.0,0.36666666666666664
17788,614579,0.4007854750197654,-11.096806099172682,5.0,0.36666666666666664
17789,614600,0.4007650000197651,-7.975796975195408,5.0,0.36666666666666664
17790,614623,0.4007425750197648,-7.084742035716772,5.0,0.36666666666666664
17791,614646,0.40072015001976447,-9.84396230429411,5.0,0.36666666666666664
17792,614669,0.40069772501976414,-9.728435644879937,5.0,0.36666666666666664
17793,614765,0.4006041250197628,-13.039471796248108,5.0,0.43333333333333335
17794,614815,0.40055537501976207,-8.70538136921823,5.0,0.43333333333333335
17795,614979,0.40039547501975975,-7.516600442584604,5.0,0.5333333333333333
17796,615002,0.4003730500197594,-1.5144324861466885,5.0,0.5
17797,615023,0.4003525750197591,-7.5479633919894695,5.0,0.5
17798,615046,0.4003301500197588,-9.67516104504466,5.0,0.5
17799,615067,0.4003096750197585,-8.475968435406685,5.0,0.5
17800,615090,0.4002872500197582,-7.3776646899059415,5.0,0.5
17801,615113,0.40026482501975785,-8.198441385058686,5.0,0.43333333333333335
17802,615136,0.4002424000197575,-9.175934623926878,5.0,0.4
17803,615157,0.40022192501975723,-7.914373593404889,5.0,0.3
17804,615180,0.4001995000197569,-9.398323440924287,5.0,0.3
17805,615201,0.4001790250197566,-8.116099521517754,5.0,0.3
17806,615252,0.4001293000197559,-10.30168104916811,5.0,0.3333333333333333
17807,615320,0.4000630000197549,-4.832853426691145,5.0,0.3333333333333333
17808,615343,0.4000405750197546,-8.312481508590281,5.0,0.3333333333333333
17809,615364,0.4000201000197543,-7.930875844322145,5.0,0.3333333333333333
17810,615387,0.399997675019754,-8.92073858808726,5.0,0.3333333333333333
17811,615506,0.3998816500197523,-9.794736573472619,5.0,0.4
17812,615578,0.39981145001975127,-11.927070764853852,5.0,0.43333333333333335
17813,615599,0.39979097501975097,-8.494455132633448,5.0,0.43333333333333335
17814,615622,0.39976855001975065,-9.154206628445536,5.0,0.43333333333333335
17815,615643,0.39974807501975035,-7.438976072939113,5.0,0.43333333333333335
17816,615666,0.39972565001975,-9.824652198702097,5.0,0.4
17817,615689,0.3997032250197497,-8.925828021019697,5.0,0.36666666666666664
17818,615710,0.3996827500197494,-8.471786855719984,5.0,0.36666666666666664
17819,615733,0.3996603250197491,-10.891742969863117,5.0,0.36666666666666664
17820,615800,0.3995950000197481,-10.867777173523791,5.0,0.4
17821,615823,0.3995725750197478,-8.509237326681614,5.0,0.4
17822,615874,0.3995228500197471,-9.84932380542159,5.0,0.43333333333333335
17823,615897,0.39950042501974675,-9.013390860520303,5.0,0.36666666666666664
17824,615920,0.3994780000197464,-6.299959146417677,5.0,0.3333333333333333
17825,615943,0.3994555750197461,-9.152533682994545,5.0,0.23333333333333334
17826,615966,0.3994331500197458,-10.403981737792492,5.0,0.23333333333333334
17827,615989,0.39941072501974545,-7.654004859738052,5.0,0.23333333333333334
17828,616056,0.3993454000197445,-14.739564537449041,5.0,0.26666666666666666
17829,616079,0.3993229750197442,-11.522018025163561,5.0,0.26666666666666666
17830,616130,0.39927325001974345,-12.028033962473273,5.0,0.3
17831,616228,0.39917770001974207,-15.397371422033757,5.0,0.36666666666666664
17832,616251,0.39915527501974174,-9.784672573208809,5.0,0.36666666666666664
17833,616274,0.3991328500197414,-7.5811009630560875,5.0,0.36666666666666664
17834,616395,0.3990148750197397,-10.268997315899469,5.0,0.43333333333333335
17835,616470,0.39894175001973864,-11.265008626738563,5.0,0.4666666666666667
17836,616493,0.3989193250197383,-7.66293159686029,5.0,0.43333333333333335
17837,616516,0.398896900019738,-9.202686565928161,5.0,0.4
17838,616539,0.39887447501973766,-6.725265291519463,5.0,0.4
17839,616560,0.39885400001973736,-9.051477790810168,5.0,0.4
17840,616583,0.39883157501973704,-8.813962372019887,5.0,0.4
17841,616703,0.39871457501973534,-7.875386042629543,5.0,0.4
17842,616801,0.39861902501973395,-8.437743540620431,5.0,0.43333333333333335
17843,616822,0.39859855001973366,-7.60453468374908,5.0,0.43333333333333335
17844,616894,0.39852835001973264,-12.751253558089957,5.0,0.4666666666666667
17845,616968,0.3984562000197316,-11.563634478487074,5.0,0.5
17846,616991,0.39843377501973126,-7.8940919963642955,5.0,0.5
17847,617014,0.39841135001973094,-7.870383309666067,5.0,0.5
17848,617037,0.3983889250197306,-9.490235414355993,5.0,0.5
17849,617060,0.3983665000197303,-7.164391058497131,5.0,0.5
17850,617109,0.3983187250197296,-9.029066326096654,5.0,0.5
17851,617132,0.39829630001972927,-9.826538501074538,5.0,0.5
17852,617155,0.39827387501972894,-8.872901501134038,5.0,0.4666666666666667
17853,617176,0.39825340001972864,-8.65355521440506,5.0,0.4666666666666667
17854,617199,0.3982309750197283,-9.14985703676939,5.0,0.4666666666666667
17855,617220,0.398210500019728,-8.741817370057106,5.0,0.4666666666666667
17856,617243,0.3981880750197277,-8.72299475595355,5.0,0.4666666666666667
17857,617266,0.39816565001972737,-9.657574297860265,5.0,0.4666666666666667
17858,617289,0.39814322501972704,-8.05868861451745,5.0,0.43333333333333335
17859,617310,0.39812275001972675,-9.688846074044704,5.0,0.43333333333333335
17860,617361,0.398073025019726,-9.666758649982512,5.0,0.43333333333333335
17861,617431,0.39800477501972503,-9.161935003008693,5.0,0.4
17862,617452,0.39798430001972473,-8.610866513801739,5.0,0.4
17863,617473,0.39796382501972444,-6.136021435260773,5.0,0.4
17864,617541,0.3978975250197235,-11.708369543310255,5.0,0.36666666666666664
17865,617564,0.39787510001972315,-9.215141300112009,5.0,0.3333333333333333
17866,617587,0.3978526750197228,-6.4308531284332275,5.0,0.3333333333333333
17867,617608,0.3978322000197225,-8.15297469496727,5.0,0.3333333333333333
17868,617631,0.3978097750197222,-8.984829968772829,5.0,0.3333333333333333
17869,617652,0.3977893000197219,-8.24178022518754,5.0,0.3333333333333333
17870,617675,0.3977668750197216,-8.929655760526657,5.0,0.3333333333333333
17871,617698,0.39774445001972125,-9.56896448507905,5.0,0.26666666666666666
17872,617767,0.3976771750197203,-10.295227720285766,5.0,0.23333333333333334
17873,617790,0.39765475001971995,-10.54504987411201,5.0,0.23333333333333334
17874,617813,0.3976323250197196,-10.253390356432647,5.0,0.2
17875,617836,0.3976099000197193,-9.409133626148105,5.0,0.16666666666666666
17876,617859,0.39758747501971897,-9.03279178775847,5.0,0.16666666666666666
17877,617955,0.3974938750197176,-13.462720639072359,5.0,0.23333333333333334
17878,617978,0.3974714500197173,-8.812601460143924,5.0,0.23333333333333334
17879,618001,0.39744902501971696,-9.375898068770766,5.0,0.23333333333333334
17880,618024,0.39742660001971664,-9.780048787593842,5.0,0.2
17881,618047,0.3974041750197163,-10.001851211301982,5.0,0.2
17882,618070,0.397381750019716,-9.496749622747302,5.0,0.2
17883,618093,0.39735932501971566,-8.924531370401382,5.0,0.2
17884,618189,0.3972657250197143,-14.839964533166494,5.0,0.26666666666666666
17885,618212,0.397243300019714,-8.523385843262076,5.0,0.26666666666666666
17886,618235,0.39722087501971365,-9.813613273203373,5.0,0.26666666666666666
17887,618258,0.3971984500197133,-9.975564336404204,5.0,0.26666666666666666
17888,618281,0.397176025019713,-8.646022181841545,5.0,0.26666666666666666
17889,618304,0.39715360001971267,-8.619971003383398,5.0,0.26666666666666666
17890,618327,0.39713117501971235,-9.703161656856537,5.0,0.23333333333333334
17891,618350,0.397108750019712,-8.634363371878862,5.0,0.2
17892,618446,0.39701515001971066,-14.016669042408466,5.0,0.26666666666666666
17893,618469,0.39699272501971034,-10.131131643429399,5.0,0.26666666666666666
17894,618492,0.39697030001971,-9.626292409840971,5.0,0.23333333333333334
17895,618515,0.3969478750197097,-8.219488758593798,5.0,0.23333333333333334
17896,618538,0.39692545001970936,-8.375258725136518,5.0,0.23333333333333334
17897,618559,0.39690497501970906,-8.870979137718678,5.0,0.23333333333333334
17898,618627,0.3968386750197081,-14.444146786816418,5.0,0.26666666666666666
17899,618648,0.3968182000197078,-8.715626060031354,5.0,0.26666666666666666
17900,618718,0.3967499500197068,-10.618024792522192,5.0,0.3
17901,618741,0.3967275250197065,-9.681177988648415,5.0,0.3
17902,618762,0.3967070500197062,-0.6301747588440776,5.0,0.26666666666666666
17903,618783,0.3966865750197059,-8.336497252807021,5.0,0.26666666666666666
17904,618804,0.3966661000197056,-9.242013892158866,5.0,0.26666666666666666
17905,618827,0.39664367501970527,-9.016137858852744,5.0,0.26666666666666666
17906,618896,0.3965764000197043,-14.942561756353825,5.0,0.3
17907,618947,0.39652667501970357,-9.3795648496598,5.0,0.26666666666666666
17908,619019,0.39645647501970255,-13.878627673722804,5.0,0.3
17909,619090,0.39638725001970154,-14.939768439624459,5.0,0.3333333333333333
17910,619162,0.3963170500197005,-13.799582897219807,5.0,0.36666666666666664
17911,619185,0.3962946250197002,-3.72319320961833,5.0,0.36666666666666664
17912,619208,0.39627220001969987,-8.217555165290833,5.0,0.36666666666666664
17913,619231,0.39624977501969955,-10.238634638488293,5.0,0.36666666666666664
17914,619252,0.39622930001969925,-8.083887681365013,5.0,0.3
17915,619381,0.3961035250196974,-10.762575329950778,5.0,0.4
17916,619404,0.3960811000196971,-10.532286665868014,5.0,0.4
17917,619455,0.3960313750196964,-10.230343154631555,5.0,0.43333333333333335
17918,619569,0.39592022501969476,-5.582125845248811,5.0,0.5
17919,619620,0.39587050001969404,-6.243413093965501,5.0,0.5333333333333333
17920,619643,0.3958480750196937,-7.277337859384716,5.0,0.5333333333333333
17921,619666,0.3958256500196934,-8.842866175808012,5.0,0.5333333333333333
17922,619715,0.3957778750196927,-10.209260299336165,5.0,0.5
17923,619738,0.39575545001969237,-8.235744018107653,5.0,0.5
17924,619759,0.39573497501969207,-7.648299839347601,5.0,0.5
17925,619782,0.39571255001969174,-9.316927482374012,5.0,0.5
17926,619805,0.3956901250196914,-9.851386573165655,5.0,0.5
17927,619826,0.3956696500196911,-7.8389598755165935,5.0,0.5
17928,619877,0.3956199250196904,-12.241270551458001,5.0,0.5
17929,619900,0.3955975000196901,-9.271550871431828,5.0,0.5
17930,619923,0.39557507501968975,-9.497462447732687,5.0,0.4666666666666667
17931,619946,0.3955526500196894,-9.815204685553908,5.0,0.4666666666666667
17932,619969,0.3955302250196891,-8.325459000654519,5.0,0.4666666666666667
17933,619990,0.3955097500196888,-9.225355782546103,5.0,0.4666666666666667
17934,620013,0.3954873250196885,-9.106467138044536,5.0,0.4666666666666667
17935,620036,0.39546490001968815,-7.835864488966763,5.0,0.4666666666666667
17936,620059,0.3954424750196878,-8.502974951639771,5.0,0.43333333333333335
17937,620082,0.3954200500196875,-11.162583992816508,5.0,0.4
17938,620105,0.39539762501968717,-10.356340873986483,5.0,0.36666666666666664
17939,620128,0.39537520001968685,-8.625398553907871,5.0,0.3333333333333333
17940,620199,0.39530597501968584,-9.27225289028138,5.0,0.3333333333333333
17941,620222,0.3952835500196855,-9.973208740353584,5.0,0.3333333333333333
17942,620245,0.3952611250196852,-9.564677977003157,5.0,0.3333333333333333
17943,620268,0.39523870001968486,-10.400164784863591,5.0,0.3333333333333333
17944,620291,0.39521627501968454,-9.851075991988182,5.0,0.3333333333333333
17945,620358,0.3951509500196836,-12.945456282235682,5.0,0.26666666666666666
17946,620381,0.39512852501968326,-8.78890490415506,5.0,0.26666666666666666
17947,620402,0.39510805001968297,-8.811345121823251,5.0,0.23333333333333334
17948,620471,0.395040775019682,-15.770707044750452,5.0,0.2
17949,620492,0.3950203000196817,-8.962034866213799,5.0,0.16666666666666666
17950,620515,0.39499787501968137,-7.936136893928051,5.0,0.16666666666666666
17951,620538,0.39497545001968104,-9.595224695280194,5.0,0.16666666666666666
17952,620561,0.3949530250196807,-9.983307985123247,5.0,0.13333333333333333
17953,620584,0.3949306000196804,-9.30277122464031,5.0,0.13333333333333333
17954,620605,0.3949101250196801,-7.883056171238422,5.0,0.13333333333333333
17955,620628,0.39488770001967977,-9.804119884036481,5.0,0.13333333333333333
17956,620651,0.39486527501967944,-9.530224306508899,5.0,0.13333333333333333
17957,620674,0.3948428500196791,-8.287927185185254,5.0,0.13333333333333333
17958,620695,0.3948223750196788,-9.24046070780605,5.0,0.1
17959,620718,0.3947999500196785,-10.020716413855553,5.0,0.1
17960,620741,0.39477752501967817,-9.485444597899914,5.0,0.1
17961,620764,0.39475510001967784,-10.006368082948029,5.0,0.1
17962,620787,0.3947326750196775,-10.275515742599964,5.0,0.1
17963,620810,0.3947102500196772,-10.040113508701324,5.0,0.1
17964,620833,0.39468782501967686,-9.783513678237796,5.0,0.1
17965,620856,0.39466540001967654,-9.745043057948351,5.0,0.1
17966,620879,0.3946429750196762,-10.052759194746614,5.0,0.1
17967,620900,0.3946225000196759,-8.544370256364346,5.0,0.1
17968,620923,0.3946000750196756,-9.261966625694185,5.0,0.1
17969,620946,0.39457765001967526,-12.036040773615241,5.0,0.1
17970,620969,0.39455522501967494,-8.005085642449558,5.0,0.06666666666666667
17971,620992,0.3945328000196746,-9.354938882403076,5.0,0.06666666666666667
17972,621015,0.3945103750196743,-10.517741202260368,5.0,0.06666666666666667
17973,621038,0.39448795001967396,-10.405185952782631,5.0,0.06666666666666667
17974,621061,0.39446552501967364,-9.731233346275985,5.0,0.06666666666666667
17975,621082,0.39444505001967334,-6.31938839610666,5.0,0.03333333333333333
17976,621105,0.394422625019673,-9.283199027180672,5.0,0.03333333333333333
17977,621128,0.3944002000196727,-9.925709209404886,5.0,0.03333333333333333
17978,621179,0.39435047501967196,-9.509885005885735,5.0,0.03333333333333333
17979,621200,0.39433000001967167,-9.178695145063102,5.0,0.03333333333333333
17980,621223,0.39430757501967134,-7.4481779634952545,5.0,0.03333333333333333
17981,621246,0.394285150019671,-9.476272128522396,5.0,0.03333333333333333
17982,621269,0.3942627250196707,-9.758976823883131,5.0,0.03333333333333333
17983,621336,0.39419740001966974,-13.64682765759062,5.0,0.06666666666666667
17984,621359,0.3941749750196694,-9.940403149230406,5.0,0.06666666666666667
17985,621410,0.3941252500196687,-11.053563327062875,5.0,0.1
17986,621433,0.39410282501966837,-9.307059105485678,5.0,0.1
17987,621456,0.39408040001966804,-9.200458833016455,5.0,0.1
17988,621479,0.3940579750196677,-9.281850961968303,5.0,0.1
17989,621500,0.3940375000196674,-9.235323549248278,5.0,0.1
17990,621523,0.3940150750196671,-9.869850904680789,5.0,0.1
17991,621546,0.39399265001966677,-9.862036066595465,5.0,0.1
17992,621615,0.3939253750196658,-10.14192577789072,5.0,0.13333333333333333
17993,621638,0.39390295001966547,-11.107172245159745,5.0,0.13333333333333333
17994,621661,0.39388052501966514,-9.875269485637546,5.0,0.13333333333333333
17995,621682,0.39386005001966484,-10.169700123369694,5.0,0.13333333333333333
17996,621705,0.3938376250196645,-9.578411652706563,5.0,0.13333333333333333
17997,621773,0.39377132501966355,-5.401123723946512,5.0,0.16666666666666666
17998,621796,0.39374890001966323,-9.586497254669666,5.0,0.16666666666666666
17999,621819,0.3937264750196629,-9.41490893648006,5.0,0.16666666666666666
18000,621842,0.3937040500196626,-9.037412762641907,5.0,0.16666666666666666
18001,621865,0.39368162501966225,-9.903657614253461,5.0,0.16666666666666666
18002,621886,0.39366115001966195,-9.056944774463773,5.0,0.16666666666666666
18003,621909,0.39363872501966163,-9.866095968522131,5.0,0.16666666666666666
18004,621932,0.3936163000196613,-10.70657715946436,5.0,0.16666666666666666
18005,621955,0.393593875019661,-9.671687234193087,5.0,0.16666666666666666
18006,622053,0.3934983250196596,-11.7255639587529,5.0,0.23333333333333334
18007,622124,0.3934291000196586,-12.796065997914411,5.0,0.26666666666666666
18008,622147,0.39340667501965826,-8.592181984335184,5.0,0.23333333333333334
18009,622219,0.39333647501965724,-12.500059222773416,5.0,0.26666666666666666
18010,622293,0.3932643250196562,-12.48092727304902,5.0,0.3
18011,622316,0.39324190001965587,-7.01255165040493,5.0,0.3
18012,622386,0.3931736500196549,-9.919469410844613,5.0,0.3333333333333333
18013,622409,0.39315122501965455,-8.401726823300123,5.0,0.3
18014,622430,0.39313075001965425,-8.036256620660424,5.0,0.3
18015,622451,0.39311027501965395,-8.641282498836517,5.0,0.26666666666666666
18016,622474,0.39308785001965363,-9.259406156372279,5.0,0.26666666666666666
