episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
794,27568,0.97312120000114,-3.147137543419376,4.0,0.43333333333333335
795,27717,0.9729759250011462,3.9803002239204943,4.0,0.5333333333333333
796,27740,0.9729535000011471,-4.549375861068256,4.0,0.5333333333333333
797,27763,0.9729310750011481,-5.1370055496227,4.0,0.5
798,27786,0.972908650001149,-5.580759200878674,4.0,0.5
799,27809,0.97288622500115,-4.960490237921476,4.0,0.4666666666666667
800,27832,0.9728638000011509,-5.158102694898844,4.0,0.36666666666666664
801,27855,0.9728413750011519,-4.268164716660976,4.0,0.36666666666666664
802,27876,0.9728209000011527,-2.5315103493630886,4.0,0.36666666666666664
803,27899,0.9727984750011537,-4.821911999955773,4.0,0.36666666666666664
804,27922,0.9727760500011546,-4.673586362274364,4.0,0.36666666666666664
805,27943,0.9727555750011555,-1.9613161261659116,4.0,0.36666666666666664
806,28012,0.9726883000011584,-1.399577342774137,4.0,0.4
807,28033,0.9726678250011592,-2.292253592982888,4.0,0.3333333333333333
808,28084,0.9726181000011613,-0.09983450174331665,4.0,0.3333333333333333
809,28105,0.9725976250011622,-3.3078191485546995,4.0,0.3333333333333333
810,28158,0.9725459500011644,1.482189190108329,4.0,0.36666666666666664
811,28181,0.9725235250011653,-4.332623956725001,4.0,0.36666666666666664
812,28204,0.9725011000011663,-4.624392157420516,4.0,0.36666666666666664
813,28227,0.9724786750011672,-4.525688113644719,4.0,0.3333333333333333
814,28250,0.9724562500011682,-4.700256273441482,4.0,0.3333333333333333
815,28273,0.9724338250011691,-5.004690507892519,4.0,0.3333333333333333
816,28296,0.9724114000011701,-5.722620231099427,4.0,0.3
817,28319,0.972388975001171,-5.708696167450398,4.0,0.3
818,28342,0.972366550001172,-6.345395881682634,4.0,0.26666666666666666
819,28365,0.972344125001173,-5.739538658410311,4.0,0.26666666666666666
820,28434,0.9722768500011758,-3.0691043003462255,4.0,0.26666666666666666
821,28457,0.9722544250011768,-3.5400314861908555,4.0,0.26666666666666666
822,28478,0.9722339500011776,-3.8503543063998222,4.0,0.26666666666666666
823,28501,0.9722115250011786,-4.264552022330463,4.0,0.26666666666666666
824,28522,0.9721910500011794,-4.742115689441562,4.0,0.23333333333333334
825,28545,0.9721686250011804,-4.032191728241742,4.0,0.13333333333333333
826,28568,0.9721462000011813,-5.924206655472517,4.0,0.13333333333333333
827,28666,0.9720506500011854,3.7373135273810476,4.0,0.2
828,28689,0.9720282250011864,-2.2848503664135933,4.0,0.2
829,28712,0.9720058000011873,-5.552056007087231,4.0,0.2
830,28833,0.9718878250011923,2.7251016325317323,4.0,0.26666666666666666
831,28856,0.9718654000011933,-4.153210167773068,4.0,0.26666666666666666
832,28879,0.9718429750011942,-3.9526195749640465,4.0,0.26666666666666666
833,28900,0.9718225000011951,-3.0879593761637807,4.0,0.26666666666666666
834,28923,0.971800075001196,-4.583072494249791,4.0,0.26666666666666666
835,28946,0.971777650001197,-4.418493295786902,4.0,0.26666666666666666
836,28969,0.9717552250011979,-5.17773899063468,4.0,0.23333333333333334
837,28992,0.9717328000011989,-4.942770183086395,4.0,0.23333333333333334
838,29043,0.971683075001201,-1.1420352198183537,4.0,0.23333333333333334
839,29093,0.9716343250012031,1.490845674648881,4.0,0.26666666666666666
840,29114,0.9716138500012039,-2.8686314090155065,4.0,0.23333333333333334
841,29137,0.9715914250012049,-5.860364168009255,4.0,0.23333333333333334
842,29160,0.9715690000012058,-4.628314334899187,4.0,0.23333333333333334
843,29183,0.9715465750012068,-5.995737646648195,4.0,0.23333333333333334
844,29234,0.9714968500012089,-2.4607561994343996,4.0,0.26666666666666666
845,29255,0.9714763750012098,-3.537610352039337,4.0,0.26666666666666666
846,29278,0.9714539500012107,-5.1443046210333705,4.0,0.26666666666666666
847,29301,0.9714315250012117,-5.38755119760026,4.0,0.26666666666666666
848,29324,0.9714091000012126,-5.465040317736566,4.0,0.26666666666666666
849,29347,0.9713866750012136,-5.706627422943711,4.0,0.26666666666666666
850,29370,0.9713642500012145,-6.013051461428404,4.0,0.23333333333333334
851,29393,0.9713418250012155,-5.014560529962182,4.0,0.23333333333333334
852,29416,0.9713194000012164,-3.6509715896099806,4.0,0.23333333333333334
853,29467,0.9712696750012185,0.07280867639929056,4.0,0.26666666666666666
854,29517,0.9712209250012206,2.1473104257602245,4.0,0.3
855,29540,0.9711985000012215,-5.100994660228025,4.0,0.3
856,29563,0.9711760750012225,-5.6353543708100915,4.0,0.3
857,29586,0.9711536500012234,-5.5101230894215405,4.0,0.23333333333333334
858,29609,0.9711312250012244,-5.680076997261494,4.0,0.23333333333333334
859,29632,0.9711088000012253,-5.803416110109538,4.0,0.23333333333333334
860,29655,0.9710863750012263,-5.720930894836783,4.0,0.16666666666666666
861,29724,0.9710191000012292,-2.397689718520269,4.0,0.2
862,29747,0.9709966750012301,-6.970118652097881,4.0,0.2
863,29770,0.970974250001231,-6.6718246676027775,4.0,0.2
864,29793,0.970951825001232,-6.38075711671263,4.0,0.2
865,29814,0.9709313500012329,-4.631837386637926,4.0,0.2
866,29837,0.9709089250012338,-4.964775883592665,4.0,0.2
867,29860,0.9708865000012348,-4.616005261428654,4.0,0.2
868,29883,0.9708640750012357,-3.4533602269366384,4.0,0.16666666666666666
869,29906,0.9708416500012367,-3.5005204351618886,4.0,0.13333333333333333
870,29929,0.9708192250012376,-4.148101371829398,4.0,0.13333333333333333
871,29952,0.9707968000012386,-6.288121240912005,4.0,0.13333333333333333
872,30019,0.9707314750012414,-1.9811902901274152,4.0,0.16666666666666666
873,30070,0.9706817500012435,5.268125811591744,4.0,0.2
874,30093,0.9706593250012444,-4.852379576768726,4.0,0.16666666666666666
875,30116,0.9706369000012454,-4.629668232053518,4.0,0.16666666666666666
876,30169,0.9705852250012476,-0.8186744777485728,4.0,0.2
877,30192,0.9705628000012485,-4.388382186647505,4.0,0.2
878,30215,0.9705403750012495,-4.560001626610756,4.0,0.2
879,30236,0.9705199000012503,-4.025444030063227,4.0,0.2
880,30304,0.9704536000012531,-1.0354124994482845,4.0,0.23333333333333334
881,30327,0.9704311750012541,-5.357963455375284,4.0,0.23333333333333334
882,30350,0.970408750001255,-5.776044933125377,4.0,0.23333333333333334
883,30401,0.9703590250012571,-1.6515781491762027,4.0,0.23333333333333334
884,30424,0.9703366000012581,-6.483248603413813,4.0,0.2
885,30447,0.970314175001259,-6.019981111865491,4.0,0.2
886,30545,0.9702186250012631,-1.108640501726768,4.0,0.26666666666666666
887,30568,0.970196200001264,-5.342709538759664,4.0,0.26666666666666666
888,30591,0.970173775001265,-6.139775658026338,4.0,0.26666666666666666
889,30614,0.970151350001266,-5.946017502632458,4.0,0.26666666666666666
890,30635,0.9701308750012668,-4.84139893297106,4.0,0.26666666666666666
891,30658,0.9701084500012678,-4.889837101101875,4.0,0.23333333333333334
892,30681,0.9700860250012687,-4.910834641195834,4.0,0.23333333333333334
893,30702,0.9700655500012696,-4.7571787931228755,4.0,0.23333333333333334
894,30773,0.9699963250012725,2.4212234909646213,4.0,0.26666666666666666
895,30796,0.9699739000012735,-4.517222857335582,4.0,0.26666666666666666
896,30819,0.9699514750012744,-6.320603142492473,4.0,0.26666666666666666
897,30842,0.9699290500012754,-6.228218928910792,4.0,0.26666666666666666
898,30911,0.9698617750012782,-3.7325037988484837,4.0,0.3
899,31101,0.9696765250012861,10.193388782441616,4.0,0.43333333333333335
900,31124,0.969654100001287,-3.665430030960124,4.0,0.43333333333333335
901,31147,0.969631675001288,-3.562871567904949,4.0,0.43333333333333335
902,31170,0.969609250001289,-3.972346444570576,4.0,0.4
903,31193,0.9695868250012899,-4.088208008091897,4.0,0.36666666666666664
904,31214,0.9695663500012908,-3.58092002896592,4.0,0.36666666666666664
905,31237,0.9695439250012917,-4.567865713033825,4.0,0.36666666666666664
906,31260,0.9695215000012927,-4.517932289745659,4.0,0.3333333333333333
907,31283,0.9694990750012936,-5.080702130682766,4.0,0.3333333333333333
908,31306,0.9694766500012946,-5.116404139203951,4.0,0.3333333333333333
909,31329,0.9694542250012955,-6.007167855743319,4.0,0.3333333333333333
910,31352,0.9694318000012965,-5.664571028202772,4.0,0.3
911,31375,0.9694093750012974,-4.748835964128375,4.0,0.3
912,31398,0.9693869500012984,-4.769806767813861,4.0,0.3
913,31421,0.9693645250012993,-4.490186028182507,4.0,0.26666666666666666
914,31444,0.9693421000013003,-5.461934003047645,4.0,0.26666666666666666
915,31467,0.9693196750013012,-5.673119073268026,4.0,0.26666666666666666
916,31490,0.9692972500013022,-5.715548211708665,4.0,0.2
917,31511,0.969276775001303,-4.460723680327646,4.0,0.2
918,31534,0.969254350001304,-4.8327363966964185,4.0,0.2
919,31557,0.969231925001305,-4.768453045049682,4.0,0.2
920,31580,0.9692095000013059,-5.8941173031926155,4.0,0.2
921,31603,0.9691870750013069,-6.335963096469641,4.0,0.2
922,31672,0.9691198000013097,-2.011038282420486,4.0,0.23333333333333334
923,31744,0.9690496000013127,0.01696331729181111,4.0,0.26666666666666666
924,31815,0.9689803750013156,-2.1859225484076887,4.0,0.26666666666666666
925,31916,0.9688819000013198,1.4630666775628924,4.0,0.3333333333333333
926,31939,0.9688594750013207,-4.8765578649472445,4.0,0.3333333333333333
927,31960,0.9688390000013216,-4.581860032398254,4.0,0.3333333333333333
928,31981,0.9688185250013225,-3.522718444466591,4.0,0.3
929,32004,0.9687961000013234,-5.424109231331386,4.0,0.16666666666666666
930,32027,0.9687736750013244,-5.449599915649742,4.0,0.16666666666666666
931,32125,0.9686781250013284,-1.8862290966935689,4.0,0.23333333333333334
932,32229,0.9685767250013327,4.083009446854703,4.0,0.3
933,32300,0.9685075000013357,-2.727454810636118,4.0,0.3333333333333333
934,32323,0.9684850750013366,-5.624474698677659,4.0,0.3333333333333333
935,32346,0.9684626500013376,-5.1635684759530704,4.0,0.3333333333333333
936,32369,0.9684402250013385,-5.1231649306137115,4.0,0.3333333333333333
937,32392,0.9684178000013395,-5.064641498262063,4.0,0.3333333333333333
938,32415,0.9683953750013404,-5.086147875525057,4.0,0.3333333333333333
939,32484,0.9683281000013433,-1.3159280818072148,4.0,0.36666666666666664
940,32507,0.9683056750013442,-5.157176315784454,4.0,0.36666666666666664
941,32530,0.9682832500013452,-5.65287176752463,4.0,0.36666666666666664
942,32551,0.968262775001346,-4.769656583644974,4.0,0.36666666666666664
943,32574,0.968240350001347,-6.094795590965077,4.0,0.36666666666666664
944,32595,0.9682198750013479,-5.228001452283934,4.0,0.36666666666666664
945,32616,0.9681994000013487,-2.883682057261467,4.0,0.36666666666666664
946,32639,0.9681769750013497,-1.2120678377104923,4.0,0.36666666666666664
947,32662,0.9681545500013506,-5.751098323613405,4.0,0.36666666666666664
948,32685,0.9681321250013516,-5.72416209243238,4.0,0.36666666666666664
949,32708,0.9681097000013525,-6.343230357393622,4.0,0.36666666666666664
950,32826,0.9679946500013574,8.144102780031972,4.0,0.43333333333333335
951,32849,0.9679722250013584,-5.411633817479014,4.0,0.43333333333333335
952,32872,0.9679498000013593,-5.999461795203388,4.0,0.4
953,32895,0.9679273750013603,-6.030905861698557,4.0,0.36666666666666664
954,32918,0.9679049500013612,-5.926076128729619,4.0,0.3333333333333333
955,32939,0.9678844750013621,-4.954320805089083,4.0,0.26666666666666666
956,32962,0.967862050001363,-5.719460288994014,4.0,0.26666666666666666
957,33013,0.9678123250013652,0.023192137712612748,4.0,0.3
958,33034,0.967791850001366,-3.1011847257614136,4.0,0.3
959,33057,0.967769425001367,-5.26426248671487,4.0,0.3
960,33080,0.9677470000013679,-5.874312829226255,4.0,0.3
961,33149,0.9676797250013708,-4.056026786565781,4.0,0.26666666666666666
962,33221,0.9676095250013738,-2.1125392923131585,4.0,0.23333333333333334
963,33272,0.9675598000013759,-0.980771363247186,4.0,0.23333333333333334
964,33343,0.9674905750013788,-2.8365556220524013,4.0,0.26666666666666666
965,33366,0.9674681500013798,-5.678971911780536,4.0,0.26666666666666666
966,33389,0.9674457250013807,-5.105206390842795,4.0,0.26666666666666666
967,33412,0.9674233000013817,-5.303111567627639,4.0,0.26666666666666666
968,33435,0.9674008750013826,-5.9439744763076305,4.0,0.26666666666666666
969,33458,0.9673784500013836,-5.454865591600537,4.0,0.23333333333333334
970,33529,0.9673092250013865,0.3317410310264677,4.0,0.26666666666666666
971,33598,0.9672419500013894,-4.009086904115975,4.0,0.3
972,33670,0.9671717500013923,-2.085932716843672,4.0,0.3333333333333333
973,33719,0.9671239750013944,0.13178014056757092,4.0,0.36666666666666664
974,33791,0.9670537750013973,-1.0695786129217595,4.0,0.4
975,33812,0.9670333000013982,-2.5516943378024735,4.0,0.4
976,33835,0.9670108750013992,-5.634554077871144,4.0,0.4
977,33858,0.9669884500014001,-5.26435667835176,4.0,0.4
978,33881,0.966966025001401,-5.667750848457217,4.0,0.4
979,33904,0.966943600001402,-5.568556224927306,4.0,0.4
980,33927,0.966921175001403,-6.039782281965017,4.0,0.3333333333333333
981,33950,0.9668987500014039,-6.52090784534812,4.0,0.3333333333333333
982,33973,0.9668763250014049,-6.991758730262518,4.0,0.3333333333333333
983,33994,0.9668558500014057,-5.2530666794627905,4.0,0.3333333333333333
984,34015,0.9668353750014066,-5.843084846623242,4.0,0.3333333333333333
985,34038,0.9668129500014075,-7.320593194104731,4.0,0.3333333333333333
986,34061,0.9667905250014085,-7.546772428788245,4.0,0.3333333333333333
987,34084,0.9667681000014094,-7.50280218757689,4.0,0.3
988,34107,0.9667456750014104,-7.336197694137809,4.0,0.3
989,34130,0.9667232500014113,-6.266477728262544,4.0,0.3
990,34181,0.9666735250014135,6.71623565023765,4.0,0.3333333333333333
991,34204,0.9666511000014144,-5.984329589875415,4.0,0.3
992,34227,0.9666286750014154,-6.766134772449732,4.0,0.26666666666666666
993,34248,0.9666082000014162,-5.454085898469202,4.0,0.23333333333333334
994,34317,0.9665409250014191,-4.597872366430238,4.0,0.23333333333333334
995,34338,0.96652045000142,-3.8605419993400574,4.0,0.23333333333333334
996,34361,0.9664980250014209,-6.530449474463239,4.0,0.23333333333333334
997,34384,0.9664756000014219,-5.737485823221505,4.0,0.23333333333333334
998,34405,0.9664551250014227,-5.157447175355628,4.0,0.23333333333333334
999,34426,0.9664346500014236,-4.452538596931845,4.0,0.23333333333333334
1000,34449,0.9664122250014245,-6.038002036861144,4.0,0.2
1001,34472,0.9663898000014255,-6.136031263507903,4.0,0.16666666666666666
1002,34493,0.9663693250014264,-5.614328162744641,4.0,0.13333333333333333
1003,34516,0.9663469000014273,-7.0265311961993575,4.0,0.1
1004,34539,0.9663244750014283,-6.937397721689194,4.0,0.06666666666666667
1005,34562,0.9663020500014292,-6.0100161581649445,4.0,0.06666666666666667
1006,34585,0.9662796250014302,-6.84366812184453,4.0,0.06666666666666667
1007,34654,0.966212350001433,0.7034115358255804,4.0,0.1
1008,34677,0.966189925001434,-4.460707742720842,4.0,0.1
1009,34700,0.9661675000014349,-6.71971442643553,4.0,0.1
1010,34723,0.9661450750014359,-6.6961562763899565,4.0,0.1
1011,34746,0.9661226500014368,-6.799128396669403,4.0,0.1
1012,34769,0.9661002250014378,-7.4866767327766865,4.0,0.1
1013,34792,0.9660778000014387,-7.293832018971443,4.0,0.1
1014,34843,0.9660280750014408,-0.15392127120867372,4.0,0.13333333333333333
1015,34912,0.9659608000014437,-5.0203501207288355,4.0,0.16666666666666666
1016,34935,0.9659383750014446,-6.885149985551834,4.0,0.16666666666666666
1017,34958,0.9659159500014456,-6.651751592755318,4.0,0.16666666666666666
1018,35009,0.9658662250014477,-0.27414420060813427,4.0,0.2
1019,35061,0.9658155250014498,-1.940449825488031,4.0,0.23333333333333334
1020,35132,0.9657463000014528,0.6127655209274963,4.0,0.23333333333333334
1021,35155,0.9657238750014537,-5.5698526641353965,4.0,0.23333333333333334
1022,35178,0.9657014500014547,-5.628420933615416,4.0,0.23333333333333334
1023,35201,0.9656790250014556,-5.74041417054832,4.0,0.23333333333333334
1024,35224,0.9656566000014566,-6.470459141302854,4.0,0.2
1025,35247,0.9656341750014575,-6.747277230024338,4.0,0.2
1026,35270,0.9656117500014585,-6.406488198786974,4.0,0.2
1027,35291,0.9655912750014594,-4.58383440412581,4.0,0.2
1028,35377,0.9655074250014629,2.4896188899874687,4.0,0.26666666666666666
1029,35400,0.9654850000014639,-6.003880365169607,4.0,0.26666666666666666
1030,35423,0.9654625750014648,-6.412385665811598,4.0,0.26666666666666666
1031,35446,0.9654401500014658,-6.71717169880867,4.0,0.26666666666666666
1032,35469,0.9654177250014667,-7.630205571651459,4.0,0.26666666666666666
1033,35492,0.9653953000014677,-6.9929409911856055,4.0,0.26666666666666666
1034,35515,0.9653728750014686,-6.969282491132617,4.0,0.26666666666666666
1035,35538,0.9653504500014696,-7.638222417794168,4.0,0.26666666666666666
1036,35589,0.9653007250014717,4.613575434777886,4.0,0.3
1037,35612,0.9652783000014726,-6.289974408224225,4.0,0.26666666666666666
1038,35635,0.9652558750014736,-6.258827656507492,4.0,0.26666666666666666
1039,35656,0.9652354000014745,-4.951440773904324,4.0,0.26666666666666666
1040,35728,0.9651652000014774,0.919944790774025,4.0,0.3
1041,35751,0.9651427750014784,-5.833018151577562,4.0,0.3
1042,35774,0.9651203500014793,-5.002057516947389,4.0,0.3
1043,35795,0.9650998750014802,-4.851011602208018,4.0,0.3
1044,35818,0.9650774500014812,-6.360953392460942,4.0,0.26666666666666666
1045,35841,0.9650550250014821,-6.262725260108709,4.0,0.23333333333333334
1046,35939,0.9649594750014862,-0.5371556836180389,4.0,0.3
1047,36060,0.9648415000014912,4.093889427429531,4.0,0.36666666666666664
1048,36135,0.9647683750014943,-2.238720928042312,4.0,0.36666666666666664
1049,36158,0.9647459500014952,-5.887838723137975,4.0,0.3333333333333333
1050,36225,0.964680625001498,-0.7710167299956083,4.0,0.3333333333333333
1051,36248,0.9646582000014989,-4.493264453485608,4.0,0.3333333333333333
1052,36269,0.9646377250014998,-4.319502276077401,4.0,0.3333333333333333
1053,36292,0.9646153000015008,-5.301629407564178,4.0,0.3333333333333333
1054,36315,0.9645928750015017,-6.359989290125668,4.0,0.3333333333333333
1055,36338,0.9645704500015027,-5.997503651306033,4.0,0.3333333333333333
1056,36361,0.9645480250015036,-6.761425117962062,4.0,0.3333333333333333
1057,36382,0.9645275500015045,-5.61460987618193,4.0,0.3333333333333333
1058,36405,0.9645051250015054,-6.436954652890563,4.0,0.26666666666666666
1059,36428,0.9644827000015064,-6.252593595534563,4.0,0.26666666666666666
1060,36451,0.9644602750015073,-6.3460821863263845,4.0,0.26666666666666666
1061,36474,0.9644378500015083,-7.3000637432560325,4.0,0.26666666666666666
1062,36497,0.9644154250015092,-7.246019784361124,4.0,0.26666666666666666
1063,36520,0.9643930000015102,-7.045276544988155,4.0,0.26666666666666666
1064,36543,0.9643705750015111,-5.411452814936638,4.0,0.26666666666666666
1065,36566,0.9643481500015121,-8.157194536179304,4.0,0.26666666666666666
1066,36617,0.9642984250015142,1.910192359238863,4.0,0.26666666666666666
1067,36640,0.9642760000015151,-5.454261822625995,4.0,0.26666666666666666
1068,36661,0.964255525001516,-5.947202731156722,4.0,0.26666666666666666
1069,36730,0.9641882500015189,-2.503869697684422,4.0,0.3
1070,36753,0.9641658250015198,-5.221427577547729,4.0,0.26666666666666666
1071,36776,0.9641434000015208,-7.05593715707073,4.0,0.26666666666666666
1072,36799,0.9641209750015217,-6.8540530113969,4.0,0.26666666666666666
1073,36822,0.9640985500015227,-6.9720792807638645,4.0,0.26666666666666666
1074,36845,0.9640761250015236,-7.121719483286142,4.0,0.26666666666666666
1075,36868,0.9640537000015246,-7.055543011636473,4.0,0.26666666666666666
1076,36891,0.9640312750015255,-7.381118638557382,4.0,0.2
1077,36912,0.9640108000015264,-5.488086207769811,4.0,0.13333333333333333
1078,36980,0.9639445000015292,-0.3658812874928117,4.0,0.13333333333333333
1079,37003,0.9639220750015302,-7.496639105025679,4.0,0.13333333333333333
1080,37026,0.9638996500015311,-7.223793301265687,4.0,0.1
1081,37049,0.9638772250015321,-7.102669220417738,4.0,0.1
1082,37070,0.9638567500015329,-5.553508860990405,4.0,0.1
1083,37093,0.9638343250015339,-3.7895076237618923,4.0,0.1
1084,37116,0.9638119000015348,-3.368246916681528,4.0,0.1
1085,37139,0.9637894750015358,-7.086371581070125,4.0,0.1
1086,37162,0.9637670500015367,-6.093373376876116,4.0,0.1
1087,37185,0.9637446250015377,-6.392139989882708,4.0,0.1
1088,37208,0.9637222000015386,-7.0649090519873425,4.0,0.1
1089,37304,0.9636286000015426,2.124830199405551,4.0,0.16666666666666666
1090,37327,0.9636061750015436,-6.345935101620853,4.0,0.16666666666666666
1091,37350,0.9635837500015445,-7.227939373347908,4.0,0.16666666666666666
1092,37373,0.9635613250015455,-6.740633888519369,4.0,0.16666666666666666
1093,37396,0.9635389000015464,-6.553936080308631,4.0,0.16666666666666666
1094,37419,0.9635164750015474,-7.4562776843085885,4.0,0.16666666666666666
1095,37442,0.9634940500015483,-6.912472874857485,4.0,0.16666666666666666
1096,37465,0.9634716250015493,-6.719250658759847,4.0,0.13333333333333333
1097,37488,0.9634492000015502,-6.834945009555668,4.0,0.13333333333333333
1098,37511,0.9634267750015512,-7.401607794687152,4.0,0.13333333333333333
1099,37534,0.9634043500015521,-7.552677302621305,4.0,0.1
1100,37555,0.963383875001553,-6.600491210352629,4.0,0.1
1101,37606,0.9633341500015551,2.3021860524313524,4.0,0.13333333333333333
1102,37659,0.9632824750015573,5.280574834177969,4.0,0.16666666666666666
1103,37682,0.9632600500015582,-4.944127933587879,4.0,0.16666666666666666
1104,37705,0.9632376250015592,-5.967239623889327,4.0,0.16666666666666666
1105,37774,0.963170350001562,-0.25725250504910946,4.0,0.2
1106,37843,0.9631030750015649,0.9509268067777157,4.0,0.23333333333333334
1107,37866,0.9630806500015658,-6.059968376532197,4.0,0.23333333333333334
1108,37889,0.9630582250015668,-5.872935966239311,4.0,0.2
1109,37912,0.9630358000015677,-6.745616568950936,4.0,0.2
1110,37935,0.9630133750015687,-6.3450154843740165,4.0,0.2
1111,37958,0.9629909500015696,-5.70102780777961,4.0,0.2
1112,37979,0.9629704750015705,-5.044981143902987,4.0,0.2
1113,38078,0.9628739500015746,1.25531947039417,4.0,0.26666666666666666
1114,38101,0.9628515250015756,-6.136431555700256,4.0,0.26666666666666666
1115,38124,0.9628291000015765,-5.970232594758272,4.0,0.26666666666666666
1116,38147,0.9628066750015775,-6.271139270393178,4.0,0.26666666666666666
1117,38170,0.9627842500015784,-7.319135209894739,4.0,0.26666666666666666
1118,38193,0.9627618250015794,-7.63249206636101,4.0,0.26666666666666666
1119,38214,0.9627413500015802,-5.706874494615477,4.0,0.2
1120,38310,0.9626477500015842,2.042008978780359,4.0,0.26666666666666666
1121,38408,0.9625522000015883,-1.2781733822776005,4.0,0.3333333333333333
1122,38431,0.9625297750015892,-5.1988934352993965,4.0,0.3333333333333333
1123,38454,0.9625073500015902,15.345028918236494,4.0,0.3333333333333333
1124,38475,0.962486875001591,0.23377578891813755,4.0,0.3333333333333333
1125,38498,0.962464450001592,-5.382001085206866,4.0,0.3333333333333333
1126,38521,0.9624420250015929,-5.702458437066525,4.0,0.3333333333333333
1127,38544,0.9624196000015939,-6.445291183888912,4.0,0.3333333333333333
1128,38661,0.9623055250015987,8.554888380807824,4.0,0.4
1129,38684,0.9622831000015997,-4.365530083887279,4.0,0.4
1130,38705,0.9622626250016005,-4.678393764887005,4.0,0.4
1131,38728,0.9622402000016015,-4.807023280765861,4.0,0.36666666666666664
1132,38779,0.9621904750016036,-2.4580191844142973,4.0,0.36666666666666664
1133,38954,0.9620198500016108,6.634974496555515,4.0,0.4666666666666667
1134,38977,0.9619974250016118,-4.878834547489532,4.0,0.4666666666666667
1135,38998,0.9619769500016127,-3.6348831597715616,4.0,0.43333333333333335
1136,39021,0.9619545250016136,-5.458100114337867,4.0,0.4
1137,39042,0.9619340500016145,-4.956145626492798,4.0,0.4
1138,39065,0.9619116250016154,-5.76422524638474,4.0,0.4
1139,39088,0.9618892000016164,-6.151302148588002,4.0,0.4
1140,39111,0.9618667750016173,-5.920434556901455,4.0,0.4
1141,39134,0.9618443500016183,-5.952194034121931,4.0,0.4
1142,39155,0.9618238750016191,-4.692462304839864,4.0,0.4
1143,39178,0.9618014500016201,-5.869579766876996,4.0,0.3333333333333333
1144,39201,0.961779025001621,-6.336795803159475,4.0,0.3333333333333333
1145,39222,0.9617585500016219,-4.833739377558231,4.0,0.3333333333333333
1146,39245,0.9617361250016229,-6.906919388100505,4.0,0.3333333333333333
1147,39268,0.9617137000016238,-6.608966171741486,4.0,0.3333333333333333
1148,39291,0.9616912750016248,-6.21132885874249,4.0,0.3333333333333333
1149,39314,0.9616688500016257,-6.9225566275417805,4.0,0.3333333333333333
1150,39337,0.9616464250016267,-7.00601831683889,4.0,0.26666666666666666
1151,39360,0.9616240000016276,-6.595219944603741,4.0,0.2
1152,39383,0.9616015750016286,-6.029499035328627,4.0,0.2
1153,39406,0.9615791500016295,-7.467019631061703,4.0,0.2
1154,39429,0.9615567250016305,-7.0417783819139,4.0,0.2
1155,39450,0.9615362500016313,-6.695957146584988,4.0,0.2
1156,39473,0.9615138250016323,-7.7604807280004025,4.0,0.2
1157,39496,0.9614914000016332,-7.321290155872703,4.0,0.2
1158,39517,0.9614709250016341,-5.2731601763516665,4.0,0.13333333333333333
1159,39568,0.9614212000016362,0.3557285610586405,4.0,0.16666666666666666
1160,39591,0.9613987750016372,-6.882051633670926,4.0,0.16666666666666666
1161,39689,0.9613032250016412,2.5094857374206185,4.0,0.23333333333333334
1162,39710,0.9612827500016421,-5.585977570153773,4.0,0.2
1163,39733,0.961260325001643,-6.573341067880392,4.0,0.1
1164,39807,0.9611881750016461,-2.4238182101398706,4.0,0.13333333333333333
1165,39858,0.9611384500016482,-2.382886340819823,4.0,0.16666666666666666
1166,39909,0.9610887250016503,-0.5710713332518935,4.0,0.2
1167,39930,0.9610682500016512,-3.8575807455927134,4.0,0.2
1168,39953,0.9610458250016521,-5.955844025593251,4.0,0.2
1169,39976,0.9610234000016531,-6.095836505293846,4.0,0.2
1170,39999,0.961000975001654,-6.59763406496495,4.0,0.2
1171,40022,0.960978550001655,-6.519186187069863,4.0,0.2
1172,40045,0.960956125001656,-6.666228319518268,4.0,0.2
1173,40068,0.9609337000016569,-5.913631518458715,4.0,0.2
1174,40091,0.9609112750016578,-6.7604283915948145,4.0,0.2
1175,40114,0.9608888500016588,-6.678771982667968,4.0,0.2
1176,40185,0.9608196250016617,0.06603600736707449,4.0,0.23333333333333334
1177,40208,0.9607972000016627,-5.778458661865443,4.0,0.23333333333333334
1178,40259,0.9607474750016648,-3.068531107157469,4.0,0.26666666666666666
1179,40282,0.9607250500016657,-5.995644097216427,4.0,0.26666666666666666
1180,40303,0.9607045750016666,-5.861902528442442,4.0,0.26666666666666666
1181,40326,0.9606821500016676,-6.343430736102164,4.0,0.26666666666666666
1182,40349,0.9606597250016685,-5.899992801365443,4.0,0.26666666666666666
1183,40421,0.9605895250016715,0.07697902974905446,4.0,0.3
1184,40444,0.9605671000016724,-4.9127164776436985,4.0,0.3
1185,40465,0.9605466250016733,-5.526706385426223,4.0,0.3
1186,40516,0.9604969000016754,-2.937448974698782,4.0,0.3333333333333333
1187,40537,0.9604764250016763,-5.05560429347679,4.0,0.3333333333333333
1188,40560,0.9604540000016772,-6.5533806923776865,4.0,0.3333333333333333
1189,40583,0.9604315750016782,-7.022571720764972,4.0,0.3
1190,40606,0.9604091500016791,-7.12338815163821,4.0,0.3
1191,40629,0.9603867250016801,-6.221836701966822,4.0,0.23333333333333334
1192,40652,0.960364300001681,-6.826628116890788,4.0,0.23333333333333334
1193,40675,0.960341875001682,-7.360587656497955,4.0,0.23333333333333334
