episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
11120,380521,0.6289920250157354,-9.188223704695702,5.0,0.4
11121,380590,0.6289247500157382,-11.924246487440541,5.0,0.4
11122,380611,0.6289042750157391,-7.844772592186928,5.0,0.4
11123,380683,0.6288340750157421,-13.060585728380829,5.0,0.4
11124,380704,0.6288136000157429,-5.622810762375593,5.0,0.4
11125,380727,0.6287911750157439,-8.434561219066381,5.0,0.4
11126,380750,0.6287687500157448,-9.015877034515142,5.0,0.4
11127,380771,0.6287482750157457,-8.561972547322512,5.0,0.4
11128,380794,0.6287258500157467,-9.108801886439323,5.0,0.4
11129,380815,0.6287053750157475,-7.538439720869064,5.0,0.4
11130,380838,0.6286829500157485,-11.092671062797308,5.0,0.4
11131,380861,0.6286605250157494,-8.830483350902796,5.0,0.4
11132,380882,0.6286400500157503,-8.46109589934349,5.0,0.3333333333333333
11133,380905,0.6286176250157512,-10.285135515965521,5.0,0.3333333333333333
11134,380926,0.6285971500157521,-9.026978839188814,5.0,0.3
11135,380947,0.628576675015753,-10.60340943094343,5.0,0.3
11136,380970,0.6285542500157539,-8.727754107676446,5.0,0.3
11137,380993,0.6285318250157549,-8.60761021822691,5.0,0.2
11138,381014,0.6285113500157558,-7.767867513000965,5.0,0.2
11139,381064,0.6284626000157578,-7.4612344016786665,5.0,0.23333333333333334
11140,381087,0.6284401750157588,-9.081860288977623,5.0,0.2
11141,381110,0.6284177500157597,-9.188887821510434,5.0,0.13333333333333333
11142,381228,0.6283027000157646,-0.9424695692723617,5.0,0.2
11143,381251,0.6282802750157656,-7.950271029025316,5.0,0.2
11144,381274,0.6282578500157665,-9.585577183868736,5.0,0.2
11145,381295,0.6282373750157674,-8.780088206753135,5.0,0.16666666666666666
11146,381393,0.6281418250157714,-12.70767526468262,5.0,0.23333333333333334
11147,381464,0.6280726000157744,-11.06016465020366,5.0,0.26666666666666666
11148,381487,0.6280501750157753,-9.032026141881943,5.0,0.26666666666666666
11149,381510,0.6280277500157763,-7.700255546718836,5.0,0.26666666666666666
11150,381582,0.6279575500157792,-8.4278006372042,5.0,0.3
11151,381605,0.6279351250157802,0.23411388136446476,5.0,0.26666666666666666
11152,381675,0.6278668750157831,-7.886475682258606,5.0,0.3
11153,381698,0.627844450015784,-8.811365768313408,5.0,0.26666666666666666
11154,381796,0.6277489000157881,-3.2800926922354847,5.0,0.3333333333333333
11155,381819,0.627726475015789,-8.85394355840981,5.0,0.3333333333333333
11156,381842,0.62770405001579,-10.327124033123255,5.0,0.3333333333333333
11157,381865,0.627681625015791,-6.89941480755806,5.0,0.3333333333333333
11158,381888,0.6276592000157919,-7.557361857034266,5.0,0.3333333333333333
11159,381909,0.6276387250157928,-8.105654708109796,5.0,0.3333333333333333
11160,381932,0.6276163000157937,-9.252378605306149,5.0,0.3333333333333333
11161,381955,0.6275938750157947,-8.094382086826954,5.0,0.3333333333333333
11162,382039,0.6275119750157981,-6.4490200178697705,5.0,0.4
11163,382109,0.627443725015801,-6.263348218402825,5.0,0.43333333333333335
11164,382132,0.627421300015802,-7.75224321288988,5.0,0.43333333333333335
11165,382155,0.6273988750158029,-8.940085742622614,5.0,0.43333333333333335
11166,382178,0.6273764500158039,-3.9909303449094296,5.0,0.43333333333333335
11167,382199,0.6273559750158048,-7.374351285398006,5.0,0.43333333333333335
11168,382249,0.6273072250158068,-8.628257633652538,5.0,0.4666666666666667
11169,382272,0.6272848000158078,-9.030842080712318,5.0,0.43333333333333335
11170,382323,0.6272350750158099,-8.520851865410805,5.0,0.4666666666666667
11171,382346,0.6272126500158108,-7.9850451964885,5.0,0.4666666666666667
11172,382369,0.6271902250158118,-8.618543542921543,5.0,0.4
11173,382392,0.6271678000158127,-8.570918083190918,5.0,0.4
11174,382415,0.6271453750158137,-10.206614396069199,5.0,0.4
11175,382438,0.6271229500158146,-9.711997884325683,5.0,0.4
11176,382461,0.6271005250158156,-8.300807295832783,5.0,0.3333333333333333
11177,382484,0.6270781000158165,-10.595753442496061,5.0,0.3
11178,382507,0.6270556750158175,-9.93172956071794,5.0,0.3
11179,382574,0.6269903500158203,-11.239187961444259,5.0,0.3333333333333333
11180,382597,0.6269679250158212,-9.570454922504723,5.0,0.3
11181,382620,0.6269455000158222,-7.418146629817784,5.0,0.3
11182,382643,0.6269230750158231,-9.872498544864357,5.0,0.26666666666666666
11183,382666,0.6269006500158241,-10.534816959640011,5.0,0.26666666666666666
11184,382689,0.626878225015825,-9.194134656339884,5.0,0.2
11185,382712,0.626855800015826,-9.992494290694594,5.0,0.2
11186,382735,0.6268333750158269,-9.274963721632957,5.0,0.2
11187,382804,0.6267661000158298,-14.357431752723642,5.0,0.23333333333333334
11188,382825,0.6267456250158306,-8.205416629090905,5.0,0.23333333333333334
11189,382848,0.6267232000158316,-9.67888069152832,5.0,0.23333333333333334
11190,382871,0.6267007750158325,-8.68486265372485,5.0,0.23333333333333334
11191,382992,0.6265828000158375,-7.898465681966627,5.0,0.3
11192,383015,0.6265603750158385,-9.692399251740426,5.0,0.23333333333333334
11193,383038,0.6265379500158395,-8.191499270498753,5.0,0.2
11194,383106,0.6264716500158423,-7.238220894243568,5.0,0.23333333333333334
11195,383129,0.6264492250158432,-8.137874606065452,5.0,0.23333333333333334
11196,383152,0.6264268000158442,-9.034950487315655,5.0,0.23333333333333334
11197,383175,0.6264043750158451,-9.093532217666507,5.0,0.23333333333333334
11198,383198,0.6263819500158461,-9.075078723020852,5.0,0.2
11199,383219,0.6263614750158469,-8.970441779121757,5.0,0.2
11200,383242,0.6263390500158479,-8.352145071141422,5.0,0.16666666666666666
11201,383293,0.62628932501585,-10.107904852833599,5.0,0.2
11202,383316,0.626266900015851,-8.648467220366001,5.0,0.2
11203,383339,0.6262444750158519,-7.126681385561824,5.0,0.2
11204,383360,0.6262240000158528,-7.776005724561401,5.0,0.2
11205,383383,0.6262015750158537,-8.93004891462624,5.0,0.2
11206,383406,0.6261791500158547,-10.051662873476744,5.0,0.2
11207,383429,0.6261567250158556,-12.0304891243577,5.0,0.2
11208,383452,0.6261343000158566,-9.530852995812893,5.0,0.2
11209,383475,0.6261118750158575,-9.430444650352001,5.0,0.16666666666666666
11210,383498,0.6260894500158585,-9.06874818354845,5.0,0.16666666666666666
11211,383521,0.6260670250158594,-9.668221433414146,5.0,0.16666666666666666
11212,383544,0.6260446000158604,-9.432229803875089,5.0,0.16666666666666666
11213,383567,0.6260221750158613,-8.931758942548186,5.0,0.16666666666666666
11214,383590,0.6259997500158623,-9.296473678201437,5.0,0.16666666666666666
11215,383613,0.6259773250158632,-10.624045338481665,5.0,0.16666666666666666
11216,383636,0.6259549000158642,-8.62317829253152,5.0,0.16666666666666666
11217,383659,0.6259324750158651,-8.449180494993925,5.0,0.13333333333333333
11218,383682,0.6259100500158661,-10.109431768767536,5.0,0.13333333333333333
11219,383703,0.625889575015867,-5.084186182357371,5.0,0.13333333333333333
11220,383726,0.6258671500158679,-9.498172359541059,5.0,0.13333333333333333
11221,383749,0.6258447250158689,-6.558384437114,5.0,0.06666666666666667
11222,383772,0.6258223000158698,-8.161170026287436,5.0,0.06666666666666667
11223,383823,0.6257725750158719,-10.559515221044421,5.0,0.1
11224,383846,0.6257501500158729,-8.602609256282449,5.0,0.06666666666666667
11225,383869,0.6257277250158738,-7.081433082930744,5.0,0.06666666666666667
11226,383941,0.6256575250158768,-5.677437448641285,5.0,0.1
11227,384037,0.6255639250158808,-6.1721509429917205,5.0,0.16666666666666666
11228,384060,0.6255415000158817,-6.928589385701343,5.0,0.16666666666666666
11229,384083,0.6255190750158827,-9.70197869837284,5.0,0.16666666666666666
11230,384106,0.6254966500158836,-8.7624957698863,5.0,0.16666666666666666
11231,384129,0.6254742250158846,-8.248317742720246,5.0,0.13333333333333333
11232,384152,0.6254518000158855,-8.481159131973982,5.0,0.13333333333333333
11233,384175,0.6254293750158865,-8.329353176057339,5.0,0.13333333333333333
11234,384198,0.6254069500158874,-7.815302330069244,5.0,0.13333333333333333
11235,384250,0.6253562500158896,-5.490146213211119,5.0,0.16666666666666666
11236,384273,0.6253338250158905,-9.33238996937871,5.0,0.16666666666666666
11237,384296,0.6253114000158915,-9.17809958057478,5.0,0.16666666666666666
11238,384319,0.6252889750158924,-9.120949778705835,5.0,0.16666666666666666
11239,384342,0.6252665500158934,-9.1764050219208,5.0,0.16666666666666666
11240,384365,0.6252441250158943,-10.680753632448614,5.0,0.16666666666666666
11241,384388,0.6252217000158953,-8.969528686255217,5.0,0.16666666666666666
11242,384409,0.6252012250158961,-7.11513255070895,5.0,0.16666666666666666
11243,384507,0.6251056750159002,-12.380634166998789,5.0,0.23333333333333334
11244,384578,0.6250364500159031,-10.111319824587554,5.0,0.26666666666666666
11245,384650,0.6249662500159061,-11.158760116319172,5.0,0.3
11246,384701,0.6249165250159082,-5.885453220456839,5.0,0.3333333333333333
11247,384801,0.6248190250159124,-9.523501995950937,5.0,0.4
11248,384822,0.6247985500159132,-7.301269002258778,5.0,0.4
11249,384843,0.6247780750159141,-8.91041961684823,5.0,0.4
11250,384914,0.624708850015917,-13.106050238013268,5.0,0.43333333333333335
11251,384937,0.624686425015918,-5.776889972388744,5.0,0.43333333333333335
11252,384986,0.62463865001592,-7.167287791147828,5.0,0.4666666666666667
11253,385009,0.624616225015921,-9.499657968990505,5.0,0.43333333333333335
11254,385030,0.6245957500159218,-9.029342949390411,5.0,0.43333333333333335
11255,385053,0.6245733250159228,-9.961663603782654,5.0,0.43333333333333335
11256,385076,0.6245509000159237,-10.52962830872275,5.0,0.4
11257,385099,0.6245284750159247,-9.008060520514846,5.0,0.3333333333333333
11258,385122,0.6245060500159256,-7.737068420741707,5.0,0.3333333333333333
11259,385218,0.6244124500159296,-11.994835435354616,5.0,0.4
11260,385241,0.6243900250159305,-8.044170207809657,5.0,0.4
11261,385264,0.6243676000159315,-9.343698170036077,5.0,0.4
11262,385287,0.6243451750159325,-9.088052408769727,5.0,0.4
11263,385310,0.6243227500159334,-10.04167389497161,5.0,0.4
11264,385364,0.6242701000159356,-8.233506502583623,5.0,0.43333333333333335
11265,385415,0.6242203750159377,-8.924412104301155,5.0,0.43333333333333335
11266,385513,0.6241248250159418,-12.579828747548163,5.0,0.5
11267,385536,0.6241024000159427,-9.84839291498065,5.0,0.5
11268,385559,0.6240799750159437,-8.69514985382557,5.0,0.5
11269,385582,0.6240575500159447,-9.180156541988254,5.0,0.5
11270,385605,0.6240351250159456,-8.190900688059628,5.0,0.5
11271,385628,0.6240127000159466,-8.581063576042652,5.0,0.5
11272,385651,0.6239902750159475,-9.100746249780059,5.0,0.5
11273,385718,0.6239249500159503,-10.359168726950884,5.0,0.4666666666666667
11274,385741,0.6239025250159512,-9.679109819233418,5.0,0.43333333333333335
11275,385762,0.6238820500159521,-8.28219786286354,5.0,0.4
11276,385785,0.623859625015953,-9.191604242660105,5.0,0.36666666666666664
11277,385808,0.623837200015954,-8.308879079297185,5.0,0.3
11278,385831,0.623814775015955,-9.34953407663852,5.0,0.3
11279,385898,0.6237494500159577,-14.960726929828525,5.0,0.3333333333333333
11280,385921,0.6237270250159587,-8.97386533766985,5.0,0.3
11281,385944,0.6237046000159596,-3.622710110619664,5.0,0.3
11282,385965,0.6236841250159605,-6.1204016180709,5.0,0.26666666666666666
11283,386034,0.6236168500159633,-14.371584713924676,5.0,0.3
11284,386057,0.6235944250159643,-8.419264979660511,5.0,0.3
11285,386109,0.6235437250159664,-7.498074765782803,5.0,0.3333333333333333
11286,386178,0.6234764500159693,-9.26021558791399,5.0,0.36666666666666664
11287,386228,0.6234277000159714,-7.3552689757198095,5.0,0.4
11288,386251,0.6234052750159723,-8.416793500247877,5.0,0.4
11289,386320,0.6233380000159752,-10.349503187906521,5.0,0.36666666666666664
11290,386343,0.6233155750159761,-9.720787227153778,5.0,0.36666666666666664
11291,386441,0.6232200250159802,-13.710901165090036,5.0,0.43333333333333335
11292,386464,0.6231976000159811,-9.305688634514809,5.0,0.43333333333333335
11293,386485,0.623177125015982,-7.916599040094297,5.0,0.43333333333333335
11294,386508,0.6231547000159829,-7.574668362736702,5.0,0.4
11295,386582,0.623082550015986,-4.948908914811909,5.0,0.4
11296,386651,0.6230152750159889,-12.378179364837706,5.0,0.36666666666666664
11297,386672,0.6229948000159897,-9.296384282410145,5.0,0.36666666666666664
11298,386744,0.6229246000159927,-11.753853184171021,5.0,0.4
11299,386765,0.6229041250159936,-5.920184841379523,5.0,0.4
11300,386786,0.6228836500159944,-8.295877985656261,5.0,0.4
11301,386809,0.6228612250159954,-8.0652839129325,5.0,0.4
11302,386878,0.6227939500159982,-13.517460879782448,5.0,0.43333333333333335
11303,386901,0.6227715250159992,-9.339279325678945,5.0,0.4
11304,386922,0.6227510500160001,-7.544234266504645,5.0,0.4
11305,387041,0.622635025016005,-1.3396324897184968,5.0,0.4666666666666667
11306,387139,0.622539475016009,-15.08118965884205,5.0,0.5333333333333333
11307,387210,0.622470250016012,-12.223270745947957,5.0,0.5666666666666667
11308,387233,0.6224478250160129,-6.878070637583733,5.0,0.5666666666666667
11309,387286,0.6223961500160151,-9.585911659058183,5.0,0.5666666666666667
11310,387309,0.6223737250160161,-6.830459855496883,5.0,0.5666666666666667
11311,387332,0.622351300016017,0.1083771213889122,5.0,0.5666666666666667
11312,387355,0.622328875016018,-8.915861937217414,5.0,0.5666666666666667
11313,387378,0.6223064500160189,-8.364826529286802,5.0,0.5333333333333333
11314,387401,0.6222840250160199,-10.436060011386871,5.0,0.5333333333333333
11315,387452,0.622234300016022,-10.369561157072894,5.0,0.5333333333333333
11316,387475,0.6222118750160229,-10.301561554893851,5.0,0.5
11317,387524,0.622164100016025,-8.187121111899614,5.0,0.5
11318,387575,0.6221143750160271,-9.379533970728517,5.0,0.5333333333333333
11319,387598,0.622091950016028,-8.776024553924799,5.0,0.5
11320,387619,0.6220714750160289,-9.473459102213383,5.0,0.5
11321,387642,0.6220490500160298,-9.599812783300877,5.0,0.43333333333333335
11322,387665,0.6220266250160308,-7.000892823562026,5.0,0.43333333333333335
11323,387688,0.6220042000160317,-9.491002014838159,5.0,0.43333333333333335
11324,387711,0.6219817750160327,-7.906399660743773,5.0,0.43333333333333335
11325,387734,0.6219593500160336,-7.6134292697533965,5.0,0.4
11326,387757,0.6219369250160346,-10.374317574198358,5.0,0.36666666666666664
11327,387778,0.6219164500160355,-8.119870609603822,5.0,0.36666666666666664
11328,387801,0.6218940250160364,-10.109342844225466,5.0,0.3333333333333333
11329,387822,0.6218735500160373,-7.903203814290464,5.0,0.3333333333333333
11330,387845,0.6218511250160382,-8.867118033580482,5.0,0.3333333333333333
11331,387943,0.6217555750160423,-11.593371311668307,5.0,0.4
11332,388064,0.6216376000160473,-4.706825567409396,5.0,0.43333333333333335
11333,388185,0.6215196250160523,-7.827185255475342,5.0,0.5
11334,388259,0.6214474750160554,-10.584698038175702,5.0,0.5333333333333333
11335,388282,0.6214250500160563,-10.868064427748322,5.0,0.4666666666666667
11336,388305,0.6214026250160573,-1.2037719786167145,5.0,0.4
11337,388328,0.6213802000160582,-9.393353825435042,5.0,0.36666666666666664
11338,388351,0.6213577750160592,-9.784183662384748,5.0,0.36666666666666664
11339,388374,0.6213353500160601,-11.101419491664274,5.0,0.3333333333333333
11340,388397,0.6213129250160611,-8.272814817726612,5.0,0.3333333333333333
11341,388466,0.6212456500160639,-12.39297031587921,5.0,0.36666666666666664
11342,388487,0.6212251750160648,-7.6955845803022385,5.0,0.36666666666666664
11343,388510,0.6212027500160657,-8.535292039625347,5.0,0.36666666666666664
11344,388579,0.6211354750160686,-5.325678524561226,5.0,0.4
11345,388651,0.6210652750160716,-10.59505645907484,5.0,0.4
11346,388674,0.6210428500160725,-10.652724795043468,5.0,0.4
11347,388695,0.6210223750160734,-8.346719458699226,5.0,0.36666666666666664
11348,388718,0.6209999500160743,-8.662011282518506,5.0,0.3333333333333333
11349,388741,0.6209775250160753,-9.242744189687073,5.0,0.3333333333333333
11350,388764,0.6209551000160762,-8.41994045022875,5.0,0.3333333333333333
11351,388885,0.6208371250160812,-10.129927000962198,5.0,0.4
11352,389053,0.6206733250160882,-5.405199333792552,5.0,0.5
11353,389104,0.6206236000160903,-9.250845208764076,5.0,0.5333333333333333
11354,389127,0.6206011750160912,-9.896009851247072,5.0,0.5333333333333333
11355,389148,0.6205807000160921,-8.416249858215451,5.0,0.5333333333333333
11356,389171,0.6205582750160931,-7.760745387524366,5.0,0.5333333333333333
11357,389194,0.620535850016094,-8.78081571124494,5.0,0.5333333333333333
11358,389217,0.620513425016095,-7.659501976333559,5.0,0.5333333333333333
11359,389286,0.6204461500160978,-10.765618287026882,5.0,0.5666666666666667
11360,389309,0.6204237250160988,-8.476385086774826,5.0,0.5666666666666667
11361,389332,0.6204013000160997,-8.95906955236569,5.0,0.5
11362,389355,0.6203788750161007,-8.497293781489134,5.0,0.43333333333333335
11363,389378,0.6203564500161016,-10.454235635697842,5.0,0.36666666666666664
11364,389401,0.6203340250161026,-7.741492466069758,5.0,0.3333333333333333
11365,389468,0.6202687000161053,-12.126771201379597,5.0,0.36666666666666664
11366,389491,0.6202462750161063,-7.317217666655779,5.0,0.36666666666666664
11367,389514,0.6202238500161072,-8.38405679166317,5.0,0.36666666666666664
11368,389583,0.6201565750161101,-13.755817953089718,5.0,0.4
11369,389655,0.6200863750161131,-10.346902255900204,5.0,0.43333333333333335
11370,389731,0.6200122750161162,-7.116997095756233,5.0,0.4666666666666667
11371,389754,0.6199898500161172,-7.576465023681521,5.0,0.43333333333333335
11372,389775,0.619969375016118,-7.909813106060028,5.0,0.43333333333333335
11373,389798,0.619946950016119,-9.358914295211434,5.0,0.43333333333333335
11374,389847,0.619899175016121,-10.152201822027564,5.0,0.43333333333333335
11375,389870,0.619876750016122,-10.076266855932772,5.0,0.4
11376,389893,0.6198543250161229,-8.13112192414701,5.0,0.4
11377,389914,0.6198338500161238,-7.824272580444813,5.0,0.4
11378,389935,0.6198133750161247,-8.63750670850277,5.0,0.4
11379,389986,0.6197636500161268,-11.375553123652935,5.0,0.43333333333333335
11380,390009,0.6197412250161277,-8.780777671607211,5.0,0.43333333333333335
11381,390032,0.6197188000161287,-8.993204567581415,5.0,0.36666666666666664
11382,390133,0.6196203250161328,14.300698566134088,5.0,0.3333333333333333
11383,390156,0.6195979000161338,-4.204696590080857,5.0,0.3
11384,390177,0.6195774250161347,-8.479345346800983,5.0,0.3
11385,390200,0.6195550000161356,-7.421233214437962,5.0,0.3
11386,390223,0.6195325750161366,-8.735060531646013,5.0,0.3
11387,390246,0.6195101500161375,-8.48376055713743,5.0,0.3
11388,390313,0.6194448250161403,-8.711944526643492,5.0,0.3333333333333333
11389,390364,0.6193951000161424,-10.067832625471056,5.0,0.3333333333333333
11390,390417,0.6193434250161446,-6.954253499396145,5.0,0.36666666666666664
11391,390440,0.6193210000161455,-8.661788910627365,5.0,0.36666666666666664
11392,390463,0.6192985750161465,-9.274744492024183,5.0,0.36666666666666664
11393,390486,0.6192761500161474,-10.301980946213007,5.0,0.36666666666666664
11394,390537,0.6192264250161496,-10.496578858233988,5.0,0.4
11395,390560,0.6192040000161505,-9.61436543148011,5.0,0.36666666666666664
11396,390583,0.6191815750161515,-9.979502405971289,5.0,0.36666666666666664
11397,390606,0.6191591500161524,-9.796791343018413,5.0,0.36666666666666664
11398,390629,0.6191367250161534,-8.187782592140138,5.0,0.3333333333333333
11399,390652,0.6191143000161543,-9.09625394269824,5.0,0.3
11400,390748,0.6190207000161583,-11.977550600946415,5.0,0.3333333333333333
11401,390771,0.6189982750161592,-7.95734928548336,5.0,0.3333333333333333
11402,390792,0.6189778000161601,-8.27655120473355,5.0,0.3333333333333333
11403,390815,0.618955375016161,-10.762822084128857,5.0,0.3333333333333333
11404,390838,0.618932950016162,-8.793953081592917,5.0,0.3
11405,390861,0.618910525016163,-8.576236695051193,5.0,0.3
11406,390884,0.6188881000161639,-9.967659016372636,5.0,0.3
11407,390907,0.6188656750161649,-9.207381705753505,5.0,0.3
11408,390930,0.6188432500161658,-10.36533834785223,5.0,0.3
11409,390997,0.6187779250161686,-11.972473078873008,5.0,0.3
11410,391020,0.6187555000161695,-9.113418392837048,5.0,0.3
11411,391090,0.6186872500161724,-9.30760976113379,5.0,0.3333333333333333
11412,391141,0.6186375250161745,-8.285801916848868,5.0,0.3
11413,391209,0.6185712250161773,-8.969273666094523,5.0,0.3333333333333333
11414,391230,0.6185507500161782,-7.507513597607613,5.0,0.3333333333333333
11415,391301,0.6184815250161811,-8.501043958123773,5.0,0.36666666666666664
11416,391324,0.6184591000161821,-8.040570300072432,5.0,0.36666666666666664
11417,391347,0.618436675016183,-9.815961667336524,5.0,0.36666666666666664
11418,391368,0.6184162000161839,-5.045510329306126,5.0,0.3333333333333333
11419,391389,0.6183957250161848,-8.464156216941774,5.0,0.3
11420,391507,0.6182806750161897,-4.208678464987315,5.0,0.3333333333333333
11421,391530,0.6182582500161906,-9.151216330938041,5.0,0.3333333333333333
11422,391553,0.6182358250161916,-9.472575347870588,5.0,0.3333333333333333
11423,391576,0.6182134000161925,-9.875792162492871,5.0,0.3333333333333333
11424,391599,0.6181909750161935,-9.90936020668596,5.0,0.3
11425,391648,0.6181432000161955,-8.222111474256963,5.0,0.3333333333333333
11426,391671,0.6181207750161964,-8.45174778625369,5.0,0.3333333333333333
11427,391694,0.6180983500161974,-10.522260158788413,5.0,0.3333333333333333
11428,391715,0.6180778750161983,-8.342728488147259,5.0,0.3333333333333333
11429,391738,0.6180554500161992,-7.653415845707059,5.0,0.3333333333333333
11430,391761,0.6180330250162002,-9.219340551644564,5.0,0.26666666666666666
11431,391830,0.617965750016203,-11.895746070891619,5.0,0.3
11432,391902,0.617895550016206,-12.048304921714589,5.0,0.3333333333333333
11433,391969,0.6178302250162088,-7.045702852032264,5.0,0.36666666666666664
11434,392041,0.6177600250162117,-11.190938879270107,5.0,0.4
11435,392139,0.6176644750162158,-4.533610123209655,5.0,0.4666666666666667
11436,392162,0.6176420500162167,-2.0986061841249466,5.0,0.4666666666666667
11437,392260,0.6175465000162208,-10.260569995327387,5.0,0.5333333333333333
11438,392281,0.6175260250162217,-8.00648952042684,5.0,0.5333333333333333
11439,392302,0.6175055500162225,-8.532808631658554,5.0,0.5
11440,392325,0.6174831250162235,-10.261154590174556,5.0,0.5
11441,392348,0.6174607000162244,-8.700417295098305,5.0,0.4666666666666667
11442,392371,0.6174382750162254,-8.900753465481102,5.0,0.43333333333333335
11443,392394,0.6174158500162263,-7.767020663246512,5.0,0.4
11444,392461,0.6173505250162291,-16.192739041056484,5.0,0.43333333333333335
11445,392484,0.6173281000162301,-9.921301685273647,5.0,0.4
11446,392507,0.617305675016231,-9.921984991058707,5.0,0.4
11447,392574,0.6172403500162338,-12.612978434597608,5.0,0.43333333333333335
11448,392597,0.6172179250162347,-8.870384530164301,5.0,0.43333333333333335
11449,392620,0.6171955000162357,-8.40040503256023,5.0,0.43333333333333335
11450,392643,0.6171730750162366,-9.959722680971026,5.0,0.36666666666666664
11451,392694,0.6171233500162387,-11.51846119388938,5.0,0.4
11452,392715,0.6171028750162396,-8.421049565076828,5.0,0.4
11453,392738,0.6170804500162406,-7.561806704849005,5.0,0.4
11454,392759,0.6170599750162414,-9.102600442245603,5.0,0.4
11455,392780,0.6170395000162423,-8.83045720309019,5.0,0.36666666666666664
11456,392849,0.6169722250162452,-15.803311919793487,5.0,0.4
11457,392870,0.616951750016246,-6.093697585165501,5.0,0.4
11458,392893,0.616929325016247,-8.662148304283619,5.0,0.4
11459,392916,0.6169069000162479,-8.374779783189297,5.0,0.4
11460,392939,0.6168844750162489,-8.437984085641801,5.0,0.4
11461,392962,0.6168620500162498,-6.939256213605404,5.0,0.36666666666666664
11462,392985,0.6168396250162508,-8.126339171081781,5.0,0.3333333333333333
11463,393006,0.6168191500162516,-8.376611392945051,5.0,0.3
11464,393104,0.6167236000162557,-14.767731866333634,5.0,0.3333333333333333
11465,393125,0.6167031250162566,-7.439995385706425,5.0,0.26666666666666666
11466,393148,0.6166807000162575,-10.825904298573732,5.0,0.26666666666666666
11467,393171,0.6166582750162585,-10.163372283801436,5.0,0.2
11468,393224,0.6166066000162607,-10.685082588344812,5.0,0.23333333333333334
11469,393247,0.6165841750162616,-9.995916002895683,5.0,0.23333333333333334
11470,393270,0.6165617500162626,-8.929343691561371,5.0,0.23333333333333334
11471,393293,0.6165393250162635,-7.64741943590343,5.0,0.23333333333333334
11472,393463,0.6163735750162705,0.521488598009455,5.0,0.3333333333333333
11473,393484,0.6163531000162714,-6.725181194022298,5.0,0.3333333333333333
11474,393507,0.6163306750162724,-7.098721656948328,5.0,0.3
11475,393530,0.6163082500162733,-8.22069676965475,5.0,0.3
11476,393599,0.6162409750162762,-12.465679101180285,5.0,0.3333333333333333
11477,393622,0.6162185500162771,-7.482237219810486,5.0,0.3
11478,393643,0.616198075016278,-7.87028472404927,5.0,0.3
11479,393809,0.6160362250162849,-8.926929589622887,5.0,0.4
11480,393832,0.6160138000162858,-9.257568591274321,5.0,0.4
11481,393855,0.6159913750162868,-6.964899136684835,5.0,0.36666666666666664
11482,393878,0.6159689500162877,-8.4519109018147,5.0,0.36666666666666664
11483,393899,0.6159484750162886,-9.07761446107179,5.0,0.36666666666666664
11484,393920,0.6159280000162894,-8.527753587812185,5.0,0.36666666666666664
11485,394018,0.6158324500162935,-14.462189823389053,5.0,0.43333333333333335
11486,394041,0.6158100250162944,-9.978908579796553,5.0,0.4
11487,394062,0.6157895500162953,-7.343473393470049,5.0,0.4
11488,394085,0.6157671250162963,-10.237636605277658,5.0,0.4
11489,394181,0.6156735250163002,-11.919939249171875,5.0,0.4666666666666667
11490,394232,0.6156238000163023,-7.171000563073903,5.0,0.5
11491,394255,0.6156013750163033,-8.20016441307962,5.0,0.5
11492,394322,0.6155360500163061,-13.315378421219066,5.0,0.5333333333333333
11493,394345,0.615513625016307,-10.490363821387291,5.0,0.5333333333333333
11494,394368,0.615491200016308,-9.231663379818201,5.0,0.4666666666666667
11495,394389,0.6154707250163088,-7.15078229829669,5.0,0.4666666666666667
11496,394412,0.6154483000163098,-10.626342157600448,5.0,0.4666666666666667
11497,394433,0.6154278250163107,-8.211230898275971,5.0,0.4666666666666667
11498,394501,0.6153615250163135,-12.386654599569738,5.0,0.4666666666666667
11499,394524,0.6153391000163144,-8.76326066814363,5.0,0.4666666666666667
11500,394545,0.6153186250163153,-8.463900284143165,5.0,0.4666666666666667
11501,394616,0.6152494000163182,-7.9976148278219625,5.0,0.5
11502,394637,0.6152289250163191,-8.18205926194787,5.0,0.4
11503,394660,0.61520650001632,-9.600567866116762,5.0,0.4
11504,394731,0.615137275016323,-13.257979413960129,5.0,0.43333333333333335
11505,394781,0.615088525016325,-5.690202746656723,5.0,0.4666666666666667
11506,394804,0.615066100016326,-5.363665893673897,5.0,0.43333333333333335
11507,394825,0.6150456250163269,-8.103385781869292,5.0,0.43333333333333335
11508,394921,0.6149520250163308,-11.587223867187276,5.0,0.5
11509,394944,0.6149296000163318,-9.144484066404402,5.0,0.4
11510,394967,0.6149071750163327,-9.896336352452636,5.0,0.4
11511,395036,0.6148399000163356,-11.44660526420921,5.0,0.43333333333333335
11512,395059,0.6148174750163365,-10.668987769633532,5.0,0.43333333333333335
11513,395082,0.6147950500163375,-9.77428806759417,5.0,0.43333333333333335
11514,395105,0.6147726250163384,-8.879094818606973,5.0,0.43333333333333335
11515,395126,0.6147521500163393,-8.959496729075909,5.0,0.36666666666666664
11516,395149,0.6147297250163403,-9.87863459601067,5.0,0.36666666666666664
11517,395172,0.6147073000163412,-9.438464280217886,5.0,0.36666666666666664
11518,395195,0.6146848750163422,-8.276682548224926,5.0,0.36666666666666664
