episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
433,14641,0.9857250250006054,16.10055752459448,4.0,0.4666666666666667
434,14664,0.9857026000006064,4.438629372511059,4.0,0.43333333333333335
435,14687,0.9856801750006073,3.0681259692646563,4.0,0.43333333333333335
436,14710,0.9856577500006083,3.1402975919190794,4.0,0.43333333333333335
437,14731,0.9856372750006092,3.497846780461259,4.0,0.43333333333333335
438,14754,0.9856148500006101,4.44685645683785,4.0,0.43333333333333335
439,14872,0.985499800000615,22.14843263680814,4.0,0.5
440,14895,0.9854773750006159,2.2725824025983457,4.0,0.5
441,14918,0.9854549500006169,2.586770496563986,4.0,0.43333333333333335
442,14987,0.9853876750006197,16.689644179597963,4.0,0.4666666666666667
443,15107,0.9852706750006247,31.500496075779665,4.0,0.5333333333333333
444,15130,0.9852482500006257,5.770625495235436,4.0,0.5
445,15151,0.9852277750006265,2.3281781811383553,4.0,0.43333333333333335
446,15174,0.9852053500006275,1.9498493569262791,4.0,0.43333333333333335
447,15195,0.9851848750006283,2.370817111164797,4.0,0.43333333333333335
448,15218,0.9851624500006293,2.452205597277498,4.0,0.43333333333333335
449,15241,0.9851400250006302,4.341651054797694,4.0,0.43333333333333335
450,15264,0.9851176000006312,3.4403343919839244,4.0,0.4
451,15287,0.9850951750006322,1.450698559434386,4.0,0.3333333333333333
452,15308,0.985074700000633,0.9663680832163664,4.0,0.3
453,15377,0.9850074250006359,10.394453772023553,4.0,0.3
454,15400,0.9849850000006368,2.12653460749425,4.0,0.3
455,15423,0.9849625750006378,4.542419894016348,4.0,0.26666666666666666
456,15492,0.9848953000006406,11.606840216263663,4.0,0.3
457,15564,0.9848251000006436,14.196269842621405,4.0,0.3333333333333333
458,15585,0.9848046250006445,3.5819373631384224,4.0,0.3333333333333333
459,15608,0.9847822000006454,4.391890721395612,4.0,0.3333333333333333
460,15729,0.9846642250006504,14.037574411253445,4.0,0.4
461,15752,0.9846418000006514,2.6043567418237217,4.0,0.4
462,15775,0.9846193750006523,1.9223167218151502,4.0,0.36666666666666664
463,15844,0.9845521000006552,12.605191926297266,4.0,0.36666666666666664
464,15867,0.9845296750006561,1.1721359576913528,4.0,0.36666666666666664
465,15986,0.9844136500006611,15.432639411577838,4.0,0.43333333333333335
466,16009,0.984391225000662,3.0580806537764147,4.0,0.43333333333333335
467,16032,0.984368800000663,2.9410143229179084,4.0,0.43333333333333335
468,16128,0.9842752000006669,13.611191107571358,4.0,0.5
469,16151,0.9842527750006679,2.8627946365159005,4.0,0.43333333333333335
470,16174,0.9842303500006688,4.397199664614163,4.0,0.43333333333333335
471,16197,0.9842079250006698,2.3328629394818563,4.0,0.43333333333333335
472,16220,0.9841855000006707,3.3540253422106616,4.0,0.4
473,16243,0.9841630750006717,2.108689604297979,4.0,0.3333333333333333
474,16266,0.9841406500006726,1.3788161477423273,4.0,0.3333333333333333
475,16289,0.9841182250006736,2.6020143701607594,4.0,0.3333333333333333
476,16312,0.9840958000006745,5.426055906282272,4.0,0.3333333333333333
477,16335,0.9840733750006755,7.180417986819521,4.0,0.3333333333333333
478,16358,0.9840509500006764,2.0712185928277904,4.0,0.3333333333333333
479,16379,0.9840304750006773,0.9379043741209898,4.0,0.3333333333333333
480,16402,0.9840080500006783,2.4139527616789564,4.0,0.3333333333333333
481,16425,0.9839856250006792,2.42716044044937,4.0,0.3333333333333333
482,16446,0.9839651500006801,2.6059829620062374,4.0,0.3333333333333333
483,16469,0.983942725000681,1.8614996273245197,4.0,0.3
484,16492,0.983920300000682,1.5384152362821624,4.0,0.3
485,16513,0.9838998250006828,2.0133999152458273,4.0,0.3
486,16536,0.9838774000006838,3.699182042677421,4.0,0.26666666666666666
487,16587,0.9838276750006859,6.966261834779289,4.0,0.26666666666666666
488,16610,0.9838052500006869,3.0852028534864075,4.0,0.26666666666666666
489,16633,0.9837828250006878,4.347020696499385,4.0,0.26666666666666666
490,16654,0.9837623500006887,2.5354110360785853,4.0,0.2
491,16677,0.9837399250006896,2.3345856679370627,4.0,0.2
492,16700,0.9837175000006906,1.9059901896398515,4.0,0.2
493,16721,0.9836970250006914,1.4339348518988118,4.0,0.16666666666666666
494,16744,0.9836746000006924,2.5273065102519467,4.0,0.16666666666666666
495,16767,0.9836521750006934,3.5620144575368613,4.0,0.1
496,16790,0.9836297500006943,5.748161179479212,4.0,0.1
497,16813,0.9836073250006953,3.405471947102342,4.0,0.1
498,16836,0.9835849000006962,2.5342929007601924,4.0,0.03333333333333333
499,16982,0.9834425500007022,25.351276648405474,4.0,0.13333333333333333
500,17003,0.9834220750007031,2.7655519119871315,4.0,0.13333333333333333
501,17103,0.9833245750007072,7.873533890480758,4.0,0.2
502,17124,0.9833041000007081,3.026606776518747,4.0,0.2
503,17147,0.9832816750007091,3.2042581533896737,4.0,0.2
504,17170,0.98325925000071,1.7872852866712492,4.0,0.2
505,17191,0.9832387750007109,3.1833198377862573,4.0,0.2
506,17289,0.9831432250007149,9.333392101179925,4.0,0.26666666666666666
507,17360,0.9830740000007179,6.90368348066113,4.0,0.3
508,17410,0.9830252500007199,4.636107726517366,4.0,0.3333333333333333
509,17433,0.9830028250007209,2.326495256711496,4.0,0.3333333333333333
510,17456,0.9829804000007218,1.5058128047239734,4.0,0.3333333333333333
511,17479,0.9829579750007228,1.7370011228777003,4.0,0.3333333333333333
512,17502,0.9829355500007237,2.4395625115721487,4.0,0.3333333333333333
513,17525,0.9829131250007247,1.170833257085178,4.0,0.3333333333333333
514,17548,0.9828907000007256,1.1222842144343304,4.0,0.3333333333333333
515,17571,0.9828682750007266,1.6196861909265863,4.0,0.3333333333333333
516,17594,0.9828458500007276,0.6364500901909196,4.0,0.3333333333333333
517,17617,0.9828234250007285,0.5240461161010899,4.0,0.3
518,17638,0.9828029500007294,0.9308357456611702,4.0,0.3
519,17661,0.9827805250007303,1.7713629870559089,4.0,0.3
520,17684,0.9827581000007313,2.9024964782292955,4.0,0.3
521,17707,0.9827356750007322,1.6582805744546931,4.0,0.3
522,17730,0.9827132500007332,1.133437376243819,4.0,0.3
523,17753,0.9826908250007341,1.1060333331988659,4.0,0.3
524,17776,0.9826684000007351,1.4524266596417874,4.0,0.3
525,17797,0.982647925000736,1.3514943323098123,4.0,0.3
526,17820,0.9826255000007369,2.5208740768721327,4.0,0.3
527,17843,0.9826030750007378,2.494990371982567,4.0,0.3
528,17866,0.9825806500007388,3.2283188884321135,4.0,0.3
529,17889,0.9825582250007397,1.736777153069852,4.0,0.2
530,17912,0.9825358000007407,0.5132740789558738,4.0,0.2
531,17981,0.9824685250007436,4.655566215078579,4.0,0.16666666666666666
532,18004,0.9824461000007445,1.2307450682274066,4.0,0.16666666666666666
533,18076,0.9823759000007475,3.9356106932391413,4.0,0.2
534,18099,0.9823534750007484,0.787581067517749,4.0,0.2
535,18122,0.9823310500007494,0.5363509659291594,4.0,0.2
536,18191,0.9822637750007522,7.981287477246951,4.0,0.16666666666666666
537,18214,0.9822413500007532,2.8359767930814996,4.0,0.13333333333333333
538,18237,0.9822189250007541,1.2769743131357245,4.0,0.1
539,18260,0.9821965000007551,1.1103454712429084,4.0,0.1
540,18283,0.982174075000756,1.2143306445650524,4.0,0.1
541,18306,0.982151650000757,1.1344090696329658,4.0,0.1
542,18329,0.9821292250007579,0.45896344518405385,4.0,0.1
543,18401,0.9820590250007609,2.643430106305459,4.0,0.13333333333333333
544,18422,0.9820385500007618,0.9713714384124614,4.0,0.13333333333333333
545,18443,0.9820180750007627,0.8840137123697787,4.0,0.13333333333333333
546,18466,0.9819956500007636,0.38283448052970925,4.0,0.13333333333333333
547,18489,0.9819732250007646,0.5836737275603809,4.0,0.13333333333333333
548,18512,0.9819508000007655,0.6921555100052501,4.0,0.13333333333333333
549,18535,0.9819283750007665,0.9898529718411737,4.0,0.13333333333333333
550,18558,0.9819059500007674,0.9093300557578914,4.0,0.13333333333333333
551,18656,0.9818104000007715,6.457108406728366,4.0,0.2
552,18727,0.9817411750007744,1.4275959774677176,4.0,0.23333333333333334
553,18750,0.9817187500007754,1.2600166347110644,4.0,0.23333333333333334
554,18822,0.9816485500007783,3.639783669175813,4.0,0.26666666666666666
555,18896,0.9815764000007814,1.8563897691492457,4.0,0.3
556,18919,0.9815539750007823,0.44046913862985093,4.0,0.3
557,18942,0.9815315500007833,1.041964341828134,4.0,0.3
558,18965,0.9815091250007842,1.6893124331400031,4.0,0.3
559,18986,0.9814886500007851,1.2299470138677862,4.0,0.3
560,19009,0.9814662250007861,0.3134548112284392,4.0,0.3
561,19032,0.981443800000787,0.24849882963462733,4.0,0.26666666666666666
562,19101,0.9813765250007899,1.2952858171611297,4.0,0.3
563,19124,0.9813541000007908,0.9112484734760073,4.0,0.26666666666666666
564,19224,0.981256600000795,4.945887424182729,4.0,0.3333333333333333
565,19247,0.9812341750007959,0.26657426287056296,4.0,0.3333333333333333
566,19270,0.9812117500007969,0.22976209932676284,4.0,0.3
567,19293,0.9811893250007978,0.23322537172498414,4.0,0.3
568,19391,0.9810937750008019,1.4228348927026673,4.0,0.36666666666666664
569,19462,0.9810245500008048,3.368694212866103,4.0,0.4
570,19534,0.9809543500008078,1.2836856479298149,4.0,0.43333333333333335
571,19557,0.9809319250008087,0.349236573681992,4.0,0.43333333333333335
572,19580,0.9809095000008097,0.18534765303775202,4.0,0.43333333333333335
573,19631,0.9808597750008118,0.43992846030369037,4.0,0.43333333333333335
574,19700,0.9807925000008146,0.6056292989014764,4.0,0.4666666666666667
575,19723,0.9807700750008156,0.21240614321504836,4.0,0.4666666666666667
576,19746,0.9807476500008165,0.17629000553552032,4.0,0.4666666666666667
577,19813,0.9806823250008193,0.7363299371136236,4.0,0.5
578,19885,0.9806121250008223,0.7406297347570217,4.0,0.5333333333333333
579,19936,0.9805624000008244,0.8026738760818262,4.0,0.5666666666666667
580,19988,0.9805117000008265,1.0784169883499999,4.0,0.6
581,20039,0.9804619750008287,0.6910427584589343,4.0,0.5666666666666667
582,20062,0.9804395500008296,0.27209109133764287,4.0,0.5333333333333333
583,20114,0.9803888500008318,0.7938543819473125,4.0,0.5666666666666667
584,20137,0.9803664250008327,0.4585081559343962,4.0,0.5333333333333333
585,20160,0.9803440000008337,0.6642713047331199,4.0,0.5
586,20183,0.9803215750008346,0.7863283533952199,4.0,0.5
587,20206,0.9802991500008356,1.0473878240518388,4.0,0.5
588,20227,0.9802786750008364,0.31128058546892134,4.0,0.5
589,20250,0.9802562500008374,0.43812666869416717,4.0,0.5
590,20273,0.9802338250008383,0.4432662363833515,4.0,0.5
591,20296,0.9802114000008393,0.2620769493505577,4.0,0.5
592,20319,0.9801889750008402,0.25793653071741574,4.0,0.4666666666666667
593,20342,0.9801665500008412,0.25351628709904617,4.0,0.4666666666666667
594,20365,0.9801441250008421,0.17564841892090044,4.0,0.4
595,20388,0.9801217000008431,0.22235017208731733,4.0,0.4
596,20411,0.980099275000844,0.3171478553049383,4.0,0.4
597,20481,0.9800310250008469,0.7916952562191,4.0,0.43333333333333335
598,20504,0.9800086000008479,0.24707482189842267,4.0,0.36666666666666664
599,20527,0.9799861750008488,0.22880579929915257,4.0,0.3333333333333333
600,20548,0.9799657000008497,0.3237396504118806,4.0,0.3
601,20571,0.9799432750008507,0.3772724699192622,4.0,0.3
602,20594,0.9799208500008516,0.20192631415375217,4.0,0.3
603,20617,0.9798984250008526,0.18249567670136457,4.0,0.26666666666666666
604,20638,0.9798779500008534,0.24978039202687796,4.0,0.23333333333333334
605,20706,0.9798116500008562,0.9902170480963832,4.0,0.26666666666666666
606,20729,0.9797892250008572,0.252816402069584,4.0,0.26666666666666666
607,20752,0.9797668000008581,0.2309593104328087,4.0,0.23333333333333334
608,20773,0.979746325000859,0.1924213961174246,4.0,0.2
609,20842,0.9796790500008619,0.5842226329077675,4.0,0.2
610,20914,0.9796088500008648,0.7023116246673453,4.0,0.2
611,21012,0.9795133000008689,0.6790012890314756,4.0,0.23333333333333334
612,21033,0.9794928250008698,0.16583487452589907,4.0,0.23333333333333334
613,21104,0.9794236000008727,0.838077945504665,4.0,0.23333333333333334
614,21176,0.9793534000008757,1.0026788209779625,4.0,0.26666666666666666
615,21199,0.9793309750008766,0.35480828049912816,4.0,0.26666666666666666
616,21222,0.9793085500008776,0.30749619207927026,4.0,0.26666666666666666
617,21243,0.9792880750008784,0.17766691180077032,4.0,0.26666666666666666
618,21294,0.9792383500008806,0.5951710115696187,4.0,0.3
619,21317,0.9792159250008815,0.2341528745710093,4.0,0.3
620,21370,0.9791642500008837,0.4324584272453649,4.0,0.3333333333333333
621,21439,0.9790969750008865,0.5597887548565268,4.0,0.36666666666666664
622,21462,0.9790745500008875,0.3043543573094212,4.0,0.36666666666666664
623,21485,0.9790521250008885,0.26882909231062513,4.0,0.36666666666666664
624,21534,0.9790043500008905,0.5181680549849261,4.0,0.4
625,21557,0.9789819250008914,0.23577439164728276,4.0,0.4
626,21580,0.9789595000008924,0.30985996051276743,4.0,0.4
627,21631,0.9789097750008945,0.7398878865024017,4.0,0.4
628,21654,0.9788873500008954,1.3938723172759637,4.0,0.4
629,21677,0.9788649250008964,0.8593894236510096,4.0,0.4
630,21698,0.9788444500008973,0.2706883745122468,4.0,0.4
631,21721,0.9788220250008982,0.37581213267549174,4.0,0.4
632,21742,0.9788015500008991,0.4473353976936778,4.0,0.4
633,21763,0.9787810750009,0.6014384055160917,4.0,0.4
634,21786,0.9787586500009009,1.1550615462547285,4.0,0.4
635,21974,0.9785753500009087,7.028391660893249,4.0,0.5
636,21997,0.9785529250009096,0.1706659030460287,4.0,0.5
637,22020,0.9785305000009106,0.4585645780316554,4.0,0.5
638,22043,0.9785080750009115,0.42778666529920883,4.0,0.5
639,22064,0.9784876000009124,0.2808850803776295,4.0,0.4666666666666667
640,22085,0.9784671250009133,0.2106518377768225,4.0,0.43333333333333335
641,22154,0.9783998500009161,0.6943956395189161,4.0,0.4
642,22175,0.978379375000917,0.22421950136231317,4.0,0.4
643,22198,0.9783569500009179,0.2542281515634386,4.0,0.36666666666666664
644,22221,0.9783345250009189,0.30650245341530535,4.0,0.3333333333333333
645,22304,0.9782536000009223,6.03688445626176,4.0,0.4
646,22402,0.9781580500009264,3.7502988247888425,4.0,0.4666666666666667
647,22473,0.9780888250009293,0.6541469088533631,4.0,0.5
648,22545,0.9780186250009323,0.9982672959122283,4.0,0.5
649,22566,0.9779981500009332,0.23460203840113536,4.0,0.5
650,22589,0.9779757250009341,0.26255348704580683,4.0,0.4666666666666667
651,22612,0.977953300000935,0.17478558497350605,4.0,0.43333333333333335
652,22635,0.977930875000936,0.1286371084570419,4.0,0.43333333333333335
653,22733,0.9778353250009401,0.5692133936593109,4.0,0.5
654,22802,0.9777680500009429,0.7036148742390651,4.0,0.5
655,22925,0.977648125000948,1.8342095680200146,4.0,0.5666666666666667
656,23011,0.9775642750009516,0.6659770390078847,4.0,0.6333333333333333
657,23034,0.9775418500009525,0.22566995648958255,4.0,0.6
658,23055,0.9775213750009534,0.09952842633492764,4.0,0.6
659,23078,0.9774989500009543,0.10333893722486209,4.0,0.6
660,23101,0.9774765250009553,0.14777363536495614,4.0,0.6
661,23199,0.9773809750009593,1.1623651538830018,4.0,0.6666666666666666
662,23268,0.9773137000009622,0.4874136369980988,4.0,0.7
663,23291,0.9772912750009631,0.13819460394552152,4.0,0.7
664,23344,0.9772396000009653,0.3315363604342565,4.0,0.7333333333333333
665,23367,0.9772171750009663,0.4468515362132166,4.0,0.6
666,23390,0.9771947500009672,0.4555886320231366,4.0,0.6
667,23413,0.9771723250009682,0.5894842753186822,4.0,0.6
668,23436,0.9771499000009691,0.9457455267402111,4.0,0.6
669,23459,0.9771274750009701,0.7567662672663573,4.0,0.6
670,23482,0.977105050000971,0.664604318630154,4.0,0.6
671,23505,0.977082625000972,0.14081202019951888,4.0,0.5666666666666667
672,23528,0.9770602000009729,0.3125486901917611,4.0,0.5666666666666667
673,23648,0.9769432000009779,2.5636549030641618,4.0,0.6333333333333333
674,23671,0.9769207750009788,1.0607032214829815,4.0,0.6333333333333333
675,23692,0.9769003000009797,0.15766868108767085,4.0,0.5666666666666667
676,23790,0.9768047500009838,2.2750310962560434,4.0,0.5666666666666667
677,23861,0.9767355250009867,8.532871751740458,4.0,0.5666666666666667
678,23882,0.9767150500009876,11.669732997892424,4.0,0.5333333333333333
679,23905,0.9766926250009885,5.346087779384106,4.0,0.5333333333333333
680,23928,0.9766702000009895,0.5550641448739952,4.0,0.5333333333333333
681,24047,0.9765541750009944,1.1574763457338122,4.0,0.6
682,24068,0.9765337000009953,0.22866004992101807,4.0,0.6
683,24140,0.9764635000009982,1.1044604646594962,4.0,0.5666666666666667
684,24211,0.9763942750010012,0.6974652746353058,4.0,0.5666666666666667
685,24232,0.976373800001002,0.14225714097437958,4.0,0.5
686,24255,0.976351375001003,0.16673484857756193,4.0,0.43333333333333335
687,24324,0.9762841000010059,0.5632486784625144,4.0,0.4666666666666667
688,24347,0.9762616750010068,0.19328480118292646,4.0,0.4666666666666667
689,24370,0.9762392500010078,0.23416981488298916,4.0,0.4666666666666667
690,24393,0.9762168250010087,0.235732092471153,4.0,0.4666666666666667
691,24416,0.9761944000010097,0.16089534871252908,4.0,0.4
692,24439,0.9761719750010106,0.18260020160960266,4.0,0.36666666666666664
693,24462,0.9761495500010116,0.21297663338737038,4.0,0.36666666666666664
694,24485,0.9761271250010125,0.15409925714629935,4.0,0.3333333333333333
695,24506,0.9761066500010134,0.13541018667820026,4.0,0.3333333333333333
696,24529,0.9760842250010143,0.13765536876417173,4.0,0.3333333333333333
697,24552,0.9760618000010153,0.1580001087850178,4.0,0.3333333333333333
698,24575,0.9760393750010162,0.09715103634744082,4.0,0.3333333333333333
699,24598,0.9760169500010172,0.13966469064462217,4.0,0.3333333333333333
700,24621,0.9759945250010181,0.14393126918093913,4.0,0.3333333333333333
701,24644,0.9759721000010191,0.19611622139836982,4.0,0.3333333333333333
702,24713,0.9759048250010219,0.755731644370826,4.0,0.36666666666666664
703,24736,0.9758824000010229,0.329307362473628,4.0,0.3
704,24810,0.975810250001026,0.6326817990038762,4.0,0.3333333333333333
705,24833,0.9757878250010269,0.15865317024145043,4.0,0.3333333333333333
706,24856,0.9757654000010278,0.11124791751353769,4.0,0.26666666666666666
707,24927,0.9756961750010308,0.606788825505646,4.0,0.26666666666666666
708,24950,0.9756737500010317,0.14813128209607385,4.0,0.26666666666666666
709,24973,0.9756513250010327,0.10159881810659499,4.0,0.26666666666666666
710,25024,0.9756016000010348,0.3406257587218988,4.0,0.3
711,25047,0.9755791750010357,0.2703375494638749,4.0,0.23333333333333334
712,25070,0.9755567500010367,0.22224910465592984,4.0,0.23333333333333334
713,25093,0.9755343250010376,0.19688709940783156,4.0,0.2
714,25114,0.9755138500010385,0.1984535286605933,4.0,0.16666666666666666
715,25135,0.9754933750010394,0.09764170071730405,4.0,0.16666666666666666
716,25158,0.9754709500010403,0.11502247148837341,4.0,0.16666666666666666
717,25179,0.9754504750010412,0.10481632993992207,4.0,0.13333333333333333
718,25202,0.9754280500010422,0.09460353934355226,4.0,0.13333333333333333
719,25223,0.975407575001043,0.09100018494973483,4.0,0.13333333333333333
720,25305,0.9753276250010464,0.6513646939670252,4.0,0.2
721,25356,0.9752779000010485,0.596145949093625,4.0,0.23333333333333334
722,25379,0.9752554750010495,0.17462940415134653,4.0,0.23333333333333334
723,25402,0.9752330500010504,0.20298692184542233,4.0,0.23333333333333334
