episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
349,347256,0.6614254000143598,-12.129897969236481,85.19836707784688,-14.592924585486989
350,348255,0.6604513750144011,-18.519862023787937,85.19836707784688,-14.598117010391583
351,349254,0.6594773500144424,-14.889375051870502,85.19836707784688,-14.60574786499616
352,350253,0.6585033250144837,-18.70150911651217,85.19836707784688,-14.62529458396006
353,351252,0.657529300014525,-14.25331305131067,85.19836707784688,-14.608581465420096
354,352106,0.6566966500145603,9279.479060000383,85.19836707784688,-14.610421686685031
355,352871,0.655950775014592,8709.57018785052,85.88077594679476,-11.0977231626407
356,353870,0.6549767500146333,8.698136168764904,85.88077594679476,-11.137355010192234
357,354869,0.6540027250146746,11.165327490540221,85.88077594679476,-11.324956722953509
358,355800,0.6530950000147131,8151.795634161688,85.88077594679476,-8.140282801029066
359,356774,0.6521453500147534,7522.660297707907,85.88077594679476,-5.06514134955184
360,357773,0.6511713250147947,64.28478754873504,85.88077594679476,-5.343728376985156
361,358772,0.650197300014836,22.670901946283948,85.88077594679476,-5.688145723907136
362,359771,0.6492232750148773,29.32677403980756,85.88077594679476,-6.012121005590826
363,360770,0.6482492500149186,48.54614064565976,85.88077594679476,-6.262504082239934
364,361731,0.6473122750149584,7412.4230276712005,85.88077594679476,-3.1961348441100843
365,362730,0.6463382500149997,39.94537191769814,85.88077594679476,-3.548854941586427
366,363729,0.645364225015041,49.57533746115814,85.88077594679476,-3.7422928913111186
367,364728,0.6443902000150823,129.94405007440582,85.88077594679476,-4.004918370923207
368,365727,0.6434161750151236,10.185787492042436,85.88077594679476,-4.268067987949419
369,366555,0.6426088750151578,7390.254331665043,85.88077594679476,-1.0552249848223245
370,367554,0.6416348500151992,159.29532897189347,85.88077594679476,-1.3562696015268003
371,368553,0.6406608250152405,4.475054061651463,85.88077594679476,-1.659473390578025
372,369323,0.6399100750152723,6966.39904964153,85.88077594679476,1.5290698306744588
373,370322,0.6389360500153136,47.51631113647727,85.88077594679476,1.2299016794998572
374,371321,0.6379620250153549,27.728623160190182,85.88077594679476,0.9309868580810975
375,372320,0.6369880000153962,18.308871171728242,85.88077594679476,0.6126250912354078
376,373319,0.6360139750154375,12.278573674520885,85.88077594679476,0.3271777086032775
377,374318,0.6350399500154789,8.891749735274061,85.88077594679476,0.08432788353460031
378,375317,0.6340659250155202,-5.339399157489424,85.88077594679476,-0.054928082852862894
379,376316,0.6330919000155615,5.862165195501802,85.88077594679476,-0.24090440491035187
380,377315,0.6321178750156028,-12.103185816611585,85.88077594679476,-0.42009191393516937
381,378314,0.6311438500156441,-17.627542509252635,85.88077594679476,-0.5920268008244922
382,379313,0.6301698250156854,4.090529424185661,85.88077594679476,-0.7655775463997208
383,380312,0.6291958000157267,-4.435246245862004,85.88077594679476,-0.9147400465521958
384,381311,0.628221775015768,-21.68772727968235,85.88077594679476,-4.4431229604460905
385,382310,0.6272477500158093,-19.707726551934684,85.88077594679476,-7.983591682034361
386,383309,0.6262737250158507,-4.146115921355886,85.88077594679476,-8.01370248676827
387,384072,0.6255298000158822,8734.442152248332,85.88077594679476,-4.420659615361909
388,385071,0.6245557750159235,-2.3932852726766214,85.88077594679476,-7.755017884736873
389,386070,0.6235817500159648,-13.024615522910608,85.88077594679476,-10.950413873085514
390,387069,0.6226077250160061,-14.361737578103202,85.88077594679476,-10.769827086086899
391,388068,0.6216337000160475,-9.129719858025055,85.88077594679476,-10.625267331679408
392,389067,0.6206596750160888,-15.808249408348274,85.88077594679476,-10.47074652399539
393,390066,0.6196856500161301,-4.005005805713154,85.88077594679476,-10.374313451792903
394,391065,0.6187116250161714,-8.822798636199423,85.88077594679476,-13.623312404564878
395,392064,0.6177376000162127,-16.2488434973925,85.88077594679476,-13.434286697636326
396,393063,0.616763575016254,-13.897615420745751,85.88077594679476,-13.34861496765911
397,394062,0.6157895500162953,-17.611983692620015,85.88077594679476,-13.176512496945605
398,395061,0.6148155250163366,-16.492170863089996,85.88077594679476,-13.025019937850933
399,396060,0.6138415000163779,-18.952725197765176,85.88077594679476,-16.410328792616312
400,397059,0.6128674750164192,-16.036820857443672,85.88077594679476,-16.259540151188876
401,398058,0.6118934500164606,-18.661163096121527,85.88077594679476,-16.10428820688701
402,399057,0.6109194250165019,0.3973246690277392,85.88077594679476,-19.424273971626313
403,400056,0.6099454000165432,-4.6730152174131945,85.88077594679476,-19.281078223122403
404,401055,0.6089713750165845,-23.065835799643537,85.88077594679476,-19.154951203989786
405,402054,0.6079973500166258,-16.634811939293286,85.88077594679476,-19.009370305444076
406,403053,0.6070233250166671,-21.56078903678099,85.88077594679476,-18.86352804977156
407,404052,0.6060493000167084,-0.26656114842990064,85.88077594679476,-18.815629666724533
408,405051,0.6050752750167497,-20.29622070406913,85.88077594679476,-18.839352849133697
409,406050,0.604101250016791,-7.469221341143566,85.88077594679476,-18.826577973131787
410,407049,0.6031272250168324,-20.103033408815463,85.88077594679476,-18.7628306243379
411,408048,0.6021532000168737,-18.097954694672808,85.88077594679476,-18.743055490008977
412,409047,0.601179175016915,4.529035598070095,85.88077594679476,-18.715326958506395
413,410046,0.6002051500169563,-18.44171043545066,85.88077594679476,-18.713254429919264
414,411045,0.5992311250169976,-13.669180382217746,85.88077594679476,-18.748580606330165
415,412044,0.5982571000170389,-20.32233166759943,85.88077594679476,-18.810201422372117
416,413043,0.5972830750170802,-17.81494341508369,85.88077594679476,-18.843976557307442
417,414042,0.5963090500171215,-14.286110682412982,85.88077594679476,-22.384201177916207
418,415041,0.5953350250171628,-15.506511898479857,85.88077594679476,-22.36835355745988
419,416040,0.5943610000172042,-18.551676706767466,85.88077594679476,-22.33249457770805
420,417039,0.5933869750172455,-0.45070262721856125,85.88077594679476,-22.20911869930207
421,418038,0.5924129500172868,-5.996793991744198,85.88077594679476,-22.032870075585333
422,419037,0.5914389250173281,-19.570032190189067,85.88077594679476,-21.869472702777237
423,420036,0.5904649000173694,-14.174727555957361,85.88077594679476,-21.702643007613577
424,421035,0.5894908750174107,-11.95010624751012,85.88077594679476,-21.504704308378898
425,422034,0.588516850017452,-12.964605998191928,85.88077594679476,-21.335234183520388
426,423033,0.5875428250174933,-13.64976532484252,85.88077594679476,-21.153433596316003
427,424032,0.5865688000175346,-19.408482450999145,85.88077594679476,-20.997796300312892
428,425031,0.585594775017576,-12.676882865371226,85.88077594679476,-20.8475072199637
429,426030,0.5846207500176173,-6.65759400846764,85.88077594679476,-20.69039126055952
430,427029,0.5836467250176586,-15.022354689273925,85.88077594679476,-20.556186975508652
431,428028,0.5826727000176999,-18.778246351795133,85.88077594679476,-20.422591105968863
432,429027,0.5816986750177412,-15.294248242465983,85.88077594679476,-20.30461445959828
433,430026,0.5807246500177825,-8.911815055569605,85.88077594679476,-20.131432795730202
434,431025,0.5797506250178238,-19.542123309222006,85.88077594679476,-19.96922755699024
435,432024,0.5787766000178651,-7.234545104234712,85.88077594679476,-19.80565143623929
436,433023,0.5778025750179064,-20.115774963120202,85.88077594679476,-19.685827308211948
437,434022,0.5768285500179477,-14.065306005026173,85.88077594679476,-19.539080271994354
438,435021,0.5758545250179891,-17.401342899875146,85.88077594679476,-19.344592685352477
439,436020,0.5748805000180304,-14.024243615116575,85.88077594679476,-19.15744516313744
440,437019,0.5739064750180717,-18.014658995511127,85.88077594679476,-19.08349718537228
441,438018,0.572932450018113,-14.401903676014626,85.88077594679476,-18.964120046283842
442,439017,0.5719584250181543,-18.567939362848847,85.88077594679476,-18.918881643404095
443,440016,0.5709844000181956,-14.9110509730599,85.88077594679476,-18.873537498568584
444,441015,0.5700103750182369,-17.032903550652918,85.88077594679476,-18.704363012335122
445,442014,0.5690363500182782,4.973954704306152,85.88077594679476,-18.57553990167078
446,443013,0.5680623250183195,-17.015522244068052,85.88077594679476,-18.41970845092416
447,444012,0.5670883000183609,-15.160563889629884,85.88077594679476,-18.24443001262528
448,445011,0.5661142750184022,-21.360799393634807,85.88077594679476,-18.146895510503196
449,446010,0.5651402500184435,-7.966299746702134,85.88077594679476,-18.014605670699112
450,447009,0.5641662250184848,-20.707844664767435,85.88077594679476,-18.012936016964293
451,448008,0.5631922000185261,-16.45488325120823,85.88077594679476,-18.020230965346308
452,449007,0.5622181750185674,-6.289858936078417,85.88077594679476,-18.0318702635269
453,450006,0.5612441500186087,-18.32129733227066,85.88077594679476,-18.13362271149855
454,451005,0.56027012501865,-13.206398040369095,85.88077594679476,-18.23982051809327
455,452004,0.5592961000186913,-21.757535441825894,85.88077594679476,-18.31944717875078
456,453003,0.5583220750187327,-17.73300928842673,85.88077594679476,-18.3857407028858
457,454002,0.557348050018774,-22.800398910865624,85.88077594679476,-18.489434444056208
458,455001,0.5563740250188153,-20.51059392494426,85.88077594679476,-18.60454486557089
459,456000,0.5554000000188566,-20.748730040053488,85.88077594679476,-18.67712715885497
460,456999,0.5544259750188979,-20.101934111651644,85.88077594679476,-18.68135792774202
461,457998,0.5534519500189392,-21.15291696094755,85.88077594679476,-18.780626760840292
462,458997,0.5524779250189805,-13.295083349292327,85.88077594679476,-18.82748873802358
463,459996,0.5515039000190218,-22.618472312102313,85.88077594679476,-18.904927245461867
464,460995,0.5505298750190631,-22.77539099261776,85.88077594679476,-18.953659122027705
465,461994,0.5495558500191045,-9.117719742316694,85.88077594679476,-19.015356499663806
466,462993,0.5485818250191458,-24.786924201174656,85.88077594679476,-19.09493647119623
467,463992,0.5476078000191871,-18.872679389889527,85.88077594679476,-19.084435940238247
468,464991,0.5466337750192284,-7.12565016579174,85.88077594679476,-19.179949226672218
469,465990,0.5456597500192697,-14.688343474819703,85.88077594679476,-19.24254450799276
470,466989,0.544685725019311,-14.004659899219405,85.88077594679476,-19.253172526811408
471,467988,0.5437117000193523,-17.52630974800195,85.88077594679476,-19.271089229305712
472,468987,0.5427376750193936,-23.046189717715606,85.88077594679476,-19.217360943536423
473,469986,0.5417636500194349,-20.231197227024495,85.88077594679476,-19.210772918508365
474,470985,0.5407896250194762,-22.34969580494362,85.88077594679476,-19.26318733749186
475,471984,0.5398156000195176,-21.46202490136784,85.88077594679476,-19.352016169532895
476,472983,0.5388415750195589,-27.774202147208143,85.88077594679476,-19.437744720865958
477,473982,0.5378675500196002,-23.90070121005192,85.88077594679476,-19.538687478915215
478,474981,0.5368935250196415,-24.566844574626884,85.88077594679476,-19.60601134312152
479,475980,0.5359195000196828,-6.4625914865846426,85.88077594679476,-19.70904918059391
480,476979,0.5349454750197241,-16.15466410246154,85.88077594679476,-19.789952444774233
481,477978,0.5339714500197654,-25.71408508836248,85.88077594679476,-19.88230013237747
482,478977,0.5329974250198067,-21.86734097113367,85.88077594679476,-19.94656588885801
483,479976,0.532023400019848,-17.79056667859095,85.88077594679476,-19.98410287788535
484,480975,0.5310493750198894,-25.585152297455352,85.88077594679476,-20.04908012538092
485,481974,0.5300753500199307,-27.454283808125183,85.88077594679476,-20.091337768298516
486,482973,0.529101325019972,-23.941516513514216,85.88077594679476,-20.11885298878258
487,483972,0.5281273000200133,-20.338471766539215,85.88077594679476,-20.164907813816438
488,484971,0.5271532750200546,-28.109068681353165,85.88077594679476,-20.22843990462535
489,485970,0.5261792500200959,-22.39279972203076,85.88077594679476,-20.216950671199076
490,486969,0.5252052250201372,-19.496658735783967,85.88077594679476,-20.307835217925643
491,487968,0.5242312000201785,-18.301709435424527,85.88077594679476,-20.29887471657097
492,488967,0.5232571750202198,-17.864099388680188,85.88077594679476,-20.392972951997685
493,489843,0.5224030750202561,9230.008926253002,85.88077594679476,-17.04527579262197
494,490842,0.5214290500202974,-15.340471439873,85.88077594679476,-17.13054708072787
495,491841,0.5204550250203387,-23.806611586594954,85.88077594679476,-17.21126558184988
496,492840,0.51948100002038,-18.738529657013714,85.88077594679476,-17.194061657588275
497,493839,0.5185069750204213,-21.012877107030363,85.88077594679476,-17.25136142237068
498,494838,0.5175329500204626,-20.264970492309658,85.88077594679476,-17.308057937698376
499,495837,0.5165589250205039,-19.368296116757847,85.88077594679476,-17.39232350842364
500,496836,0.5155849000205452,-20.763233095931355,85.88077594679476,-17.44924580160683
501,497835,0.5146108750205866,-24.465195544064045,85.88077594679476,-17.498942927748196
502,498834,0.5136368500206279,-27.983590697927866,85.88077594679476,-17.586084285479885
503,499833,0.5126628250206692,-27.434848410688573,85.88077594679476,-17.630214623025754
504,500832,0.5116888000207105,-21.332830065861344,85.88077594679476,-17.669571838836013
505,501831,0.5107147750207518,-20.979113994686486,85.88077594679476,-17.697830137785665
506,502830,0.5097407500207931,-21.10427915204491,85.88077594679476,-17.711483295866262
507,503829,0.5087667250208344,-26.03728113695979,85.88077594679476,-17.74765965974391
508,504828,0.5077927000208757,-23.53314095557289,85.88077594679476,-17.737303440311294
509,505827,0.506818675020917,-26.33025563834235,85.88077594679476,-17.796891715704287
510,506826,0.5058446500209584,-32.0348882296239,85.88077594679476,-17.843641978327106
511,507825,0.5048706250209997,-18.14170804421883,85.88077594679476,-17.8714149259562
512,508824,0.503896600021041,-31.03631578423665,85.88077594679476,-17.932288794930972
513,509823,0.5029225750210823,-25.35425772893359,85.88077594679476,-17.8830586173709
514,510822,0.5019485500211236,-32.87801227969521,85.88077594679476,-17.892567597969766
515,511821,0.5009745250211649,-30.31458365044091,85.88077594679476,-17.948261703909317
516,512820,0.5000005000212062,-24.205204111873172,85.88077594679476,-17.975506669852553
517,513819,0.4990264750211921,-30.381504779444583,85.88077594679476,-18.02194667319971
518,514818,0.49805245002117793,-22.685398322027822,85.88077594679476,-18.035096311686065
519,515817,0.4970784250211638,-21.645550826768158,85.88077594679476,-18.057929349368145
