episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1052,1045750,0.025,-19.692501479345083,87.57786451304267,-18.49599814037783
1053,1046749,0.025,-25.9300164017709,87.57786451304267,-18.46843803387248
1054,1047748,0.025,-24.133786789607257,87.57786451304267,-18.442003183442644
1055,1048747,0.025,-27.652271041239146,87.57786451304267,-18.43723729823961
1056,1049746,0.025,-21.881831660939497,87.57786451304267,-18.395267825071222
1057,1050745,0.025,-22.251236157633684,87.57786451304267,-18.360698505446273
1058,1051744,0.025,-19.0983026623544,87.57786451304267,-18.305177156056615
1059,1052743,0.025,-23.587568788309,87.57786451304267,-18.31732153995225
1060,1053742,0.025,-22.65476927956425,87.57786451304267,-18.255047560000346
1061,1054741,0.025,-27.732437008060515,87.57786451304267,-18.2125462097115
1062,1055740,0.025,-24.201991171640657,87.57786451304267,-18.180935172849477
1063,1056739,0.025,-23.52922471780039,87.57786451304267,-18.169482788494868
1064,1057738,0.025,-17.83751013964502,87.57786451304267,-18.125377789701865
1065,1058737,0.025,-25.63392686103998,87.57786451304267,-18.15437327922622
1066,1059736,0.025,-21.035109410760924,87.57786451304267,-18.097513156407356
1067,1060735,0.025,-17.07536315795005,87.57786451304267,-18.036319066597382
1068,1061734,0.025,-19.25997981497494,87.57786451304267,-18.000992501815634
1069,1062733,0.025,-17.229126788482063,87.57786451304267,-17.999148417213778
1070,1063732,0.025,-22.74803725881611,87.57786451304267,-17.986150025402715
1071,1064731,0.025,-20.633230385472416,87.57786451304267,-17.994350800548027
1072,1065730,0.025,-23.205202860292047,87.57786451304267,-17.948003289511316
1073,1066729,0.025,-20.09660399251152,87.57786451304267,-17.954231867354856
1074,1067728,0.025,-21.650356244528666,87.57786451304267,-17.926006878741408
1075,1068727,0.025,-26.90625634911703,87.57786451304267,-17.94342925628128
1076,1069726,0.025,-22.224596773739904,87.57786451304267,-17.943328435064174
1077,1070725,0.025,-23.092331284060492,87.57786451304267,-17.91022834672308
1078,1071724,0.025,-17.796680269762874,87.57786451304267,-17.851086484206697
1079,1072723,0.025,-21.82122959419212,87.57786451304267,-17.789479997083628
1080,1073722,0.025,-20.633449836770524,87.57786451304267,-17.83888369997923
1081,1074721,0.025,-20.164274926646613,87.57786451304267,-17.776088212969356
1082,1075720,0.025,-23.47578470309236,87.57786451304267,-17.755868102007348
1083,1076719,0.025,-21.539290737942792,87.57786451304267,-17.747590780387778
1084,1077718,0.025,-21.24533250532113,87.57786451304267,-17.714378555294253
1085,1078717,0.025,-24.422381980213686,87.57786451304267,-17.707094625296033
1086,1079716,0.025,-20.479490366662503,87.57786451304267,-17.69233822484373
1087,1080715,0.025,-24.774009472574107,87.57786451304267,-17.721589408058925
1088,1081714,0.025,-19.360239228466526,87.57786451304267,-17.732789214898855
1089,1082713,0.025,-21.032279483100865,87.57786451304267,-17.686987283636515
1090,1083712,0.025,-23.235992968533537,87.57786451304267,-17.679706789454848
1091,1084711,0.025,-22.02782695100177,87.57786451304267,-17.670858401646953
1092,1085710,0.025,-14.806003151628829,87.57786451304267,-17.698472579966953
1093,1086709,0.025,-16.238010641340225,87.57786451304267,-17.678138279158286
1094,1087708,0.025,-24.217995103099383,87.57786451304267,-17.713757639006225
1095,1088707,0.025,-16.98244599608006,87.57786451304267,-17.629022714503947
1096,1089706,0.025,-25.872521654120646,87.57786451304267,-17.65928647306127
1097,1090705,0.025,-25.7681070156068,87.57786451304267,-17.69695529813392
1098,1091704,0.025,-18.61723528125549,87.57786451304267,-17.691996207016004
1099,1092703,0.025,-25.292174384591817,87.57786451304267,-17.742922050405177
1100,1093702,0.025,-14.426126633157764,87.57786451304267,-17.78380510902947
1101,1094701,0.025,-18.752016404643655,87.57786451304267,-17.799551047878307
1102,1095700,0.025,-24.37948850984685,87.57786451304267,-17.809776767507266
1103,1096699,0.025,-26.245926134677575,87.57786451304267,-17.857861770105373
1104,1097698,0.025,-20.222975636716,87.57786451304267,-17.876216362303968
1105,1098697,0.025,-25.182165820500813,87.57786451304267,-17.879374054734146
1106,1099696,0.025,-27.961195089957528,87.57786451304267,-17.954529700502345
1107,1100695,0.025,-24.129940370330587,87.57786451304267,-18.020478885405574
1108,1101694,0.025,-26.783530157359564,87.57786451304267,-18.052849074802037
1109,1102693,0.025,-26.705835523156566,87.57786451304267,-18.103228873761978
1110,1103692,0.025,-25.15200276057294,87.57786451304267,-18.13162946905392
1111,1104691,0.025,-23.53506910199758,87.57786451304267,-18.246854770055275
1112,1105690,0.025,-21.803344089115853,87.57786451304267,-18.296493509392516
1113,1106689,0.025,-21.340016178299265,87.57786451304267,-18.33642612053474
1114,1107688,0.025,-25.676676205852345,87.57786451304267,-18.372396574097397
1115,1108687,0.025,-28.594819629255653,87.57786451304267,-18.35739311591981
1116,1109686,0.025,-17.533446127388743,87.57786451304267,-18.436601971916843
1117,1110685,0.025,-27.450426797753607,87.57786451304267,-18.42208687605556
1118,1111684,0.025,-25.222100003689775,87.57786451304267,-18.452607866102483
1119,1112683,0.025,-8.412406143917906,87.57786451304267,-18.499827275032224
1120,1113682,0.025,-24.438989538204623,87.57786451304267,-18.535116082894493
1121,1114681,0.025,-23.84032230439334,87.57786451304267,-18.54966615257927
1122,1115680,0.025,-24.67413674260024,87.57786451304267,-18.55896852706747
1123,1116679,0.025,-30.466256441738096,87.57786451304267,-18.579976082464647
1124,1117678,0.025,-26.344860661040002,87.57786451304267,-18.611899359567545
1125,1118677,0.025,-32.45141403456,87.57786451304267,-18.724208760026425
1126,1119676,0.025,-23.957312373571767,87.57786451304267,-18.730675521127875
1127,1120675,0.025,-11.063789019055548,87.57786451304267,-18.72979510188576
1128,1121674,0.025,-22.87328395507211,87.57786451304267,-18.769527614599546
1129,1122673,0.025,-19.617355877751834,87.57786451304267,-18.74659233074403
1130,1123672,0.025,-19.201838604160002,87.57786451304267,-18.733957380297547
1131,1124671,0.025,-25.663321476211422,87.57786451304267,-18.723756353329275
1132,1125670,0.025,-28.70905296982528,87.57786451304267,-18.755047558319834
1133,1126669,0.025,-19.200226513151392,87.57786451304267,-18.7222704746265
1134,1127668,0.025,-14.301682327633898,87.57786451304267,-18.767300848649874
1135,1128667,0.025,-26.87560815656616,87.57786451304267,-18.77220189930326
1136,1129666,0.025,-20.545062578865327,87.57786451304267,-18.72507331351084
1137,1130665,0.025,-23.622039465393755,87.57786451304267,-18.70032436320184
1138,1131664,0.025,-22.380166618437215,87.57786451304267,-18.685972890212636
1139,1132663,0.025,-15.489706900198144,87.57786451304267,-18.66909374022087
1140,1133662,0.025,-22.164791045506718,87.57786451304267,-18.621066049802373
1141,1134661,0.025,-22.708226186223328,87.57786451304267,-18.57695544801301
1142,1135660,0.025,-26.979563324319315,87.57786451304267,-18.568122178262186
1143,1136659,0.025,-18.366881413159717,87.57786451304267,-18.560002122497448
1144,1137658,0.025,-25.1452879911958,87.57786451304267,-18.61092615663891
1145,1138657,0.025,-18.47239662206266,87.57786451304267,-18.63462872806259
1146,1139656,0.025,-26.936424134815752,87.57786451304267,-18.61382516787113
1147,1140655,0.025,-25.935021888602932,87.57786451304267,-18.673842468775227
1148,1141654,0.025,-26.719163785881392,87.57786451304267,-18.68938725157504
1149,1142653,0.025,-23.921408602960582,87.57786451304267,-18.681223463123548
1150,1143652,0.025,-27.276591373389238,87.57786451304267,-18.729689548383185
1151,1144651,0.025,-26.91971435121377,87.57786451304267,-18.761785864887035
1152,1145650,0.025,-24.755343818218535,87.57786451304267,-18.786316656308333
1153,1146649,0.025,-22.136224513931666,87.57786451304267,-18.779641433989653
1154,1147648,0.025,-20.194995429029404,87.57786451304267,-18.74509019595211
1155,1148647,0.025,-27.963116539642215,87.57786451304267,-18.726284326512477
1156,1149646,0.025,-22.9983107733442,87.57786451304267,-18.744939910971123
1157,1150645,0.025,-22.80612632073462,87.57786451304267,-18.719619292811192
1158,1151644,0.025,-23.118249242193997,87.57786451304267,-18.700456909724323
1159,1152643,0.025,-30.36231488600606,87.57786451304267,-18.73719243290567
1160,1153642,0.025,-24.341696632860476,87.57786451304267,-18.76381939095866
1161,1154641,0.025,-17.42778950952561,87.57786451304267,-18.742423942614803
1162,1155640,0.025,-18.647389557549104,87.57786451304267,-18.71098052976135
1163,1156639,0.025,-17.757224634413433,87.57786451304267,-18.737261183896184
1164,1157638,0.025,-21.71775875100866,87.57786451304267,-18.691318952596923
1165,1158637,0.025,-24.591713187866844,87.57786451304267,-18.64506492837542
1166,1159636,0.025,-21.14998237735017,87.57786451304267,-18.646072595083318
1167,1160635,0.025,-27.05421320302412,87.57786451304267,-18.66497761676535
1168,1161634,0.025,-24.9246039670179,87.57786451304267,-18.662043580392037
1169,1162633,0.025,-21.728703781328477,87.57786451304267,-18.652800916368808
1170,1163632,0.025,-30.179467555683004,87.57786451304267,-18.711532298461968
1171,1164631,0.025,-20.977838492020965,87.57786451304267,-18.7503268581069
1172,1165630,0.025,-21.408767968183383,87.57786451304267,-18.75727226606096
1173,1166629,0.025,-25.565301075024763,87.57786451304267,-18.750898960053824
1174,1167628,0.025,-25.733547231782268,87.57786451304267,-18.69165968872613
1175,1168627,0.025,-23.63717857003212,87.57786451304267,-18.688915085287956
1176,1169626,0.025,-26.584184654755518,87.57786451304267,-18.69586687226137
1177,1170625,0.025,-23.778073003632016,87.57786451304267,-18.680348290877284
1178,1171624,0.025,-22.957532113883644,87.57786451304267,-18.647065422806012
1179,1172623,0.025,-15.142436750007619,87.57786451304267,-18.608926906119247
1180,1173622,0.025,-22.836488631088287,87.57786451304267,-18.51929843465939
1181,1174621,0.025,-26.982324877753854,87.57786451304267,-18.557830711196758
1182,1175620,0.025,-25.924139861483127,87.57786451304267,-18.5642495907774
1183,1176619,0.025,-24.30766225629486,87.57786451304267,-18.577599157977975
1184,1177618,0.025,-20.15054051082916,87.57786451304267,-18.599538198425744
1185,1178617,0.025,-24.367455512983724,87.57786451304267,-18.592962249970988
1186,1179616,0.025,-33.05352775892243,87.57786451304267,-18.656333963446745
1187,1180615,0.025,-24.33766521977759,87.57786451304267,-18.689784830195784
1188,1181614,0.025,-22.583832202129997,87.57786451304267,-18.691628338927227
1189,1182613,0.025,-28.130998131353408,87.57786451304267,-18.699774273673036
1190,1183612,0.025,-28.085840061306953,87.57786451304267,-18.708768912423576
1191,1184611,0.025,-27.584249679915956,87.57786451304267,-18.741672198896197
1192,1185610,0.025,-20.027540649702132,87.57786451304267,-18.726484476116575
1193,1186609,0.025,-25.183906180551276,87.57786451304267,-18.728079632443308
1194,1187608,0.025,-28.254050705596455,87.57786451304267,-18.79760439836918
1195,1188607,0.025,-21.023124011568143,87.57786451304267,-18.85048133721405
1196,1189606,0.025,-26.12383351335302,87.57786451304267,-18.843164224099024
1197,1190605,0.025,-25.135691304636566,87.57786451304267,-18.829039860390267
1198,1191604,0.025,-26.881047521921573,87.57786451304267,-18.881190332231952
1199,1192603,0.025,-29.044017834028637,87.57786451304267,-18.93802129209002
1200,1193602,0.025,-26.474953467778505,87.57786451304267,-18.905233929459538
1201,1194601,0.025,-26.396706458879635,87.57786451304267,-18.890018555165756
1202,1195600,0.025,-26.514588358040783,87.57786451304267,-18.895140046621563
1203,1196599,0.025,-30.702981997766983,87.57786451304267,-18.933618696342123
1204,1197598,0.025,-20.82038735293645,87.57786451304267,-18.96961622491065
1205,1198597,0.025,-27.488837507349672,87.57786451304267,-18.988898083414743
1206,1199596,0.025,-18.713439361898054,87.57786451304267,-19.01641011604453
1207,1200595,0.025,-12.24018373000581,87.57786451304267,-18.998056465686155
1208,1201594,0.025,-24.30460452265106,87.57786451304267,-19.047293613207724
1209,1202593,0.025,-23.717580973549047,87.57786451304267,-19.127284633307525
1210,1203592,0.025,-28.557699175318703,87.57786451304267,-19.216477863157852
1211,1204591,0.025,-27.725827847840264,87.57786451304267,-19.209206973456478
1212,1205590,0.025,-28.67907294471047,87.57786451304267,-19.179242254986857
1213,1206589,0.025,-27.241249869810417,87.57786451304267,-19.1570405331037
1214,1207588,0.025,-17.179118746429594,87.57786451304267,-19.157880100192685
1215,1208587,0.025,-24.75938932900317,87.57786451304267,-19.147686097922413
1216,1209586,0.025,-27.49363152422302,87.57786451304267,-19.092709968152086
1217,1210585,0.025,-30.682582505960454,87.57786451304267,-19.121482014869084
1218,1211584,0.025,-22.833148225210607,87.57786451304267,-19.122619166462602
1219,1212583,0.025,-30.579426921582126,87.57786451304267,-19.142616285967637
1220,1213582,0.025,-19.531464501442542,87.57786451304267,-19.19400162163306
1221,1214581,0.025,-15.705466620878724,87.57786451304267,-19.203025561469236
1222,1215580,0.025,-28.42417564021889,87.57786451304267,-19.264367423888515
1223,1216579,0.025,-22.40693796251435,87.57786451304267,-19.276118433518857
1224,1217578,0.025,-18.950851693029108,87.57786451304267,-19.2542853598088
1225,1218577,0.025,-28.27592307274608,87.57786451304267,-19.289806695297905
1226,1219576,0.025,-25.035664700189045,87.57786451304267,-19.322062912107548
1227,1220575,0.025,-21.20434582957023,87.57786451304267,-19.36205935107459
1228,1221574,0.025,-28.480332498904318,87.57786451304267,-19.390119072878313
1229,1222573,0.025,-28.908398097346435,87.57786451304267,-19.407849015042324
1230,1223572,0.025,-26.73979674326256,87.57786451304267,-19.464814812720498
1231,1224571,0.025,-23.85350817022845,87.57786451304267,-19.499409054654585
1232,1225570,0.025,-24.010966243571602,87.57786451304267,-19.532156550786997
1233,1226569,0.025,-24.81287160050124,87.57786451304267,-19.505112860248403
1234,1227568,0.025,-22.59489192161709,87.57786451304267,-19.498698707413432
1235,1228567,0.025,-24.531619447159756,87.57786451304267,-19.528874513885054
1236,1229566,0.025,-26.504234086256474,87.57786451304267,-19.503415147183322
1237,1230565,0.025,-22.923441583756357,87.57786451304267,-19.52141649193993
1238,1231564,0.025,-24.792290408629924,87.57786451304267,-19.491853242788736
1239,1232563,0.025,-25.45248940004967,87.57786451304267,-19.46191628033148
1240,1233562,0.025,-24.95097941294148,87.57786451304267,-19.487187125479696
1241,1234561,0.025,-29.3725144652999,87.57786451304267,-19.502349717497445
1242,1235560,0.025,-26.138070539804175,87.57786451304267,-19.546952169713766
1243,1236559,0.025,-22.661374313371198,87.57786451304267,-19.53179942176763
1244,1237558,0.025,-25.933586366030795,87.57786451304267,-19.59211823834323
1245,1238557,0.025,-24.503298138268292,87.57786451304267,-19.641754119741407
1246,1239556,0.025,-24.497552012093365,87.57786451304267,-19.609246930202875
1247,1240555,0.025,-29.442145259294193,87.57786451304267,-19.6119729666894
1248,1241554,0.025,-24.245471521746367,87.57786451304267,-19.63124709603028
1249,1242553,0.025,-22.187998255875755,87.57786451304267,-19.570875531967793
1250,1243552,0.025,-22.787381118163466,87.57786451304267,-19.49169077207834
1251,1244551,0.025,-30.15000423143647,87.57786451304267,-19.532148857310442
1252,1245550,0.025,-18.066276640398428,87.57786451304267,-19.487988778045338
1253,1246549,0.025,-22.639100389089435,87.57786451304267,-19.475752197564205
1254,1247548,0.025,-24.468200206756592,87.57786451304267,-19.50876347625407
1255,1248547,0.025,-24.371785856084898,87.57786451304267,-19.45912787306158
1256,1249546,0.025,-23.08389376848936,87.57786451304267,-19.440100322323772
1257,1250545,0.025,-27.8751193304779,87.57786451304267,-19.43157886013194
1258,1251544,0.025,-29.65608001756482,87.57786451304267,-19.442130420941215
1259,1252543,0.025,-23.079439998604357,87.57786451304267,-19.41958505575271
1260,1253542,0.025,-21.185648133607174,87.57786451304267,-19.38243661164751
1261,1254541,0.025,-25.95522278075805,87.57786451304267,-19.31297398147733
1262,1255540,0.025,-30.42687074560672,87.57786451304267,-19.344092155023727
1263,1256539,0.025,-27.1016377929559,87.57786451304267,-19.37369733783767
1264,1257538,0.025,-25.032508683856577,87.57786451304267,-19.368438228886138
1265,1258537,0.025,-15.725604126320832,87.57786451304267,-19.35143707412929
1266,1259536,0.025,-25.94441455323249,87.57786451304267,-19.371926268759058
1267,1260535,0.025,-26.048768119188026,87.57786451304267,-19.3784547316928
1268,1261534,0.025,-25.54281588480808,87.57786451304267,-19.46020581589851
1269,1262533,0.025,-24.300191717687994,87.57786451304267,-19.461951038504807
1270,1263532,0.025,-17.95788810387603,87.57786451304267,-19.38543499283517
1271,1264531,0.025,-25.35822743596509,87.57786451304267,-19.35848645164067
1272,1265530,0.025,-28.394216021930333,87.57786451304267,-19.367061195700725
1273,1266529,0.025,-25.89906672073994,87.57786451304267,-19.428696538736908
1274,1267528,0.025,-24.39186758210417,87.57786451304267,-19.377150307058745
1275,1268527,0.025,-25.20081536914222,87.57786451304267,-19.38709636194112
1276,1269526,0.025,-25.26751376502216,87.57786451304267,-19.408587413461138
1277,1270525,0.025,-18.011601430436713,87.57786451304267,-19.363304102662287
1278,1271524,0.025,-26.428283556364477,87.57786451304267,-19.414311556368936
1279,1272523,0.025,-21.791762202614336,87.57786451304267,-19.42791045886732
1280,1273522,0.025,-25.30027270456776,87.57786451304267,-19.464646170858614
1281,1274521,0.025,-27.979694743524306,87.57786451304267,-19.47497095556989
1282,1275520,0.025,-29.373705639132822,87.57786451304267,-19.540053876112935
1283,1276519,0.025,-28.76187256979756,87.57786451304267,-19.58164515651728
1284,1277518,0.025,-23.099403367377818,87.57786451304267,-19.643979537290907
1285,1278517,0.025,-18.472826200843883,87.57786451304267,-19.720869089882626
1286,1279516,0.025,-22.805825482384535,87.57786451304267,-19.802443162446195
1287,1280515,0.025,-26.839421321172267,87.57786451304267,-19.847948624361496
1288,1281514,0.025,-21.565483152866364,87.57786451304267,-19.841024500224407
1289,1282513,0.025,-23.716819772031158,87.57786451304267,-19.857257622370064
1290,1283512,0.025,-26.15702062472701,87.57786451304267,-19.9504334652954
1291,1284511,0.025,-22.196104597765952,87.57786451304267,-20.03717289033373
1292,1285510,0.025,-23.876436007023585,87.57786451304267,-20.082266066212867
1293,1286262,0.025,9211.066833515317,87.57786451304267,-16.648616113508634
1294,1287261,0.025,-23.167787516489625,87.57786451304267,-16.757297627451088
1295,1288205,0.025,9107.498430623058,87.57786451304267,-13.433034525592324
1296,1289204,0.025,-20.857592501095496,87.57786451304267,-13.5244040701494
1297,1290203,0.025,-17.683819722384214,87.57786451304267,-13.608776065995032
1298,1291202,0.025,-18.47861175937578,87.57786451304267,-13.673511343176603
1299,1292201,0.025,-22.776612107176334,87.57786451304267,-13.749251834148076
1300,1293200,0.025,8976.32124323442,87.57786451304267,-10.527058671064117
1301,1294199,0.025,-14.832666350353975,87.57786451304267,-10.647176792481739
1302,1295148,0.025,8783.773190404956,87.57786451304267,-7.368647351144693
1303,1296147,0.025,-16.29689731542021,87.57786451304267,-7.472717294058833
1304,1297146,0.025,-10.939191461540759,87.57786451304267,-7.570315080616355
1305,1298145,0.025,-22.075723140733317,87.57786451304267,-7.6738736049994545
1306,1299144,0.025,-18.474823247121094,87.57786451304267,-7.7707641577771716
1307,1300143,0.025,-4.103713915741537,87.57786451304267,-7.927824351069429
1308,1301142,0.025,-24.529310635989532,87.57786451304267,-7.980964713857219
1309,1302141,0.025,-5.218019416963216,87.57786451304267,-8.075278458695083
1310,1303140,0.025,-25.290790071056108,87.57786451304267,-8.130629050735216
1311,1304032,0.025,8751.796633125894,87.57786451304267,-4.793590762173028
1312,1305031,0.025,-25.565353731918776,87.57786451304267,-4.85574277914356
1313,1306030,0.025,-25.93393973395382,87.57786451304267,-4.899100034236776
1314,1307029,0.025,-14.121425133074808,87.57786451304267,-4.918428213942158
1315,1308028,0.025,-10.094648312999198,87.57786451304267,-5.0020471126453865
1316,1309027,0.025,4.092337003050488,87.57786451304267,-5.074311108450697
1317,1310026,0.025,-14.875055447686464,87.57786451304267,-5.113755984023935
1318,1311025,0.025,-13.879423314316227,87.57786451304267,-5.2072621867307145
1319,1312024,0.025,-18.879695266892668,87.57786451304267,-5.262449816442699
1320,1313023,0.025,-18.52868590602884,87.57786451304267,-5.291609420299674
1321,1314022,0.025,-13.91648893780075,87.57786451304267,-5.386992044521633
1322,1315021,0.025,-18.47772617917508,87.57786451304267,-5.404105974060284
1323,1316020,0.025,-23.191379728727043,87.57786451304267,-8.91335712832075
1324,1317019,0.025,-15.672638767664466,87.57786451304267,-8.908431632333231
1325,1318018,0.025,-25.03829759452492,87.57786451304267,-12.366215760000772
1326,1318914,0.025,9047.153380719912,87.57786451304267,-8.970761422225243
1327,1319776,0.025,8901.916578039389,87.57786451304267,-5.545518497506117
1328,1320775,0.025,-27.4167119897902,87.57786451304267,-5.594643515187717
1329,1321774,0.025,-18.41014067782089,87.57786451304267,-5.708375478968317
1330,1322773,0.025,-22.019632635950984,87.57786451304267,-9.13448751490157
1331,1323772,0.025,-21.813493365916656,87.57786451304267,-9.183560615982522
1332,1324663,0.025,8804.13924900195,87.57786451304267,-9.170528228158084
1333,1325662,0.025,-18.858971480096443,87.57786451304267,-9.243558364889473
1334,1326661,0.025,-24.184081823797897,87.57786451304267,-9.343906247178248
1335,1327660,0.025,-10.679770361399278,87.57786451304267,-9.30872533350453
1336,1328659,0.025,-16.98836201801896,87.57786451304267,-9.375324343081074
1337,1329631,0.025,8548.365351242013,87.57786451304267,-5.987658277433894
1338,1330630,0.025,-3.963960743330972,87.57786451304267,-6.060747912634835
1339,1331629,0.025,-7.63691669376567,87.57786451304267,-6.149770834364844
1340,1332628,0.025,-24.49230274540605,87.57786451304267,-6.313088488172463
1341,1333558,0.025,8421.142276269286,87.57786451304267,-6.391208285351532
1342,1334524,0.025,8262.893122905909,87.57786451304267,-3.1688519491032987
1343,1335523,0.025,-5.191275131888688,87.57786451304267,-3.3269923492082394
1344,1336522,0.025,17.518592561405967,87.57786451304267,-3.4548537862993407
1345,1337521,0.025,-15.939606976258801,87.57786451304267,-3.55354123723375
1346,1338225,0.025,8081.254378626376,87.57786451304267,-0.04248440683101317
1347,1339224,0.025,4.829250960432091,87.57786451304267,-0.14855136217049772
1348,1340223,0.025,-1.3775173677131534,87.57786451304267,-0.2883471514106977
1349,1341222,0.025,11.117496661423502,87.57786451304267,-0.38967199458493246
1350,1342221,0.025,-7.325159566476941,87.57786451304267,-0.5477954514977192
1351,1343011,0.025,8060.363650836793,87.57786451304267,2.9119167041650496
1352,1344010,0.025,27.154950855998322,87.57786451304267,2.7588075850539675
1353,1345009,0.025,0.7280460549518466,87.57786451304267,2.5983888842209533
1354,1345842,0.025,7951.200961891154,87.57786451304267,6.003879434663215
1355,1346841,0.025,-9.332980674691498,87.57786451304267,5.885562576148398
1356,1347731,0.025,7628.459716499674,87.57786451304267,5.757118756880766
1357,1348676,0.025,7377.000898226268,87.57786451304267,5.475966116582589
1358,1349675,0.025,20.603887567471247,87.57786451304267,5.3263848497540165
1359,1350674,0.025,6.827095135115087,87.57786451304267,5.200518571586826
1360,1351673,0.025,-3.1444722241722047,87.57786451304267,5.074174046158494
1361,1352672,0.025,13.358719199895859,87.57786451304267,4.9698159401957005
1362,1353671,0.025,-8.761020161007764,87.57786451304267,1.456538349218883
1363,1354588,0.025,7256.5855383620765,87.57786451304267,4.837729079851072
1364,1355587,0.025,14.991273833438754,87.57786451304267,4.773555612437646
1365,1356586,0.025,-7.519540792061889,87.57786451304267,4.6317894605589
1366,1357585,0.025,64.78181154092363,87.57786451304267,4.534479588431215
1367,1358415,0.025,7420.692874379358,87.57786451304267,4.460633245368938
1368,1359210,0.025,6826.032156583307,87.57786451304267,7.879576071965314
1369,1360004,0.025,6892.82921478412,87.57786451304267,11.25815420257589
1370,1361003,0.025,242.8095856409891,87.57786451304267,11.12727643557514
1371,1362002,0.025,49.26071469997987,87.57786451304267,7.5694506642587625
1372,1362970,0.025,6506.040963473237,87.57786451304267,7.426659754179061
1373,1363969,0.025,190.62389912756043,87.57786451304267,7.230556899625754
1374,1364968,0.025,39.98887150824157,87.57786451304267,7.065944497753479
1375,1365803,0.025,6353.925134838977,87.57786451304267,10.391839080660468
1376,1366802,0.025,91.62902420572937,87.57786451304267,6.615440321052366
1377,1367600,0.025,6084.808179790387,87.57786451304267,9.98177582097885
1378,1368599,0.025,123.08224354917184,87.57786451304267,9.830645276335114
1379,1369080,0.025,6022.617329470289,87.57786451304267,13.476859040075798
1380,1370079,0.025,108.86932052078191,87.57786451304267,13.338537065858924
1381,1371078,0.025,121.37433016564319,87.57786451304267,9.60906637155644
1382,1371954,0.025,5619.506878514225,87.57786451304267,12.88499457772732
1383,1372953,0.025,92.15122948819771,87.57786451304267,12.689995234265263
1384,1373783,0.025,5338.602147556085,87.57786451304267,12.445814692325165
1385,1374782,0.025,128.48452269072368,87.57786451304267,12.199415626703694
1386,1375781,0.025,98.68801171006635,87.57786451304267,8.615896931013971
1387,1376780,0.025,198.75748323849984,87.57786451304267,5.1120735161626945
1388,1377285,0.025,5356.697124703496,87.57786451304267,8.812702552571265
1389,1378192,0.025,5096.815593466072,87.57786451304267,12.058076465898203
1390,1378671,0.025,4841.964095724219,87.57786451304267,15.765402241822772
1391,1379670,0.025,729.7792105345861,87.57786451304267,15.544300384370713
1392,1380669,0.025,175.82731405366212,87.57786451304267,15.289453223009339
1393,1381668,0.025,192.02859718317632,87.57786451304267,11.655424449191019
1394,1382667,0.025,99.89018706791103,87.57786451304267,11.455632155706432
1395,1383643,0.025,4949.875482478037,87.57786451304267,14.575748909492603
1396,1384642,0.025,66.6760184756422,87.57786451304267,14.36180394285321
1397,1385461,0.025,4706.227592490595,87.57786451304267,14.260692510590816
1398,1386460,0.025,125.13401444396004,87.57786451304267,10.54139147823367
1399,1387139,0.025,4386.148073665841,87.57786451304267,10.489992015829113
1400,1388138,0.025,75.70404941914603,87.57786451304267,10.418988211273394
1401,1389137,0.025,63.636904139610124,87.57786451304267,10.289691744666175
1402,1390136,0.025,75.45429209018403,87.57786451304267,6.8393366916820755
1403,1391135,0.025,72.26501243116945,87.57786451304267,6.815152762312803
1404,1392134,0.025,297.3784288541724,87.57786451304267,6.7839619997214955
1405,1393133,0.025,95.76832421780273,87.57786451304267,3.3207423180909443
1406,1393964,0.025,4668.830985458306,87.57786451304267,6.79796846304785
1407,1394516,0.025,4363.69238134005,87.57786451304267,7.024337431066247
1408,1395166,0.025,4067.1133723977255,87.57786451304267,10.68799101483527
1409,1395963,0.025,3795.171455641972,87.57786451304267,10.321917041504225
1410,1396962,0.025,245.74047847671318,87.57786451304267,10.238212629096626
1411,1397871,0.025,3785.3142843625274,87.57786451304267,13.512314886709653
1412,1398523,0.025,3473.1478367131967,87.57786451304267,13.615525027161409
1413,1399522,0.025,176.59602872398682,87.57786451304267,13.44669919747577
1414,1400521,0.025,373.4511771851103,87.57786451304267,9.784665371222191
1415,1401520,0.025,283.2609343764416,87.57786451304267,9.676892092628874
1416,1402519,0.025,208.53829662955832,87.57786451304267,9.551984087989632
1417,1403149,0.025,3504.152448951412,87.57786451304267,13.22853534121551
1418,1403939,0.025,3214.8296486072577,87.57786451304267,12.873536107155568
1419,1404938,0.025,442.384609323959,87.57786451304267,9.306222045734838
1420,1405937,0.025,1706.4223526758433,87.57786451304267,5.2146867452754195
1421,1406936,0.025,163.6912951640861,87.57786451304267,5.134536777020762
1422,1407935,0.025,320.000044346154,87.57786451304267,5.081616684258148
1423,1408934,0.025,351.45762304568416,87.57786451304267,4.973951945290168
1424,1409933,0.025,872.7171391980501,87.57786451304267,4.829138999060358
1425,1410932,0.025,92.23824436016184,87.57786451304267,1.4600147072781129
1426,1411771,0.025,4219.748896906252,87.57786451304267,4.908792857204996
1427,1412726,0.025,3841.126464127836,87.57786451304267,4.6699066188110345
1428,1413725,0.025,1010.3221972046031,87.57786451304267,4.543306054561173
1429,1414368,0.025,3768.508208157382,87.57786451304267,4.552720730193647
1430,1415336,0.025,3536.681829292611,87.57786451304267,7.712534549030158
1431,1416335,0.025,361.68339676596224,87.57786451304267,7.53570031553191
1432,1417114,0.025,3246.399062753393,87.57786451304267,10.970530315543007
