episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7497,6920878,0.025,-30972.773000009358,95.05800720605512,60.18475959066295
7498,6921877,0.025,17429.6418046616,95.05800720605512,56.56526448975898
7499,6922387,0.025,-106890.2108783098,95.05800720605512,56.52167929468222
7500,6922829,0.025,-29448.350415390916,95.05800720605512,56.68969250512576
7501,6923170,0.025,-75399.27613082022,95.05800720605512,56.83164470181734
7502,6923794,0.025,-29226.899935562164,95.05800720605512,56.7948610523873
7503,6924547,0.025,-17931.741249318235,95.05800720605512,56.53599098659184
7504,6924986,0.025,-16784.770276821684,95.05800720605512,60.168966486746804
7505,6925733,0.025,-41657.256171285524,95.05800720605512,63.64803589174888
7506,6926559,0.025,-8287.321285859216,95.05800720605512,63.41246084935315
7507,6926876,0.025,-43212.925801210105,95.05800720605512,63.56163958101728
7508,6927343,0.025,-39696.60747571278,95.05800720605512,63.64830768122351
7509,6928260,0.025,-6418.983287869152,95.05800720605512,66.91487474579222
7510,6929259,0.025,24469.95515279472,95.05800720605512,63.28883017801003
7511,6929954,0.025,-59178.99508807901,95.05800720605512,66.77199477337643
7512,6930852,0.025,-18138.40219288133,95.05800720605512,66.49265852358623
7513,6931252,0.025,-47763.130446651485,95.05800720605512,66.63358059841642
7514,6931892,0.025,-90572.48066012468,95.05800720605512,66.51492270921348
7515,6932516,0.025,2545.752026244998,95.05800720605512,70.05723789275028
7516,6933211,0.025,-40604.25619499793,95.05800720605512,70.19186376376864
7517,6934210,0.025,25353.000995999202,95.05800720605512,66.70620842268185
7518,6934917,0.025,-43572.26693541696,95.05800720605512,70.24658841950244
7519,6935916,0.025,24222.991453120485,95.05800720605512,66.58401596752111
7520,6936528,0.025,-40801.48004855588,95.05800720605512,66.61649198375436
7521,6937527,0.025,24177.89262700884,95.05800720605512,63.0523923871443
7522,6938265,0.025,-65136.25222249329,95.05800720605512,63.06017560883331
7523,6938950,0.025,-98475.72561416589,95.05800720605512,62.87120946025282
7524,6939502,0.025,-3167.3183036004193,95.05800720605512,62.9670964533382
7525,6940175,0.025,-13636.220828860998,95.05800720605512,66.36764335043439
7526,6940724,0.025,-23908.610219796305,95.05800720605512,69.98945096555977
7527,6941270,0.025,-80234.66584628075,95.05800720605512,69.8566575346252
7528,6941719,0.025,-155.57668982911855,95.05800720605512,73.57077016698888
7529,6942223,0.025,-13013.137340716465,95.05800720605512,73.62822295199916
7530,6942972,0.025,-32599.10140343476,95.05800720605512,73.41749481317929
7531,6943643,0.025,-55326.64461945323,95.05800720605512,73.18826080645619
7532,6944642,0.025,22512.276353448164,95.05800720605512,69.54416214067956
7533,6945299,0.025,-19181.793603973754,95.05800720605512,69.56553351379613
7534,6945780,0.025,-39857.56831962522,95.05800720605512,69.5220225760059
7535,6946381,0.025,-37532.300507702224,95.05800720605512,69.64003677749331
7536,6946859,0.025,-95922.88478949107,95.05800720605512,69.81536507475626
7537,6947342,0.025,-3041.9100507311523,95.05800720605512,69.71888117040011
7538,6947868,0.025,-30233.713204685133,95.05800720605512,69.70225845391182
7539,6948430,0.025,-142982.53656194778,95.05800720605512,69.99427954462337
7540,6949002,0.025,-46796.69917708542,95.05800720605512,73.52005820917847
7541,6950001,0.025,48619.73093382304,95.05800720605512,70.10466236545015
7542,6951000,0.025,26143.658807317726,95.05800720605512,66.69954544055594
7543,6951462,0.025,-154696.4290472623,95.05800720605512,66.65180664757187
7544,6952461,0.025,40246.81253786187,95.05800720605512,63.13536795606938
7545,6952836,0.025,-118400.34626460075,95.05800720605512,63.302545004730426
7546,6953835,0.025,65957.26896344803,95.05800720605512,59.77496060074362
7547,6954147,0.025,-88468.21728398278,95.05800720605512,63.49327298644326
7548,6954631,0.025,-75914.17327603325,95.05800720605512,63.57354373485214
7549,6955358,0.025,-35699.71290674899,95.05800720605512,67.10099367882137
7550,6956277,0.025,-5649.31357133016,95.05800720605512,66.95487088636831
7551,6956953,0.025,-45122.89020668529,95.05800720605512,70.37065296656638
7552,6957543,0.025,-22748.97702769516,95.05800720605512,70.51728207100459
7553,6958262,0.025,-90324.8487219899,95.05800720605512,70.51937322446017
7554,6958669,0.025,-10833.405861756764,95.05800720605512,70.6388678363895
7555,6959668,0.025,29975.827645838726,95.05800720605512,67.20206411915372
7556,6960117,0.025,-222493.5088172782,95.05800720605512,67.28649442870488
7557,6960740,0.025,-112715.16426717676,95.05800720605512,67.26071015594944
7558,6961739,0.025,29000.49783144472,95.05800720605512,63.61333296364147
7559,6962274,0.025,-61461.32538352738,95.05800720605512,63.55792036525977
7560,6962658,0.025,-100515.25194379222,95.05800720605512,63.77697700873672
7561,6963245,0.025,-469.74157342361286,95.05800720605512,63.894357649093536
7562,6963908,0.025,-67586.81450478476,95.05800720605512,67.52791213895715
7563,6964907,0.025,40325.16230495274,95.05800720605512,63.97484339270985
7564,6965578,0.025,-116606.33523255307,95.05800720605512,63.879361117313174
7565,6966577,0.025,40822.653320753714,95.05800720605512,60.359496682638756
7566,6967191,0.025,-163676.37539808848,95.05800720605512,60.26730620646231
7567,6967757,0.025,-17843.38333388418,95.05800720605512,60.19727754502255
7568,6968105,0.025,-63460.090834576404,95.05800720605512,60.293734912538426
7569,6968732,0.025,-17103.878559343517,95.05800720605512,60.212451502831506
7570,6969286,0.025,-66577.42692355393,95.05800720605512,60.258930384218566
7571,6969739,0.025,-24891.547228036914,95.05800720605512,63.811523815380845
7572,6970408,0.025,-42336.025802252465,95.05800720605512,67.36500603315373
7573,6971407,0.025,35142.25100539904,95.05800720605512,63.730656758375176
7574,6971783,0.025,-127176.66036893427,95.05800720605512,67.40198787277785
7575,6972782,0.025,-8693.139772477094,95.05800720605512,63.69795624982082
7576,6973280,0.025,-60060.62449559569,95.05800720605512,67.29725043490133
7577,6973788,0.025,-20691.2912392905,95.05800720605512,67.17786097128428
7578,6974249,0.025,-71001.0524110496,95.05800720605512,67.207161168785
7579,6974902,0.025,-111607.10174671328,95.05800720605512,67.22603972926714
7580,6975901,0.025,54166.27339375205,95.05800720605512,63.89653179397915
7581,6976501,0.025,-18242.85233368317,95.05800720605512,64.00937915893388
7582,6976871,0.025,-104455.88239948358,95.05800720605512,64.1633023652751
7583,6977409,0.025,-72788.08293104172,95.05800720605512,64.26688096673743
7584,6977725,0.025,-7551.063247439182,95.05800720605512,64.33905658561905
7585,6978188,0.025,-51265.02132895123,95.05800720605512,67.91907141333083
7586,6978773,0.025,-23754.172315351665,95.05800720605512,67.8312578609683
7587,6979232,0.025,-80479.55202947056,95.05800720605512,67.97177209947142
7588,6979718,0.025,-46739.58860315522,95.05800720605512,71.60850071245683
7589,6980035,0.025,-8624.817057122476,95.05800720605512,71.7566557523436
7590,6980833,0.025,-49978.07281700638,95.05800720605512,71.54977686909452
7591,6981233,0.025,-86215.70209713001,95.05800720605512,71.65882137400708
7592,6981610,0.025,-2311.750500785187,95.05800720605512,71.79786371006176
7593,6982132,0.025,-35726.017114050686,95.05800720605512,75.43302862548647
7594,6982556,0.025,-33158.12514456734,95.05800720605512,75.55100078199338
7595,6982910,0.025,-111138.48040464334,95.05800720605512,79.18650506826765
7596,6983527,0.025,-14564.130339736119,95.05800720605512,79.17513129817226
7597,6983912,0.025,-19898.88706879411,95.05800720605512,79.29467069910183
7598,6984284,0.025,-87647.01064849272,95.05800720605512,79.3018618059234
7599,6984591,0.025,-43083.18543977663,95.05800720605512,79.53613044205471
7600,6985080,0.025,-76859.50804331433,95.05800720605512,79.50944934416138
7601,6986053,0.025,-107203.80982474191,95.05800720605512,79.28499869930609
7602,6987052,0.025,50084.68507239858,95.05800720605512,75.84295094884932
7603,6987951,0.025,-38607.37809419632,95.05800720605512,79.2309984663913
7604,6988950,0.025,39507.639384204755,95.05800720605512,75.53524814604835
7605,6989455,0.025,-73216.21939616278,95.05800720605512,79.11805292719151
7606,6990044,0.025,-10989.861835158255,95.05800720605512,79.05615090485256
7607,6990531,0.025,-73025.16261299059,95.05800720605512,79.09041962280644
7608,6991480,0.025,-46971.64288042858,95.05800720605512,78.7407031515481
7609,6992264,0.025,-14467.512328845216,95.05800720605512,78.71798328667646
7610,6992734,0.025,-108615.69919341058,95.05800720605512,82.300287451438
7611,6993385,0.025,-67114.32064058585,95.05800720605512,82.19864233645416
7612,6994235,0.025,-19978.140884255525,95.05800720605512,81.8076540209543
7613,6995204,0.025,-50528.19984336384,95.05800720605512,81.58127177541289
7614,6996124,0.025,-152200.89115186688,95.05800720605512,81.09513839417058
7615,6996896,0.025,-39937.88355972106,95.05800720605512,80.98622667526959
7616,6997895,0.025,40872.02919146717,95.05800720605512,77.3386391029109
7617,6998488,0.025,-24194.137909435667,95.05800720605512,77.25469366501953
7618,6999028,0.025,-63216.842412769794,95.05800720605512,77.17767634205707
7619,6999872,0.025,-68515.34831608646,95.05800720605512,76.78825279786328
7620,7000321,0.025,-53626.005198596045,95.05800720605512,76.91318571566738
7621,7000639,0.025,-26767.949988935143,95.05800720605512,76.9365386239503
7622,7001226,0.025,-90748.08999807201,95.05800720605512,76.86539390188183
7623,7001531,0.025,-63218.70784941316,95.05800720605512,76.9812340454111
7624,7002186,0.025,-74117.0503238421,95.05800720605512,76.84828124803836
7625,7003185,0.025,46967.627565657254,95.05800720605512,73.16409394705778
7626,7003919,0.025,-79785.63005201239,95.05800720605512,73.06661043367632
7627,7004826,0.025,-68548.22077674791,95.05800720605512,72.74545013667253
7628,7005825,0.025,64198.99866381718,95.05800720605512,69.0973145667919
7629,7006525,0.025,-86978.3784808144,95.05800720605512,68.82016075006581
7630,7007078,0.025,-52549.528676961316,95.05800720605512,68.8070670667207
7631,7007992,0.025,-60139.67328668758,95.05800720605512,68.70158686120887
7632,7008320,0.025,-27401.22035908664,95.05800720605512,72.37048401568339
7633,7008733,0.025,-84632.36074046418,95.05800720605512,72.63397083524647
7634,7009203,0.025,-14496.08820031304,95.05800720605512,76.27094724275713
7635,7009722,0.025,-32737.878941812553,95.05800720605512,76.2726019830687
7636,7010111,0.025,-94466.67048854986,95.05800720605512,76.41759604217326
7637,7011110,0.025,40530.11450053868,95.05800720605512,72.7197316433692
7638,7011800,0.025,-70712.07606370875,95.05800720605512,72.86709091075552
7639,7012210,0.025,-115414.37891076226,95.05800720605512,73.01707458784509
7640,7013095,0.025,-62258.536632251926,95.05800720605512,72.74295565962149
7641,7013574,0.025,-19510.971950035542,95.05800720605512,72.87083783472953
7642,7013951,0.025,-73183.98423300683,95.05800720605512,73.2491696746177
7643,7014421,0.025,-29026.547518171137,95.05800720605512,73.49547084636691
7644,7015028,0.025,-38645.10987680964,95.05800720605512,73.80541184343426
7645,7015864,0.025,-87939.4776385855,95.05800720605512,73.69937988910439
7646,7016367,0.025,-27672.257493666606,95.05800720605512,77.35519320821763
7647,7017242,0.025,-84152.4500787392,95.05800720605512,77.17859981421505
7648,7018241,0.025,39481.64366326621,95.05800720605512,73.48586141200144
7649,7019146,0.025,-243555.49149169202,95.05800720605512,73.5026964822684
7650,7020145,0.025,81990.67644637145,95.05800720605512,69.83381168700794
7651,7020822,0.025,-58962.0421650745,95.05800720605512,69.56619536025458
7652,7021503,0.025,-75080.79967602086,95.05800720605512,69.37989386708502
7653,7022208,0.025,-179514.6929256469,95.05800720605512,69.0971543534738
7654,7023207,0.025,94836.16120466357,95.05800720605512,65.55626559194627
7655,7023998,0.025,-157495.69217508525,95.05800720605512,68.97792391778677
7656,7024997,0.025,66026.89276268124,95.05800720605512,65.55559899336951
7657,7025364,0.025,-81735.31469526142,95.05800720605512,65.83558486965498
7658,7025778,0.025,-275521.57030249503,95.05800720605512,69.41901012549003
7659,7026656,0.025,-146682.33913710061,95.05800720605512,69.32015533092653
7660,7027655,0.025,59151.224217350595,95.05800720605512,65.70597865378728
7661,7028275,0.025,-60851.108616348356,95.05800720605512,65.94427801600646
7662,7028956,0.025,-124438.35024591535,95.05800720605512,65.72848086817244
7663,7029726,0.025,-82462.32310773805,95.05800720605512,65.43659134910018
7664,7030725,0.025,53113.18871923711,95.05800720605512,61.77636718764441
7665,7031194,0.025,-231330.6674443856,95.05800720605512,61.82139936590623
7666,7031762,0.025,-54751.092947591096,95.05800720605512,61.63479621933258
7667,7032230,0.025,-55198.426105350256,95.05800720605512,65.27600370587598
7668,7032937,0.025,-50816.05406346358,95.05800720605512,65.29328275312568
7669,7033788,0.025,-60283.1484563812,95.05800720605512,64.94982607201497
7670,7034547,0.025,-311925.25672170334,95.05800720605512,65.06807718949038
7671,7035546,0.025,46456.51217706478,95.05800720605512,61.3995841750685
7672,7036359,0.025,-52646.32265678141,95.05800720605512,61.101389134254035
7673,7037358,0.025,44472.62374339835,95.05800720605512,57.444617969867295
7674,7038115,0.025,-130299.34908474883,95.05800720605512,57.28917557433336
7675,7038776,0.025,-221155.79325432982,95.05800720605512,57.3997812672158
7676,7039165,0.025,-38785.90402628342,95.05800720605512,57.47168847390777
7677,7039865,0.025,-124621.6502662166,95.05800720605512,57.570059755453464
7678,7040252,0.025,-56964.110800899565,95.05800720605512,61.396330303707295
7679,7040842,0.025,-69985.78707105294,95.05800720605512,61.65691724277204
7680,7041161,0.025,-273323.85332471784,95.05800720605512,65.46316740054024
7681,7041788,0.025,-61201.69063097518,95.05800720605512,65.52628600883114
7682,7042036,0.025,-58542.796046061325,95.05800720605512,65.89461843806366
7683,7042493,0.025,-149302.47077152098,95.05800720605512,66.13003662476068
7684,7042984,0.025,-59713.73546565231,95.05800720605512,69.78065401467457
7685,7043363,0.025,-157597.97048769137,95.05800720605512,70.05175046975324
7686,7044007,0.025,-107240.5132010933,95.05800720605512,73.54436958978499
7687,7045006,0.025,59142.89042130264,95.05800720605512,69.92068853339978
7688,7045568,0.025,-140181.7336937599,95.05800720605512,69.84437897778116
7689,7046474,0.025,-88518.00231810543,95.05800720605512,69.86760378315317
7690,7046798,0.025,-60586.43773314357,95.05800720605512,73.64575385768666
7691,7047267,0.025,-200816.65630619694,95.05800720605512,73.7651942827203
7692,7047854,0.025,-91501.01714787632,95.05800720605512,73.78901323344812
7693,7048196,0.025,-100502.00733611686,95.05800720605512,74.16942671578677
7694,7048902,0.025,-32674.752819888294,95.05800720605512,77.72570698446499
7695,7049382,0.025,-154612.43941921555,95.05800720605512,77.75569918058277
7696,7050297,0.025,-161250.72334022843,95.05800720605512,77.67250088056679
7697,7051049,0.025,-21543.32636030321,95.05800720605512,77.54553047228045
7698,7051970,0.025,-140595.2599092715,95.05800720605512,77.44383181959425
7699,7052459,0.025,-76416.08985123968,95.05800720605512,77.77039513518805
7700,7053458,0.025,66369.60925487778,95.05800720605512,74.34312563518729
7701,7053861,0.025,-184694.6981055846,95.05800720605512,78.12158342246634
7702,7054809,0.025,-25723.863068250706,95.05800720605512,78.1310066008754
7703,7055628,0.025,-149869.35835699574,95.05800720605512,81.64800268429947
7704,7056194,0.025,-54008.08797948435,95.05800720605512,81.7660693066569
7705,7056502,0.025,-378044.95561158285,95.05800720605512,82.01922390605871
7706,7057501,0.025,68184.62045291229,95.05800720605512,78.39233109018761
7707,7058186,0.025,-25743.405845165253,95.05800720605512,78.38403492404
7708,7058703,0.025,-106033.4960667342,95.05800720605512,78.26702051574469
7709,7059033,0.025,-59680.46337163262,95.05800720605512,78.38351238168384
7710,7059610,0.025,-79880.81286334433,95.05800720605512,78.22317708224688
7711,7060048,0.025,-135781.8359905947,95.05800720605512,78.34068961607609
7712,7060689,0.025,-82950.89448120944,95.05800720605512,78.06730172272071
7713,7061083,0.025,-140511.83903124277,95.05800720605512,78.07212632735134
7714,7061864,0.025,-84453.67125771695,95.05800720605512,77.939517621912
7715,7062167,0.025,-112131.75585932285,95.05800720605512,77.97616362490486
7716,7063166,0.025,65718.0139309233,95.05800720605512,74.48706043656517
7717,7063686,0.025,-107201.64434302226,95.05800720605512,78.11304034612401
7718,7064172,0.025,-91114.83825618867,95.05800720605512,78.16096340245949
7719,7064658,0.025,-211735.21338614542,95.05800720605512,78.41997218018221
7720,7065657,0.025,83875.8921940215,95.05800720605512,74.71448072946139
7721,7065978,0.025,-114198.93344659358,95.05800720605512,74.79666722628767
7722,7066594,0.025,-90241.79538574649,95.05800720605512,74.82398680064225
7723,7067079,0.025,-82985.60213318933,95.05800720605512,74.7043846651367
7724,7067386,0.025,-185508.21266109124,95.05800720605512,74.92180295427146
7725,7068385,0.025,94379.12061516696,95.05800720605512,71.28577527234465
7726,7069273,0.025,-158185.18996746186,95.05800720605512,71.21917216843082
7727,7069818,0.025,-113577.62489880249,95.05800720605512,71.38555962569252
7728,7070565,0.025,-60572.577078003436,95.05800720605512,71.51262628491583
7729,7071201,0.025,-351909.596761622,95.05800720605512,71.38970347257577
7730,7072200,0.025,128663.09987510479,95.05800720605512,71.40211290863543
7731,7072842,0.025,-233913.17990602553,95.05800720605512,71.24600211510686
7732,7073299,0.025,-218593.73943129927,95.05800720605512,71.49475418364914
7733,7073550,0.025,-34567.433551333845,95.05800720605512,71.79407948633825
7734,7073867,0.025,-115836.16624123137,95.05800720605512,71.98810214432312
7735,7074337,0.025,-188919.78997775912,95.05800720605512,71.90648951487012
7736,7075336,0.025,79060.90136935096,95.05800720605512,71.90276501597295
7737,7075643,0.025,-156784.2402583547,95.05800720605512,72.15100257085874
7738,7075964,0.025,-86609.19154464174,95.05800720605512,72.28665275894937
7739,7076741,0.025,-92687.48356553714,95.05800720605512,72.04156519504888
7740,7077539,0.025,-222390.35947732255,95.05800720605512,71.89473775363106
7741,7078286,0.025,-80903.30727057531,95.05800720605512,71.73324601635666
7742,7078858,0.025,-71158.47048358805,95.05800720605512,71.82532365646917
7743,7079386,0.025,-181242.97329909774,95.05800720605512,71.78596717132875
7744,7080385,0.025,78346.51780398842,95.05800720605512,68.33043708230835
7745,7080624,0.025,-173433.6325011924,95.05800720605512,68.36546520387655
7746,7081623,0.025,88670.25120804546,95.05800720605512,68.37001960516191
7747,7082231,0.025,-191447.19293192867,95.05800720605512,68.24567446074397
7748,7082628,0.025,-187753.24315869668,95.05800720605512,68.35249961447022
7749,7083406,0.025,-281698.97115062084,95.05800720605512,68.19198112643686
7750,7084250,0.025,-261587.96733398363,95.05800720605512,71.5802687259702
7751,7085249,0.025,117947.9618894959,95.05800720605512,67.86337470792401
7752,7086068,0.025,-181475.6489280723,95.05800720605512,67.69463221061717
7753,7086798,0.025,-113003.52882524207,95.05800720605512,67.48649872027958
7754,7087358,0.025,-457698.6233802065,95.05800720605512,67.35426426577655
7755,7088357,0.025,100535.24971866701,95.05800720605512,67.35806746425334
7756,7089101,0.025,-89727.13976360112,95.05800720605512,67.49494145564002
7757,7090100,0.025,81102.5112764202,95.05800720605512,63.89515338703771
7758,7090595,0.025,-110255.90769028664,95.05800720605512,64.0189045347072
7759,7091330,0.025,-138522.07666229643,95.05800720605512,63.99399311514608
7760,7091836,0.025,-75275.31587829441,95.05800720605512,67.59440179590987
7761,7092706,0.025,-297994.4807535154,95.05800720605512,67.51824057254086
7762,7093252,0.025,-174636.1428048201,95.05800720605512,67.50334959674669
7763,7093996,0.025,-44335.10438725259,95.05800720605512,67.16613230502102
7764,7094995,0.025,62281.619551477954,95.05800720605512,63.44502840310142
7765,7095569,0.025,-506777.6580449436,95.05800720605512,63.378884790096876
7766,7096129,0.025,-147538.9677232954,95.05800720605512,66.90859761149173
7767,7096662,0.025,-144201.0543977823,95.05800720605512,66.75958639438731
7768,7097661,0.025,108082.44107369328,95.05800720605512,63.10535983948687
7769,7098098,0.025,-222948.0563620776,95.05800720605512,63.26912290390778
7770,7098545,0.025,-230578.42691619694,95.05800720605512,63.454070484464566
7771,7099219,0.025,-112961.69962026924,95.05800720605512,63.48244571491667
7772,7099839,0.025,-162961.1000665389,95.05800720605512,63.4200568240183
7773,7100391,0.025,-150929.04389538616,95.05800720605512,63.38931956507919
7774,7101390,0.025,117365.16670628451,95.05800720605512,63.36626777917675
7775,7101784,0.025,-963560.5982850641,95.05800720605512,63.299681502231245
7776,7102104,0.025,-111775.54011511127,95.05800720605512,67.0149924900782
7777,7102574,0.025,-178791.56801109388,95.05800720605512,67.108421326943
7778,7103573,0.025,79028.81301998813,95.05800720605512,63.379649041086935
7779,7104236,0.025,-198998.09284875984,95.05800720605512,63.39889305429683
7780,7105009,0.025,-299545.2295376186,95.05800720605512,63.452822738936085
7781,7105756,0.025,-28103.01388872415,95.05800720605512,66.89465288150271
7782,7106056,0.025,-192147.9699076377,95.05800720605512,67.25971750430955
7783,7106608,0.025,-145355.6678397134,95.05800720605512,67.4152338229447
7784,7107501,0.025,-77517.11784748314,95.05800720605512,67.24995644932724
7785,7108029,0.025,-452462.49632428866,95.05800720605512,70.80071351606271
7786,7108454,0.025,-15437.175331731327,95.05800720605512,70.95044653493169
7787,7109043,0.025,-174281.46185871214,95.05800720605512,74.51868389828073
7788,7109589,0.025,-82684.05604264745,95.05800720605512,74.53032674146836
7789,7109960,0.025,-268928.06208167505,95.05800720605512,74.7365171959476
7790,7110834,0.025,-82713.57704867027,95.05800720605512,74.52950555182794
7791,7111358,0.025,-178755.78753361106,95.05800720605512,74.65020371952554
7792,7112213,0.025,-52514.51227473444,95.05800720605512,74.49832803241146
7793,7112920,0.025,-343803.80408391356,95.05800720605512,74.57694031867631
7794,7113306,0.025,-56786.50858718902,95.05800720605512,78.25741835324703
7795,7113697,0.025,-214828.5558681339,95.05800720605512,78.35750866655147
7796,7114294,0.025,-49463.00065750629,95.05800720605512,78.35704820942857
7797,7114624,0.025,-112095.72850962103,95.05800720605512,78.52092466490649
7798,7115460,0.025,-244479.68839903222,95.05800720605512,81.91924951924399
7799,7116034,0.025,-264066.31218656804,95.05800720605512,81.82829870549598
7800,7116985,0.025,-17049.74543680856,95.05800720605512,81.65176928147608
7801,7117225,0.025,-213500.94227787107,95.15712782141483,81.92838559164115
7802,7118152,0.025,-69060.9780860655,95.15712782141483,81.74426661238154
7803,7118681,0.025,-344008.68356276304,95.15712782141483,81.77067098371273
7804,7119355,0.025,-29035.617456912994,95.15712782141483,85.26092202866427
7805,7119678,0.025,-109297.9466508627,95.15712782141483,85.28813883231803
7806,7120677,0.025,180264.04625829216,95.15712782141483,81.59296096794552
7807,7120925,0.025,-383277.5620389059,95.32349813312064,81.7569460297643
7808,7121374,0.025,-163597.51546932757,95.32349813312064,85.42295142230749
7809,7121776,0.025,-217959.68743407726,95.32349813312064,85.6254558885087
7810,7122512,0.025,-91744.67212692648,95.32349813312064,85.66464426362187
7811,7122906,0.025,-187445.20423525572,95.32349813312064,85.88387671021411
7812,7123685,0.025,-354908.5687376857,95.32349813312064,85.61876455149903
7813,7124684,0.025,146686.1467420808,95.32349813312064,82.08998351181043
7814,7124999,0.025,-105755.2537313141,95.32349813312064,82.4033777938884
7815,7125498,0.025,-348182.52601885796,95.32349813312064,82.44032953413674
7816,7125820,0.025,-38064.67179823667,95.32349813312064,82.54240305379803
7817,7126284,0.025,-226920.6863500178,95.32349813312064,82.58769020366135
7818,7126785,0.025,-111177.13233437575,95.32349813312064,82.5751076936559
7819,7127784,0.025,95130.25105768256,95.32349813312064,78.89254886922505
7820,7128389,0.025,-124562.20215777121,95.32349813312064,79.04757015563219
7821,7128946,0.025,-278506.1130170855,95.32349813312064,79.06865413565144
7822,7129945,0.025,180924.84599006036,95.32349813312064,75.63321641276185
7823,7130473,0.025,-216913.2168964045,95.32349813312064,75.72113148508338
7824,7130842,0.025,-265957.2105326891,95.32349813312064,75.73645959731655
7825,7131429,0.025,-40097.04006293416,95.32349813312064,75.61548117842439
7826,7132428,0.025,85940.1698615565,95.32349813312064,72.05372999980405
7827,7133086,0.025,-268230.35628847964,95.32349813312064,71.80230306903711
7828,7133862,0.025,-350567.16089575994,95.32349813312064,71.75524103729855
7829,7134447,0.025,-81298.34405177832,95.32349813312064,71.81031255575354
7830,7134761,0.025,-144044.73701445758,95.32349813312064,72.11078625276745
7831,7135273,0.025,-271054.90889906714,95.32349813312064,71.9157148561928
7832,7135850,0.025,-6457.9783469517715,95.32349813312064,72.14452146708514
7833,7136330,0.025,-152459.8947072737,95.32349813312064,72.18250420903979
7834,7136567,0.025,-139044.6120510213,95.41279980490563,72.47534336599844
7835,7136872,0.025,-218173.505063219,95.41279980490563,72.47430990099532
7836,7137871,0.025,130636.38694826514,95.41279980490563,72.50064840882644
7837,7138273,0.025,-1382518.5103988796,95.41279980490563,72.37488789761443
7838,7138731,0.025,-486362.7025792692,95.41279980490563,72.35842288484706
7839,7139100,0.025,-235073.84725153935,95.41279980490563,72.34236536332088
7840,7140099,0.025,103678.58317000512,95.41279980490563,68.86690704601828
7841,7140620,0.025,-282249.43661139696,95.41279980490563,68.76983595254829
7842,7141557,0.025,-131760.04111656547,95.41279980490563,68.62090029464214
7843,7142386,0.025,-259011.90197230596,95.41279980490563,71.95865717146806
7844,7143305,0.025,-9187.633931161254,95.41279980490563,71.56012697732616
7845,7143919,0.025,-232405.79129314795,95.41279980490563,71.5033742314178
7846,7144568,0.025,-50026.553730616346,95.41279980490563,71.33273189664487
7847,7145169,0.025,-145393.11539110355,95.41279980490563,71.25895183111588
7848,7145990,0.025,-1362476.043159408,95.41279980490563,71.11664173461205
7849,7146989,0.025,127502.23327766452,95.41279980490563,71.11251911994405
7850,7147405,0.025,44.7784240283072,95.41279980490563,71.22956356295809
7851,7148270,0.025,-55447.783881016076,95.41279980490563,71.06923779479561
7852,7148978,0.025,-91226.32703100517,95.41279980490563,74.50816220929127
7853,7149449,0.025,-155553.97863689065,95.41279980490563,74.52788419788334
7854,7149908,0.025,-412402.89886078425,95.41279980490563,74.42658320958789
7855,7150907,0.025,107636.9857461853,95.41279980490563,70.88077135653249
7856,7151359,0.025,-730706.5169667229,95.41279980490563,74.51895041344308
7857,7152358,0.025,100698.38800621335,95.41279980490563,71.06216959081742
7858,7152680,0.025,35077.402654737234,95.41279980490563,71.38858084190709
7859,7153589,0.025,-273618.5670589097,95.41279980490563,71.12891971543458
7860,7154128,0.025,-195907.22717382014,95.41279980490563,71.01178821502363
7861,7154567,0.025,-221679.73689135368,95.41279980490563,71.05258073116974
7862,7155113,0.025,-103672.04591744766,95.41279980490563,71.08102528887066
7863,7155547,0.025,-241403.79000138282,95.41279980490563,71.08754629625264
7864,7156205,0.025,2696.672992213629,95.41279980490563,70.86479013780554
7865,7156596,0.025,-1061836.124475889,95.41279980490563,70.81998421777313
7866,7157209,0.025,-129402.38822181895,95.41279980490563,74.30153644269987
7867,7157611,0.025,-173957.78243195545,95.41279980490563,74.35196218219147
7868,7157921,0.025,-14676.31460134685,95.41279980490563,74.47146847153827
7869,7158614,0.025,-298797.4608365558,95.41279980490563,74.32444104234621
7870,7159287,0.025,-19564.816672746092,95.41279980490563,77.81919239517843
7871,7159617,0.025,-255870.90146372467,95.41279980490563,77.96829586544098
7872,7160161,0.025,-238197.9161440134,95.41279980490563,78.23105026985832
7873,7160526,0.025,-284035.2972475011,95.41279980490563,78.55916372934344
7874,7160947,0.025,-14530.98055434879,95.41279980490563,78.90406900989842
7875,7161560,0.025,-488746.03027434275,95.41279980490563,78.88474167069377
7876,7162559,0.025,129477.38522863202,95.41279980490563,75.32246704279973
7877,7163200,0.025,-356821.25965768844,95.41279980490563,75.2743950556597
7878,7163618,0.025,-115981.95164171979,95.41279980490563,75.53558857033671
7879,7163924,0.025,-307857.81671991944,95.41279980490563,79.26539569077724
7880,7164371,0.025,-161304.27083776146,95.41279980490563,79.22172515428262
7881,7164934,0.025,-90858.69920020737,95.41279980490563,79.36251988617664
7882,7165252,0.025,-194969.66677093506,95.41279980490563,79.65712812576722
7883,7165716,0.025,-295990.57598724216,95.41279980490563,79.68067482673037
7884,7166715,0.025,110802.4693451887,95.41279980490563,76.09242974353461
7885,7167197,0.025,-254651.24028246617,95.41279980490563,79.7206415212829
