episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1025,1023975,0.025,-30.770760006814726,-11.010752184753908,-23.95396370299182
1026,1024974,0.025,-31.02365369918698,-11.010752184753908,-24.203015770090357
1027,1025973,0.025,-38.7738128113524,-11.010752184753908,-24.387945747133596
1028,1026972,0.025,-28.504207854752167,-11.010752184753908,-24.570506477400656
1029,1027971,0.025,-40.6235383122621,-11.010752184753908,-24.79844939921531
1030,1028970,0.025,-36.31075562379556,-11.010752184753908,-25.05437020806435
1031,1029969,0.025,-27.100992788785334,-11.010752184753908,-25.314478063033583
1032,1030968,0.025,-1.0282488912980625,-11.010752184753908,-25.488313079967575
1033,1031967,0.025,-26.674433855034295,-11.010752184753908,-25.669266771684374
1034,1032966,0.025,-38.31152373346595,-11.010752184753908,-25.866383572150557
1035,1033965,0.025,-24.98300397582352,-11.010752184753908,-26.113319410551913
1036,1034964,0.025,-30.915490599974873,-11.010752184753908,-26.256920819763614
1037,1035963,0.025,-39.0257024343573,-11.010752184753908,-26.431513719794477
1038,1036962,0.025,-38.30282095446455,-11.010752184753908,-26.612715058402028
1039,1037961,0.025,-44.56508787277107,-11.010752184753908,-26.79909213519577
1040,1038960,0.025,-47.34691371420922,-11.010752184753908,-26.965059070420757
1041,1039959,0.025,-37.18967728428834,-11.010752184753908,-27.063220462755975
1042,1040958,0.025,-45.315915512881475,-11.010752184753908,-27.093824218128592
1043,1041957,0.025,-20.145108265172894,-11.010752184753908,-27.00279907627677
1044,1042956,0.025,-40.90370533198438,-11.010752184753908,-27.077914765645918
1045,1043955,0.025,-42.83107776132965,-11.010752184753908,-27.015348058555553
1046,1044954,0.025,-41.25961253620153,-11.010752184753908,-27.077111327848932
1047,1045953,0.025,-31.70911602130218,-11.010752184753908,-27.105643150803807
1048,1046952,0.025,-33.935321521734295,-11.010752184753908,-27.14555022969957
1049,1047951,0.025,-0.75308579803459,-11.010752184753908,-27.013439564052522
1050,1048950,0.025,-5.677175722918037,-11.010752184753908,-26.760411927559847
1051,1049949,0.025,15.951019810956495,-11.010752184753908,-26.4524173338887
1052,1050948,0.025,-26.064256399171427,-11.010752184753908,-26.180323909027344
1053,1051947,0.025,-19.063859762879474,-11.010752184753908,-25.82293864681685
1054,1052946,0.025,-11.404305769661732,-11.010752184753908,-25.492550712323013
1055,1053945,0.025,-22.990145534657643,-11.010752184753908,-25.14776006662395
1056,1054944,0.025,-9.597859068508114,-11.010752184753908,-24.83726003364491
1057,1055943,0.025,-17.000524194002537,-11.010752184753908,-24.492888412900943
1058,1056942,0.025,-18.752861338369257,-11.010752184753908,-24.19973365303188
1059,1057941,0.025,-22.421981895045974,-11.010752184753908,-23.856157305324153
1060,1058940,0.025,-19.306261078705575,-11.010752184753908,-23.5260510828817
1061,1059939,0.025,-6.647085983408033,-11.010752184753908,-23.14691795021939
1062,1060938,0.025,-16.542303891826123,-11.010752184753908,-22.8242399575465
1063,1061937,0.025,24.47086123051804,-11.010752184753908,-22.492930011469582
1064,1062936,0.025,-31.10858599231142,-11.010752184753908,-22.344190410847993
1065,1063935,0.025,-26.622177937364313,-11.010752184753908,-22.12502046397125
1066,1064934,0.025,-26.00290556394043,-11.010752184753908,-21.957023904827892
1067,1065933,0.025,-20.21550955237217,-11.010752184753908,-21.747741743299777
1068,1066932,0.025,-23.26378475963611,-11.010752184753908,-21.57637700287122
1069,1067931,0.025,-26.080328367876064,-11.010752184753908,-21.400787619724937
1070,1068930,0.025,-22.87989878872031,-11.010752184753908,-21.18427910139294
1071,1069929,0.025,-21.703985832939907,-11.010752184753908,-20.9558728537713
1072,1070928,0.025,-24.53207349283548,-11.010752184753908,-20.677662437990595
1073,1071927,0.025,-20.734567682569832,-11.010752184753908,-20.501719462814332
1074,1072926,0.025,-18.13194515849318,-11.010752184753908,-20.142081676367884
1075,1073925,0.025,-14.85151301343285,-11.010752184753908,-19.835324715930103
1076,1074924,0.025,-21.3036308381852,-11.010752184753908,-19.500565193772562
1077,1075923,0.025,-14.679240021208898,-11.010752184753908,-19.109071474243045
1078,1076922,0.025,-22.424707554844645,-11.010752184753908,-18.763704181751418
1079,1077921,0.025,-21.465926649722405,-11.010752184753908,-18.542952733603403
1080,1078920,0.025,-17.753034660305275,-11.010752184753908,-18.551723749477915
1081,1079919,0.025,-23.691936844620614,-11.010752184753908,-18.606891288466343
1082,1080918,0.025,-12.657876721495995,-11.010752184753908,-18.59329959236698
1083,1081917,0.025,-22.926260344556795,-11.010752184753908,-18.648282079399234
1084,1082916,0.025,-16.22702839089652,-11.010752184753908,-18.676504867989532
1085,1083915,0.025,-21.61948319939893,-11.010752184753908,-18.718393387166014
1086,1084914,0.025,-19.389471286871412,-11.010752184753908,-18.6894025279242
1087,1085913,0.025,-17.50537729641667,-11.010752184753908,-18.73095762792424
1088,1086912,0.025,-17.58970861234866,-11.010752184753908,-18.650218778393445
1089,1087911,0.025,-22.244628781812253,-11.010752184753908,-18.692402561068878
1090,1088910,0.025,-23.105814514934536,-11.010752184753908,-18.711110765526257
1091,1089909,0.025,-19.720901444834453,-11.010752184753908,-18.702338862201508
1092,1090908,0.025,-20.50304896666421,-11.010752184753908,-18.77011822474129
1093,1091907,0.025,-21.88856723909612,-11.010752184753908,-18.798097888989634
1094,1092906,0.025,-10.356896439297998,-11.010752184753908,-18.652776793397727
1095,1093905,0.025,-14.883272093753476,-11.010752184753908,-18.540013942945897
1096,1094904,0.025,-17.089636051292473,-11.010752184753908,-18.455604454909853
1097,1095903,0.025,-16.40076130212401,-11.010752184753908,-18.349128882669774
1098,1096902,0.025,-21.84336666401117,-11.010752184753908,-18.219617492296283
1099,1097901,0.025,-18.512184184808575,-11.010752184753908,-18.180305053183723
1100,1098900,0.025,-19.66504011217694,-11.010752184753908,-18.110945203528765
1101,1099899,0.025,-16.65697370161115,-11.010752184753908,-17.996956623207826
1102,1100898,0.025,-19.756319981624983,-11.010752184753908,-17.866084075476703
1103,1101897,0.025,-10.123421570924847,-11.010752184753908,-17.759114530389013
1104,1102896,0.025,-21.070585306682915,-11.010752184753908,-17.764812969117195
1105,1103895,0.025,-20.392395638477865,-11.010752184753908,-17.736757015174867
1106,1104894,0.025,-18.637272519987164,-11.010752184753908,-17.722458611984
1107,1105893,0.025,-12.273117843964428,-11.010752184753908,-17.708050997709996
1108,1106892,0.025,-19.797434282088943,-11.010752184753908,-17.67607637611433
1109,1107891,0.025,-22.00424623942581,-11.010752184753908,-17.726857948314592
1110,1108890,0.025,-12.682840283185215,-11.010752184753908,-17.66224847821781
1111,1109889,0.025,-26.61578034936406,-11.010752184753908,-17.610179669099136
1112,1110888,0.025,-16.078500702908514,-11.010752184753908,-17.609310418113896
1113,1111887,0.025,-22.646959121877444,-11.010752184753908,-17.609095031822196
1114,1112886,0.025,-19.935551215830856,-11.010752184753908,-17.61446070905043
1115,1113885,0.025,-22.685848839970276,-11.010752184753908,-17.635308442956223
1116,1114884,0.025,-12.317903213668615,-11.010752184753908,-17.687031779889544
1117,1115883,0.025,-26.016742371630244,-11.010752184753908,-17.768249118052683
1118,1116882,0.025,-20.39842099919406,-11.010752184753908,-17.907140926593673
1119,1117881,0.025,-19.12443857489052,-11.010752184753908,-17.963885338372965
1120,1118880,0.025,-21.55683478051833,-11.010752184753908,-18.007449229732273
1121,1119879,0.025,-22.894162655796208,-11.010752184753908,-18.090143424643433
1122,1120878,0.025,-18.565713310656974,-11.010752184753908,-18.088708549116674
1123,1121877,0.025,-25.107740666910104,-11.010752184753908,-18.134455682177226
1124,1122876,0.025,-16.082309125376923,-11.010752184753908,-18.14826811482949
1125,1123875,0.025,-27.63888837358536,-11.010752184753908,-18.215186960809067
1126,1124874,0.025,-18.605188334277045,-11.010752184753908,-18.24105177792991
1127,1125873,0.025,-24.986487063983077,-11.010752184753908,-18.3301978453354
1128,1126872,0.025,-22.23192567868682,-11.010752184753908,-18.40240342804317
1129,1127871,0.025,-12.439040943063446,-11.010752184753908,-18.4238475379778
1130,1128870,0.025,-22.66512700012754,-11.010752184753908,-18.478902135939833
1131,1129869,0.025,-23.805253768223338,-11.010752184753908,-18.552556408498976
1132,1130868,0.025,-24.66861878243799,-11.010752184753908,-18.657326779663794
1133,1131867,0.025,-22.62258590241254,-11.010752184753908,-18.74645881458549
1134,1132866,0.025,-22.946510319339723,-11.010752184753908,-18.852320964626017
1135,1133865,0.025,-28.248351369220472,-11.010752184753908,-18.96707656707513
1136,1134864,0.025,-29.83863084286895,-11.010752184753908,-19.108743378340268
1137,1135863,0.025,-28.859082105220295,-11.010752184753908,-19.320097453035967
1138,1136862,0.025,-25.041476864521428,-11.010752184753908,-19.483753293119506
1139,1137861,0.025,-26.696966571231314,-11.010752184753908,-19.59572653836793
1140,1138860,0.025,-25.00752276527055,-11.010752184753908,-19.79387294476596
1141,1139859,0.025,-23.41521808955258,-11.010752184753908,-19.937612092931502
1142,1140858,0.025,-31.238782196305692,-11.010752184753908,-20.059982089488482
1143,1141857,0.025,-30.477736747299787,-11.010752184753908,-20.222446638139992
1144,1142856,0.025,-28.310797849255323,-11.010752184753908,-20.39244223268391
1145,1143855,0.025,-31.9166031042987,-11.010752184753908,-20.610800009965953
1146,1144854,0.025,-31.069327952107415,-11.010752184753908,-20.773910930869445
1147,1145853,0.025,-32.220388589266804,-11.010752184753908,-20.89105021633946
1148,1146852,0.025,-29.00367649132386,-11.010752184753908,-21.06376608728215
1149,1147851,0.025,-35.12863767548697,-11.010752184753908,-21.267542733532345
1150,1148850,0.025,-34.41139297594782,-11.010752184753908,-21.441528829868865
1151,1149849,0.025,-35.99669242335949,-11.010752184753908,-21.63459651040858
1152,1150848,0.025,-24.566890584253997,-11.010752184753908,-21.883033191155167
1153,1151847,0.025,-39.69688603654504,-11.010752184753908,-22.113554608909407
1154,1152846,0.025,-29.31459346995689,-11.010752184753908,-22.32343634307017
1155,1153845,0.025,-35.68005962338793,-11.010752184753908,-22.50512396130299
1156,1154844,0.025,-32.046898125641746,-11.010752184753908,-22.73371096550329
1157,1155843,0.025,-31.396952033159323,-11.010752184753908,-22.85391626180918
1158,1156842,0.025,-39.6365654552792,-11.010752184753908,-22.969398101771496
1159,1157841,0.025,-36.55946831360052,-11.010752184753908,-23.137029217414106
1160,1158840,0.025,-40.34021176362876,-11.010752184753908,-23.31846447312098
1161,1159839,0.025,-28.891291774372803,-11.010752184753908,-23.448416936245206
1162,1160838,0.025,-32.489911872644825,-11.010752184753908,-23.579814086627053
1163,1161837,0.025,-42.23708535707556,-11.010752184753908,-23.810124132936554
1164,1162836,0.025,-34.45613889419474,-11.010752184753908,-24.00556521157978
1165,1163835,0.025,-36.23517197242472,-11.010752184753908,-24.182573052859365
1166,1164834,0.025,-39.9659787833225,-11.010752184753908,-24.32010118910016
1167,1165833,0.025,-35.07347280927479,-11.010752184753908,-24.40506189688804
1168,1166832,0.025,-36.66247272619512,-11.010752184753908,-24.578857380787056
1169,1167831,0.025,-40.00842715334147,-11.010752184753908,-24.752613216356607
1170,1168830,0.025,-44.98349213111214,-11.010752184753908,-24.911513612682644
1171,1169829,0.025,-33.64121775822423,-11.010752184753908,-25.01749094474463
1172,1170828,0.025,-40.03340744583693,-11.010752184753908,-25.144632182209552
1173,1171827,0.025,-34.16700719902292,-11.010752184753908,-25.207401434001678
1174,1172826,0.025,-38.80870371070341,-11.010752184753908,-25.42395523033468
1175,1173825,0.025,-41.98488769168034,-11.010752184753908,-25.534191058410094
1176,1174824,0.025,-41.82602954551112,-11.010752184753908,-25.657888361513063
1177,1175823,0.025,-39.99167147470871,-11.010752184753908,-25.77526022441716
1178,1176822,0.025,-43.329397204797715,-11.010752184753908,-25.875611533689998
1179,1177821,0.025,-46.43923717134362,-11.010752184753908,-26.01627059199036
1180,1178820,0.025,-38.65986647712998,-11.010752184753908,-26.122832399248612
1181,1179819,0.025,-41.59728346785414,-11.010752184753908,-26.192347349253666
1182,1180818,0.025,-38.07222611684301,-11.010752184753908,-26.288722498259673
1183,1181817,0.025,-39.0552382892929,-11.010752184753908,-26.35136089419493
1184,1182816,0.025,-33.366075971603095,-11.010752184753908,-26.448059292460112
1185,1183815,0.025,-36.064119876682526,-11.010752184753908,-26.45680695813212
1186,1184814,0.025,-37.677949763514334,-11.010752184753908,-26.50906682176275
1187,1185813,0.025,-38.86719447436917,-11.010752184753908,-26.634941047889182
1188,1186812,0.025,-40.88666047580773,-11.010752184753908,-26.759355361918885
1189,1187811,0.025,-39.676374298520386,-11.010752184753908,-26.790061416762505
1190,1188810,0.025,-41.87194107087271,-11.010752184753908,-26.79880169190882
1191,1189809,0.025,-25.536222104885383,-11.010752184753908,-26.93739182486954
1192,1190808,0.025,-42.21786594012519,-11.010752184753908,-27.09051661278483
1193,1191807,0.025,-45.473405161514165,-11.010752184753908,-27.174511819204913
1194,1192806,0.025,-43.46683402522467,-11.010752184753908,-27.25937482458636
1195,1193805,0.025,-42.72422812419245,-11.010752184753908,-27.37980110741006
1196,1194804,0.025,-41.46061509428546,-11.010752184753908,-27.537454233881526
1197,1195803,0.025,-46.89979117643088,-11.010752184753908,-27.723768602531507
1198,1196802,0.025,-45.92775979163707,-11.010752184753908,-27.86610574015149
1199,1197801,0.025,-50.78096006659325,-11.010752184753908,-28.04797385499169
1200,1198800,0.025,-48.54537284001708,-11.010752184753908,-28.17663990363602
1201,1199799,0.025,-51.85230387933552,-11.010752184753908,-28.409172878521357
1202,1200798,0.025,-52.72778636123985,-11.010752184753908,-28.641493121041307
1203,1201797,0.025,-51.50617722142488,-11.010752184753908,-28.883810454014686
1204,1202796,0.025,-48.76794744422659,-11.010752184753908,-28.954606392152403
1205,1203795,0.025,-30.93877390981652,-11.010752184753908,-28.977704643035814
1206,1204794,0.025,-34.87484170123935,-11.010752184753908,-28.924395455111437
1207,1205793,0.025,-32.87984770350158,-11.010752184753908,-28.906369945383855
1208,1206792,0.025,-35.26188584044576,-11.010752184753908,-28.850678615271814
1209,1207791,0.025,-35.07032516505569,-11.010752184753908,-28.752591383832193
1210,1208790,0.025,-41.00853531481698,-11.010752184753908,-28.75308222353399
1211,1209789,0.025,-37.77551658451557,-11.010752184753908,-28.691337809992945
1212,1210788,0.025,-46.285304491000716,-11.010752184753908,-28.618208487372577
1213,1211787,0.025,-40.2595273219049,-11.010752184753908,-28.61767660635958
1214,1212786,0.025,-36.49984217826568,-11.010752184753908,-28.527173812790007
1215,1213785,0.025,-33.68597237020731,-11.010752184753908,-28.51832621672019
1216,1214784,0.025,-32.89825973661209,-11.010752184753908,-28.46237698564377
1217,1215783,0.025,-35.48664806596935,-11.010752184753908,-28.38793938660985
1218,1216782,0.025,-37.388519550673664,-11.010752184753908,-28.34454277259338
1219,1217781,0.025,-35.80722101434367,-11.010752184753908,-28.29597396993194
1220,1218780,0.025,-35.034086825791746,-11.010752184753908,-28.259858722519994
1221,1219779,0.025,-39.07957466226071,-11.010752184753908,-28.211482366671245
1222,1220778,0.025,-38.47733748468454,-11.010752184753908,-28.099518099674206
1223,1221777,0.025,-40.176515637896955,-11.010752184753908,-27.998739608270697
1224,1222776,0.025,-36.665101079735905,-11.010752184753908,-27.899958766784497
1225,1223775,0.025,-38.993971842341125,-11.010752184753908,-27.74875809312648
1226,1224774,0.025,-35.6492232484743,-11.010752184753908,-27.54070724062775
1227,1225773,0.025,-35.75036044046283,-11.010752184753908,-27.33843749482852
1228,1226772,0.025,-29.548565875011263,-11.010752184753908,-27.13560700848366
1229,1227771,0.025,-37.733638521283865,-11.010752184753908,-26.895421275137622
1230,1228770,0.025,-35.22498290706426,-11.010752184753908,-26.714721326557928
1231,1229769,0.025,-34.672137786634266,-11.010752184753908,-26.427687282260774
1232,1230768,0.025,-39.21905088797212,-11.010752184753908,-26.16279542849136
1233,1231767,0.025,-37.31666562799364,-11.010752184753908,-25.97240384435628
1234,1232766,0.025,-37.96807954553515,-11.010752184753908,-25.80404034151917
1235,1233765,0.025,-37.20620133727789,-11.010752184753908,-25.723842890790667
1236,1234764,0.025,-33.9965927824378,-11.010752184753908,-25.643503351545277
1237,1235763,0.025,-40.23364660749212,-11.010752184753908,-25.680177634629054
1238,1236762,0.025,-38.68585649039596,-11.010752184753908,-25.69197197124326
1239,1237761,0.025,-34.815999146550894,-11.010752184753908,-25.62416581840105
1240,1238760,0.025,-41.912821628153324,-11.010752184753908,-25.602612009180294
1241,1239759,0.025,-36.13849263358861,-11.010752184753908,-25.597161099724907
1242,1240758,0.025,-35.46116440743208,-11.010752184753908,-25.510299255502733
1243,1241757,0.025,-36.73086880519986,-11.010752184753908,-25.4028233041717
1244,1242756,0.025,-34.52045719511807,-11.010752184753908,-25.411437417399227
1245,1243755,0.025,-35.41893551405519,-11.010752184753908,-25.343589730692155
1246,1244754,0.025,-37.48832193762064,-11.010752184753908,-25.32419077254381
1247,1245753,0.025,-38.51116247102618,-11.010752184753908,-25.3214959569411
1248,1246752,0.025,-35.63939558016136,-11.010752184753908,-25.261740805836506
1249,1247751,0.025,-34.33132087620834,-11.010752184753908,-25.253966824461035
1250,1248750,0.025,-34.21644093981013,-11.010752184753908,-25.272693868952654
1251,1249749,0.025,-35.93164003174752,-11.010752184753908,-25.27953539993947
1252,1250748,0.025,-37.4061372972792,-11.010752184753908,-25.274998235596893
1253,1251747,0.025,-35.884452190075535,-11.010752184753908,-25.224495788256114
1254,1252746,0.025,-32.41866631852463,-11.010752184753908,-25.15596377346394
1255,1253745,0.025,-36.6354905650951,-11.010752184753908,-25.19005157669303
1256,1254744,0.025,-33.54720447893487,-11.010752184753908,-25.250903416420023
1257,1255743,0.025,-32.070223414339125,-11.010752184753908,-25.221153650904114
1258,1256742,0.025,-34.78682581149042,-11.010752184753908,-25.210256806464745
1259,1257741,0.025,-36.442988774739206,-11.010752184753908,-25.198481916166532
1260,1258740,0.025,-34.8687654081732,-11.010752184753908,-25.132389597441875
1261,1259739,0.025,-39.09592316299677,-11.010752184753908,-25.201862217136377
1262,1260738,0.025,-34.42111653275788,-11.010752184753908,-25.15004350289117
1263,1261737,0.025,-28.85161998969852,-11.010752184753908,-25.014890792463436
1264,1262736,0.025,-33.65565290674567,-11.010752184753908,-24.942563328325495
1265,1263735,0.025,-32.82394655037206,-11.010752184753908,-24.86646825999056
1266,1264734,0.025,-39.355638361535966,-11.010752184753908,-24.88803327124317
1267,1265733,0.025,-34.45505609168322,-11.010752184753908,-24.76817330809698
1268,1266732,0.025,-33.92119943490252,-11.010752184753908,-24.695510308066453
1269,1267731,0.025,-31.120077348779887,-11.010752184753908,-24.641318349579254
1270,1268730,0.025,-32.4589531168167,-11.010752184753908,-24.50764882289769
1271,1269729,0.025,-36.67667210649233,-11.010752184753908,-24.502739694726202
1272,1270728,0.025,-33.33975047474814,-11.010752184753908,-24.472817421107784
1273,1271727,0.025,-33.06192737107631,-11.010752184753908,-24.436509524408883
1274,1272726,0.025,-35.251930779311806,-11.010752184753908,-24.404361496066755
1275,1273725,0.025,-35.35592490607087,-11.010752184753908,-24.421925059786645
1276,1274724,0.025,-32.986327161692316,-11.010752184753908,-24.39904323545773
1277,1275723,0.025,-35.41118207271211,-11.010752184753908,-24.389673141979248
1278,1276722,0.025,-23.293505567271495,-11.010752184753908,-24.341225823056682
1279,1277721,0.025,-30.635298687964678,-11.010752184753908,-24.272666001692773
1280,1278720,0.025,-33.1721401931718,-11.010752184753908,-24.173627359385982
1281,1279719,0.025,-29.307376415468752,-11.010752184753908,-24.005793823921618
1282,1280718,0.025,-30.677579856477678,-11.010752184753908,-23.88675044213804
1283,1281717,0.025,-33.94845018070191,-11.010752184753908,-23.804741973320976
1284,1282716,0.025,-29.622405690141022,-11.010752184753908,-23.71298460188506
1285,1283715,0.025,-30.816704971644867,-11.010752184753908,-23.614062728048772
1286,1284714,0.025,-28.04970621422399,-11.010752184753908,-23.49195471092029
1287,1285713,0.025,-33.076020676642656,-11.010752184753908,-23.456500695648874
1288,1286712,0.025,-31.537138457410038,-11.010752184753908,-23.403741166845034
1289,1287711,0.025,-32.30158902518451,-11.010752184753908,-23.32211845374854
1290,1288710,0.025,-34.849981968291104,-11.010752184753908,-23.314025942197826
1291,1289709,0.025,-27.473102321615443,-11.010752184753908,-23.203434077920726
1292,1290708,0.025,-30.930485857650638,-11.010752184753908,-23.190920458720214
1293,1291707,0.025,-32.952768472605385,-11.010752184753908,-23.177994052680457
1294,1292706,0.025,-32.00615631439723,-11.010752184753908,-23.169822200575535
1295,1293705,0.025,-35.32532174466178,-11.010752184753908,-23.13774425350785
1296,1294704,0.025,-31.967986123636365,-11.010752184753908,-23.095522617643667
1297,1295703,0.025,-33.83626628157799,-11.010752184753908,-23.066926549899513
1298,1296702,0.025,-31.504962692968547,-11.010752184753908,-23.057169713158693
1299,1297701,0.025,-17.279554509404534,-11.010752184753908,-23.076432645776144
1300,1298700,0.025,-32.743211183696985,-11.010752184753908,-23.05346195953091
1301,1299699,0.025,-33.682503089728016,-11.010752184753908,-23.022884402502676
1302,1300698,0.025,-24.327984858769923,-11.010752184753908,-22.973212779610005
1303,1301697,0.025,-27.003795760934736,-11.010752184753908,-22.950539372694557
1304,1302696,0.025,-28.857105802744627,-11.010752184753908,-22.922247382948644
1305,1303695,0.025,-28.74439117521979,-11.010752184753908,-22.862852735826422
1306,1304694,0.025,-29.63923691911623,-11.010752184753908,-22.826853557737262
1307,1305693,0.025,-33.24748841140536,-11.010752184753908,-22.775941045919556
1308,1306692,0.025,-31.04414850717876,-11.010752184753908,-22.756643783878875
1309,1307691,0.025,-32.674103792058304,-11.010752184753908,-22.74640933685633
1310,1308690,0.025,-35.57448830254725,-11.010752184753908,-22.721858132386618
1311,1309689,0.025,-28.257827076973626,-11.010752184753908,-22.756772018439115
1312,1310688,0.025,-35.33442435605684,-11.010752184753908,-22.774157872093024
1313,1311687,0.025,-34.001792350783944,-11.010752184753908,-22.774762058368765
1314,1312686,0.025,-35.712288785493,-11.010752184753908,-22.836175075775778
1315,1313685,0.025,-30.13676396878145,-11.010752184753908,-22.798467811940277
1316,1314684,0.025,-29.030820851296994,-11.010752184753908,-22.819899745148813
1317,1315683,0.025,-33.462720565730706,-11.010752184753908,-22.790571242003974
1318,1316682,0.025,-29.12814944369893,-11.010752184753908,-22.789367679129423
1319,1317681,0.025,-30.776268975361745,-11.010752184753908,-22.77571172294947
1320,1318680,0.025,-32.43449949519709,-11.010752184753908,-22.732987207902585
1321,1319679,0.025,-36.23111931816675,-11.010752184753908,-22.79626269589613
1322,1320678,0.025,-31.10934937786078,-11.010752184753908,-22.768798211003695
1323,1321677,0.025,-38.29415399313439,-11.010752184753908,-22.836243613890325
1324,1322676,0.025,-27.65019860220491,-11.010752184753908,-22.82747168334241
1325,1323675,0.025,-31.28890999828218,-11.010752184753908,-22.862767748574118
1326,1324674,0.025,-28.194337653461844,-11.010752184753908,-22.88045013474377
1327,1325673,0.025,-27.724279690533876,-11.010752184753908,-22.838212720532056
1328,1326672,0.025,-27.94706531148404,-11.010752184753908,-22.7740228161694
1329,1327671,0.025,-27.17865428852383,-11.010752184753908,-22.7036202136801
1330,1328670,0.025,-33.678264257498085,-11.010752184753908,-22.73571054332118
1331,1329669,0.025,-34.05866712424904,-11.010752184753908,-22.735260499353686
1332,1330668,0.025,-31.76030076330062,-11.010752184753908,-22.800168481767802
1333,1331667,0.025,-33.89836653787643,-11.010752184753908,-22.827163212337272
1334,1332666,0.025,-31.72160388622433,-11.010752184753908,-22.823069226983485
1335,1333665,0.025,-31.158891746774316,-11.010752184753908,-22.826516642476513
1336,1334664,0.025,-33.51048976741731,-11.010752184753908,-22.818595423948214
1337,1335663,0.025,-31.847921912558377,-11.010752184753908,-22.81637556519415
1338,1336662,0.025,-28.22240081516793,-11.010752184753908,-22.784149438545047
1339,1337661,0.025,-34.800641258014366,-11.010752184753908,-22.855992470814908
1340,1338660,0.025,-36.04599671356846,-11.010752184753908,-22.938275145433273
1341,1339659,0.025,-34.61192535305963,-11.010752184753908,-22.946420252745988
1342,1340658,0.025,-39.48989665089175,-11.010752184753908,-23.04355981798309
1343,1341657,0.025,-30.581468865741044,-11.010752184753908,-23.05391151543447
1344,1342656,0.025,-32.777008732780814,-11.010752184753908,-23.08303054871394
1345,1343655,0.025,-33.2648551564489,-11.010752184753908,-23.137573407126308
1346,1344654,0.025,-35.41051620582584,-11.010752184753908,-23.175101386602122
1347,1345653,0.025,-30.254096570512047,-11.010752184753908,-23.25350489218911
1348,1346652,0.025,-32.96494282432832,-11.010752184753908,-23.258202580966444
1349,1347651,0.025,-35.896400574594736,-11.010752184753908,-23.327821616785606
1350,1348650,0.025,-32.413454192108475,-11.010752184753908,-23.370083658873234
1351,1349649,0.025,-34.685419369488955,-11.010752184753908,-23.39535661516493
1352,1350648,0.025,-32.907111402601004,-11.010752184753908,-23.44623010061117
1353,1351647,0.025,-40.1518497033976,-11.010752184753908,-23.437169889405254
1354,1352646,0.025,-36.44143422599882,-11.010752184753908,-23.540162734688693
1355,1353645,0.025,-33.23963186889887,-11.010752184753908,-23.525060083999332
1356,1354644,0.025,-36.71083698887378,-11.010752184753908,-23.586897939079428
1357,1355643,0.025,-34.74379105679691,-11.010752184753908,-23.68129626316245
1358,1356642,0.025,-38.9132517836988,-11.010752184753908,-23.771845627782575
1359,1357641,0.025,-31.989809288294055,-11.010752184753908,-23.87359143574316
1360,1358640,0.025,-34.28184137924109,-11.010752184753908,-23.90554563222756
1361,1359639,0.025,-37.97154750674963,-11.010752184753908,-23.934741518932505
1362,1360638,0.025,-36.71286276867613,-11.010752184753908,-23.96985500610974
1363,1361637,0.025,-39.03462308179587,-11.010752184753908,-24.006665999487048
1364,1362636,0.025,-40.52876726601971,-11.010752184753908,-24.13721415603249
1365,1363635,0.025,-38.68424288649112,-11.010752184753908,-24.21684905102318
1366,1364634,0.025,-34.99197033490054,-11.010752184753908,-24.28001495440034
1367,1365633,0.025,-35.46449732904148,-11.010752184753908,-24.32540379674105
1368,1366632,0.025,-33.36994418082759,-11.010752184753908,-24.42008202954988
1369,1367631,0.025,-37.33462999413314,-11.010752184753908,-24.428051446940493
1370,1368630,0.025,-39.63717804523185,-11.010752184753908,-24.404215219539815
1371,1369629,0.025,-37.505564872175455,-11.010752184753908,-24.47624041247768
1372,1370628,0.025,-28.448108840642817,-11.010752184753908,-24.42723817315972
1373,1371627,0.025,-37.78690538109004,-11.010752184753908,-24.444228319130367
1374,1372626,0.025,-36.69225553330034,-11.010752184753908,-24.45726548468053
1375,1373625,0.025,-41.10922476352425,-11.010752184753908,-24.56584679183334
1376,1374624,0.025,-37.64068871177733,-11.010752184753908,-24.609743426372095
1377,1375623,0.025,-37.27108483782649,-11.010752184753908,-24.638593342314653
1378,1376622,0.025,-31.69708067557076,-11.010752184753908,-24.678928684348456
1379,1377621,0.025,-35.60072560282424,-11.010752184753908,-24.725984099736316
1380,1378620,0.025,-39.14500741210941,-11.010752184753908,-24.870734512402727
1381,1379619,0.025,-40.534064823848894,-11.010752184753908,-24.94248896270194
1382,1380618,0.025,-42.51066457694105,-11.010752184753908,-25.053569198163675
1383,1381617,0.025,-37.76952831167728,-11.010752184753908,-25.129524522692122
1384,1382616,0.025,-38.21918768528849,-11.010752184753908,-25.094576983247645
1385,1383615,0.025,-42.24727539438754,-11.010752184753908,-25.219280483879793
1386,1384614,0.025,-39.85174095003458,-11.010752184753908,-25.241387394406836
1387,1385613,0.025,-31.889400608459255,-11.010752184753908,-25.339356112773547
1388,1386612,0.025,-30.381101183826104,-11.010752184753908,-25.409761277218212
1389,1387611,0.025,-40.43453250825405,-11.010752184753908,-25.518999167402814
1390,1388610,0.025,-36.63270971858583,-11.010752184753908,-25.611379028764464
1391,1389609,0.025,-38.17622263729572,-11.010752184753908,-25.655967600231893
