episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2269,2253550,0.025,59.58934507379308,84.7619713954845,-23.918562832862527
2270,2254549,0.025,124.97713463679247,84.7619713954845,-23.806640935575658
2271,2255339,0.025,3327.683480803418,84.7619713954845,-20.05852805573254
2272,2256338,0.025,219.18992824529414,84.7619713954845,-19.82952658158304
2273,2257303,0.025,3116.740520205087,84.7619713954845,-16.463691769322295
2274,2258302,0.025,241.92849614541046,84.7619713954845,-16.39624669747209
2275,2259301,0.025,111.12607636745088,84.7619713954845,-16.44630378914161
2276,2260300,0.025,149.24406209529843,84.7619713954845,-20.027823656508573
2277,2261219,0.025,3040.410004813224,84.7619713954845,-16.598373899625123
2278,2262099,0.025,2571.579627280589,84.7619713954845,-13.102340718559208
2279,2262709,0.025,2378.9070753739215,84.7619713954845,-9.152231137427437
2280,2263528,0.025,2002.8301903847605,84.7619713954845,-9.07146374261259
2281,2264527,0.025,371.8278228342533,84.7619713954845,-8.961920798666647
2282,2265526,0.025,273.2732718363404,84.7619713954845,-8.84693840888384
2283,2266525,0.025,704.9002686833846,84.7619713954845,-8.769712727796412
2284,2267524,0.025,273.4377478957176,84.7619713954845,-8.767556429172993
2285,2268523,0.025,378.42470540711656,84.7619713954845,-8.753211242556576
2286,2269522,0.025,822.1752469215426,84.7619713954845,-8.714374962057855
2287,2270521,0.025,212.51083625294268,84.7619713954845,-8.819490666817925
2288,2271520,0.025,119.31175626348704,84.7619713954845,-12.215606526586676
2289,2272519,0.025,96.06998106325045,84.7619713954845,-12.092722723603101
2290,2273518,0.025,396.0743930385215,84.7619713954845,-12.012552319299557
2291,2274517,0.025,132.88146588858217,84.7619713954845,-15.4650635910052
2292,2275516,0.025,636.2132450125646,84.7619713954845,-19.669014472178773
2293,2276515,0.025,26.138062503334368,84.7619713954845,-19.616216717154973
2294,2277458,0.025,4589.247886858648,84.7619713954845,-16.062634109375473
2295,2278413,0.025,4164.685467816307,84.7619713954845,-12.583977902211455
2296,2279412,0.025,139.54666182771325,84.7619713954845,-12.418640254460021
2297,2280411,0.025,95.94615986658937,84.7619713954845,-12.400516398794158
2298,2281410,0.025,145.88642998971045,84.7619713954845,-16.565891246741185
2299,2282409,0.025,60.07073149969801,84.7619713954845,-16.337477167160493
2300,2283304,0.025,4151.701264528965,84.7619713954845,-12.774941339333203
2301,2284303,0.025,165.69876939505048,84.7619713954845,-16.36036807289626
2302,2285302,0.025,208.41134376135597,84.7619713954845,-16.26055189529001
2303,2286301,0.025,74.42543137446046,84.7619713954845,-19.354316765598615
2304,2287300,0.025,129.30034133873414,84.7619713954845,-19.22506375149892
2305,2288299,0.025,35.318106185644865,84.7619713954845,-19.000104915754378
2306,2289298,0.025,62.564072471810505,84.7619713954845,-18.849724571664595
2307,2290297,0.025,-13.24756887590047,84.7619713954845,-22.08763455384223
2308,2291296,0.025,0.29171330854296684,84.7619713954845,-25.466742487319397
2309,2291895,0.025,5048.379728793341,84.7619713954845,-25.347933757654676
2310,2292894,0.025,67.54988951302948,84.7619713954845,-28.8775343810167
2311,2293893,0.025,66.89875271759229,84.7619713954845,-28.665257899232692
2312,2294892,0.025,16.276316790725105,84.7619713954845,-28.461132794175317
2313,2295891,0.025,19.181313594977837,84.7619713954845,-28.327292033316542
2314,2296890,0.025,548.1519167374936,84.7619713954845,-28.222701210939924
2315,2297525,0.025,5395.901158820765,84.7619713954845,-24.258993576736696
2316,2298524,0.025,-24.723987210774794,84.7619713954845,-24.107900188773772
2317,2299523,0.025,76.2574500329647,84.7619713954845,-23.93696615974618
2318,2300508,0.025,5088.798694477766,84.7619713954845,-20.542494573160344
2319,2301507,0.025,51.260046027367935,84.7619713954845,-20.636114393148183
2320,2302506,0.025,46.11197281884961,84.7619713954845,-20.721941659512296
2321,2303454,0.025,4705.466967559216,84.7619713954845,-17.343801678098714
2322,2304453,0.025,445.63755182348063,84.7619713954845,-17.223706112613744
2323,2305414,0.025,4505.190818432544,84.7619713954845,-13.889932778303756
2324,2306413,0.025,74.2354892087169,84.7619713954845,-17.26084749677332
2325,2307412,0.025,77.02635733038187,84.7619713954845,-20.61829165142442
2326,2308360,0.025,4267.620151078911,84.7619713954845,-17.34240010986031
2327,2309359,0.025,99.46175615093671,84.7619713954845,-17.292490488752907
2328,2310135,0.025,3888.408560381795,84.7619713954845,-13.687983603090748
2329,2311134,0.025,137.9156477227807,84.7619713954845,-13.809414813403505
2330,2312133,0.025,140.89526080340147,84.7619713954845,-17.27196423863978
2331,2313132,0.025,116.49418565444648,84.7619713954845,-17.26361929364653
2332,2314131,0.025,574.9871110867243,84.7619713954845,-17.41736593100255
2333,2315130,0.025,93.32075517438352,84.7619713954845,-17.477673839400673
2334,2316129,0.025,65.70617831498384,84.7619713954845,-17.44502245181782
2335,2317128,0.025,66.1897627315484,84.7619713954845,-17.45146121653551
2336,2318127,0.025,178.2303278457839,84.7619713954845,-17.417880276735982
2337,2319126,0.025,-2.0350391627289355,84.7619713954845,-17.34679236222856
2338,2320125,0.025,-5.923632120713592,84.7619713954845,-17.379673656660977
2339,2321106,0.025,5251.074032024764,84.7619713954845,-17.925502781178064
2340,2322105,0.025,-16.648997933370993,84.7619713954845,-17.895473907022495
2341,2322758,0.025,4889.627941459534,84.7619713954845,-14.098134580641759
2342,2323757,0.025,-0.5631029424257576,84.7619713954845,-14.142730243856525
2343,2324756,0.025,31.848438529937994,84.7619713954845,-14.151733242311774
2344,2325713,0.025,4564.40793976959,84.7619713954845,-10.788892241835553
2345,2326712,0.025,149.48205369175412,84.7619713954845,-14.635959113176309
2346,2327711,0.025,24.015686951974203,84.7619713954845,-14.791148855451574
2347,2328710,0.025,-1.3331477522733621,84.7619713954845,-14.756127035111753
2348,2329709,0.025,47.11915794928791,84.7619713954845,-18.13378931742269
2349,2330321,0.025,4625.4883834535285,84.7619713954845,-14.32674039621082
2350,2331320,0.025,-12.231221239548177,84.7619713954845,-14.245237488061102
2351,2332319,0.025,-11.958016696444247,84.7619713954845,-17.627242863964057
2352,2333318,0.025,-3.082166673208121,84.7619713954845,-17.61798015322878
2353,2333955,0.025,4248.2719426447,84.7619713954845,-17.08640777708357
2354,2334933,0.025,3810.617729948255,84.7619713954845,-13.780889489668388
2355,2335932,0.025,115.24614168210246,84.7619713954845,-13.793642927397226
2356,2336931,0.025,36.0059216003865,84.7619713954845,-17.107059102416606
2357,2337930,0.025,12.89949082385283,84.7619713954845,-17.04951965424627
2358,2338929,0.025,77.46452458726708,84.7619713954845,-20.710026289090415
2359,2339928,0.025,-4.000651263166219,84.7619713954845,-20.607414270593022
2360,2340927,0.025,14.44310395186767,84.7619713954845,-20.60670754188817
2361,2341517,0.025,4308.661752923857,84.7619713954845,-16.63668607027528
2362,2342516,0.025,117.42351316777058,84.7619713954845,-16.364548395313367
2363,2343515,0.025,-13.764686113863718,84.7619713954845,-16.443437242841316
2364,2344514,0.025,42.89832044276409,84.7619713954845,-16.542002765572697
2365,2345513,0.025,19.8479759657057,84.7619713954845,-16.52937193596747
2366,2346512,0.025,-3.3898781983880326,84.7619713954845,-16.613071317678823
2367,2347511,0.025,-47.94994427271013,84.7619713954845,-16.750723746341805
2368,2348508,0.025,4847.26792904946,84.7619713954845,-13.429009003943998
2369,2349507,0.025,244.14249698154163,84.7619713954845,-16.743629407830394
2370,2350506,0.025,-19.82508323463844,84.7619713954845,-16.66019534391505
2371,2351505,0.025,-20.48524909815751,84.7619713954845,-20.5588594116379
2372,2352504,0.025,-24.40870409272611,84.7619713954845,-20.522260488340677
2373,2353503,0.025,-9.823117168154567,84.7619713954845,-20.43052646857217
2374,2354502,0.025,-33.94494974735426,84.7619713954845,-23.817486111167582
2375,2355501,0.025,72.94832205577404,84.7619713954845,-23.7918621963226
2376,2356500,0.025,-57.54932815815846,84.7619713954845,-23.635868300746726
2377,2357499,0.025,6.070493520761374,84.7619713954845,-23.55863443793607
2378,2358498,0.025,-59.454251329560066,84.7619713954845,-23.468385984752768
2379,2359497,0.025,-72.173594057851,84.7619713954845,-27.138295978249335
2380,2360352,0.025,6049.341975724674,84.7619713954845,-23.468355930909755
2381,2361265,0.025,5544.747778970312,84.7619713954845,-20.04326900104583
2382,2362264,0.025,10.410827097017318,84.7619713954845,-20.068408034060386
2383,2363263,0.025,2.84274432156235,84.7619713954845,-23.802706018957046
2384,2364262,0.025,-26.972189363092184,84.7619713954845,-27.072645167106582
2385,2365261,0.025,5.2999927047640085,84.7619713954845,-27.086201770794606
2386,2365972,0.025,5437.112487043603,84.7619713954845,-23.35811935206433
2387,2366971,0.025,91.87581384745135,84.7619713954845,-23.35472822415392
2388,2367970,0.025,-9.589496470987797,84.7619713954845,-23.230440596308608
2389,2368732,0.025,5095.679308205377,84.7619713954845,-19.596578578940566
2390,2369731,0.025,19.583670735359192,84.7619713954845,-19.601722668172165
2391,2370730,0.025,-2.081690976396203,84.7619713954845,-23.54694907410734
2392,2371729,0.025,20.602134343236685,84.7619713954845,-23.710416978846727
2393,2372728,0.025,465.06596826564055,84.7619713954845,-23.630189512149816
2394,2373727,0.025,-31.002076658885926,84.7619713954845,-23.60578447545611
2395,2374670,0.025,5329.210649460787,84.7619713954845,-20.21708501658354
2396,2375408,0.025,4864.807488788676,84.7619713954845,-16.503258012969603
2397,2376407,0.025,63.37456958275288,84.7619713954845,-16.546021540994314
2398,2377406,0.025,-5.759090164676309,84.7619713954845,-19.870235789760628
2399,2378330,0.025,4534.378879932978,84.7619713954845,-16.460130210716883
2400,2379329,0.025,110.15801454085158,84.7619713954845,-16.593183711285363
2401,2380328,0.025,83.08684688818175,84.7619713954845,-16.514213378432142
2402,2381327,0.025,284.70692356751533,84.7619713954845,-16.682352230105803
2403,2382326,0.025,18.488597691059113,84.7619713954845,-16.813381666084975
2404,2383325,0.025,10.40083784982562,84.7619713954845,-16.785511359981204
2405,2384324,0.025,40.727505923016,84.7619713954845,-16.848294362514952
2406,2385323,0.025,47.80025125248358,84.7619713954845,-16.94449287601406
2407,2386322,0.025,0.524438327178359,84.7619713954845,-17.148694674622366
2408,2387321,0.025,-32.94876170903444,84.7619713954845,-17.18843609774384
2409,2388320,0.025,159.82955867185956,84.7619713954845,-17.266376219446705
2410,2389319,0.025,-54.48612723045517,84.7619713954845,-20.923443124722578
2411,2390318,0.025,-26.749879505485296,84.7619713954845,-24.250430837883748
2412,2391317,0.025,-43.79677046649158,84.7619713954845,-24.14485180972234
2413,2392316,0.025,-48.41128922253847,84.7619713954845,-24.16461185359391
2414,2393280,0.025,6726.7862579403445,84.7619713954845,-20.808066540711618
2415,2394279,0.025,-43.183169178664684,84.7619713954845,-20.724391611294063
2416,2395278,0.025,-29.455137316021137,84.7619713954845,-24.49585729080229
2417,2396277,0.025,-53.59659048169851,84.7619713954845,-24.483227283245593
2418,2397276,0.025,-45.51041391864419,84.7619713954845,-24.578239036789213
2419,2398275,0.025,-62.367309742607176,84.7619713954845,-28.233005599475344
2420,2399274,0.025,-45.16911111283116,84.7619713954845,-28.216783358743776
2421,2400273,0.025,-60.47786279208958,84.7619713954845,-28.153582240999206
2422,2401272,0.025,-35.45156311151368,84.7619713954845,-28.00475150613256
2423,2402271,0.025,6925.2414004683815,84.7619713954845,-24.714260415607857
2424,2403270,0.025,-39.38462113868445,84.7619713954845,-24.759273638575177
2425,2404269,0.025,-46.232354786247015,84.7619713954845,-28.168281183052088
2426,2405268,0.025,3.2667380291968584,84.7619713954845,-31.902343382773104
2427,2406267,0.025,-44.89562965370715,84.7619713954845,-31.781421477128934
2428,2407266,0.025,-56.66103654354811,84.7619713954845,-31.68434657788372
2429,2408265,0.025,-54.765913997543976,84.7619713954845,-35.13856524828774
2430,2408896,0.025,7077.586541052908,84.7619713954845,-31.241493155683063
2431,2409895,0.025,-3.475837094243616,84.7619713954845,-31.26856777989992
2432,2410894,0.025,-39.136460163630545,84.7619713954845,-31.147863417553822
2433,2411616,0.025,6611.021369125461,84.7619713954845,-27.35408819676996
2434,2412615,0.025,-10.453550467907917,84.7619713954845,-27.464227120260215
2435,2413614,0.025,3.6816806783899665,84.7619713954845,-27.48193534604786
2436,2414613,0.025,55.64179658272769,84.7619713954845,-27.5513904980637
2437,2415612,0.025,-27.856342569808476,84.7619713954845,-27.451209717392675
2438,2416611,0.025,-43.149143850430846,84.7619713954845,-27.44831367226578
2439,2417610,0.025,-27.879961760656442,84.7619713954845,-27.400160480037485
2440,2418609,0.025,-57.327239230595296,84.7619713954845,-27.355956371613836
2441,2419608,0.025,-43.15259523369605,84.7619713954845,-27.473848562936812
2442,2420607,0.025,-46.74916993640363,84.7619713954845,-27.549579938767177
2443,2421606,0.025,-35.678670073044486,84.7619713954845,-27.609858726525143
2444,2422605,0.025,-64.16106647439301,84.7619713954845,-30.92735818384573
2445,2423604,0.025,-61.61280735768378,84.7619713954845,-30.950782587941696
2446,2424603,0.025,-64.11005119606853,84.7619713954845,-30.811644590398082
2447,2425602,0.025,-47.180044073291356,84.7619713954845,-30.756380049384497
2448,2426489,0.025,7735.000329192262,84.7619713954845,-27.262436974524324
2449,2427488,0.025,-62.598243083804846,84.7619713954845,-27.257743096497414
2450,2428487,0.025,-65.09601846715668,84.7619713954845,-27.243393720268696
2451,2429486,0.025,-73.50621969951317,84.7619713954845,-27.178900033087228
2452,2430485,0.025,-47.25145456294558,84.7619713954845,-27.22902182957696
2453,2431484,0.025,-52.053257460385794,84.7619713954845,-30.51632290287303
2454,2432483,0.025,-63.774826131761074,84.7619713954845,-30.404696254209764
2455,2433482,0.025,-64.04496703855693,84.7619713954845,-30.362165733176003
2456,2434242,0.025,7602.828430566005,84.7619713954845,-26.605445915225992
2457,2435241,0.025,-61.068000473314896,84.7619713954845,-26.57100665302035
2458,2436240,0.025,-62.697267055511475,84.7619713954845,-26.61091320626241
2459,2437239,0.025,-66.41896720125806,84.7619713954845,-26.51283534069067
2460,2438238,0.025,-71.88661411777139,84.7619713954845,-30.21874784901147
2461,2439237,0.025,-66.34692810755223,84.7619713954845,-30.147609290329328
2462,2440236,0.025,-60.026784379035234,84.7619713954845,-30.07521483123115
2463,2441235,0.025,-52.417546543176286,84.7619713954845,-33.73648640851561
2464,2442234,0.025,-65.81024979869835,84.7619713954845,-33.52654566189482
2465,2443233,0.025,-58.628674402832985,84.7619713954845,-33.41037851619004
2466,2444219,0.025,7662.532563568173,84.7619713954845,-29.97075941509788
2467,2444947,0.025,7129.02627532913,84.7619713954845,-26.20628049336324
2468,2445946,0.025,-30.05330110748764,84.7619713954845,-26.2057601850154
2469,2446704,0.025,6821.250818380853,84.7619713954845,-22.596140636615413
2470,2447703,0.025,-36.85420398414135,84.7619713954845,-22.554281834522726
2471,2448702,0.025,-54.81195341818966,84.7619713954845,-22.542150965027155
2472,2449523,0.025,6367.388452063315,84.7619713954845,-18.991258295024256
2473,2450522,0.025,-30.252171520143747,84.7619713954845,-18.982964588139957
2474,2451521,0.025,-41.569323535077274,84.7619713954845,-19.009838825272602
2475,2452449,0.025,6015.126379824942,84.7619713954845,-15.612972485263496
2476,2453448,0.025,-18.091384824365377,84.7619713954845,-15.638406935004724
2477,2454447,0.025,-10.62393053623964,84.7619713954845,-15.679962657885053
2478,2455446,0.025,-6.43478584382683,84.7619713954845,-19.07081493189633
2479,2456445,0.025,-34.66884357307572,84.7619713954845,-19.07855556794781
2480,2457444,0.025,138.2936359399755,84.7619713954845,-19.238140593407746
2481,2458443,0.025,100.01992276590317,84.7619713954845,-19.370789857286052
2482,2459442,0.025,-29.92884312942624,84.7619713954845,-19.233924754582855
2483,2460310,0.025,6694.916615142021,84.7619713954845,-15.715340204403113
2484,2461309,0.025,-22.49855972453952,84.7619713954845,-15.718409916952927
2485,2462308,0.025,4.990824059175793,84.7619713954845,-15.826399838552755
2486,2463307,0.025,-33.42543727532029,84.7619713954845,-19.404506449047055
2487,2464306,0.025,-11.054817332216771,84.7619713954845,-19.417137845703074
2488,2465305,0.025,-42.788314294070005,84.7619713954845,-19.386074676267818
2489,2466304,0.025,-55.06261881859973,84.7619713954845,-19.38435592959997
2490,2467303,0.025,-47.17606085166335,84.7619713954845,-19.38195031558062
2491,2468302,0.025,-37.4985823482275,84.7619713954845,-19.335983938501833
2492,2469301,0.025,-28.10986931278603,84.7619713954845,-19.31140016745106
2493,2470300,0.025,-47.01046544944984,84.7619713954845,-19.328419691806964
2494,2471299,0.025,-48.89476095512509,84.7619713954845,-19.30309127701333
2495,2472298,0.025,-54.279790959189995,84.7619713954845,-19.34533532774718
2496,2473297,0.025,-59.74501108750701,84.7619713954845,-22.578369585945
2497,2474296,0.025,-61.447055388242006,84.7619713954845,-26.2468323949617
2498,2475295,0.025,-55.796738967939746,84.7619713954845,-26.22941846194443
2499,2476294,0.025,-51.550422584638,84.7619713954845,-29.806176077738836
2500,2477293,0.025,-67.46079478878528,84.7619713954845,-29.7547223077107
2501,2478292,0.025,-77.71982560446486,84.7619713954845,-29.772487035881177
2502,2479291,0.025,-67.178466132842,84.7619713954845,-33.31096270378419
2503,2480290,0.025,-74.56168525590328,84.7619713954845,-33.185560410779495
2504,2481027,0.025,8253.533483822888,84.7619713954845,-29.473139459642727
2505,2482026,0.025,-41.09947254951112,84.7619713954845,-32.9002944736015
2506,2482801,0.025,7773.45667093285,84.7619713954845,-29.2682155263991
2507,2483800,0.025,-48.93280828744173,84.7619713954845,-29.22009592048145
2508,2484799,0.025,-48.52099284529686,84.7619713954845,-29.179025064054727
2509,2485798,0.025,-71.5546991871779,84.7619713954845,-29.20721323950776
2510,2486797,0.025,-59.50505389110185,84.7619713954845,-29.103215933567753
2511,2487796,0.025,-44.42657899111509,84.7619713954845,-28.95085979709983
2512,2488795,0.025,-33.49962992337532,84.7619713954845,-29.010717593228005
2513,2489794,0.025,-50.678161941468716,84.7619713954845,-32.39011920642669
2514,2490793,0.025,-61.764696455327794,84.7619713954845,-32.28568228572293
2515,2491792,0.025,-59.11484629660845,84.7619713954845,-32.1589643842818
2516,2492791,0.025,-77.53905130067142,84.7619713954845,-32.118167696540134
2517,2493790,0.025,-56.97544616274536,84.7619713954845,-32.074813287692955
2518,2494768,0.025,8176.351043666073,84.7619713954845,-28.710318549114227
2519,2495767,0.025,-55.72824774403125,84.7619713954845,-28.727990371378787
2520,2496766,0.025,-63.304011261527194,84.7619713954845,-28.750835703007137
2521,2497765,0.025,-68.91319530428154,84.7619713954845,-28.7575166184204
2522,2498764,0.025,-48.13118881720584,84.7619713954845,-28.778021172893386
2523,2499763,0.025,-65.98919806565846,84.7619713954845,-28.709993219116665
2524,2500762,0.025,-56.12862869980745,84.7619713954845,-28.687717843570525
2525,2501761,0.025,-59.48621196387103,84.7619713954845,-28.590845031876537
2526,2502760,0.025,-54.346214417368174,84.7619713954845,-28.552946767637625
2527,2503759,0.025,-37.08442035299959,84.7619713954845,-28.56959281457547
2528,2504758,0.025,-57.30447827518219,84.7619713954845,-28.50797258470082
2529,2505757,0.025,-63.99842222791631,84.7619713954845,-28.501938217997797
2530,2506756,0.025,-70.09748418303207,84.7619713954845,-28.49995132015423
2531,2507755,0.025,-74.48887882921554,84.7619713954845,-28.3553262884821
2532,2508451,0.025,8305.264872322732,84.7619713954845,-24.63509338791487
2533,2509450,0.025,-61.63037595665082,84.7619713954845,-24.686206705375728
2534,2510449,0.025,-40.270571849745465,84.7619713954845,-28.316952520796075
2535,2511392,0.025,7796.23230208538,84.7619713954845,-24.860394610962334
2536,2512391,0.025,-23.27804236114025,84.7619713954845,-28.44146517911099
2537,2513390,0.025,-68.99347258545458,84.7619713954845,-28.442893986119334
2538,2514389,0.025,-14.294069394469261,84.7619713954845,-28.494592585783963
2539,2515388,0.025,-14.643683196976781,84.7619713954845,-28.41310311460951
2540,2516387,0.025,-8.488131805264857,84.7619713954845,-28.36931496802266
2541,2517250,0.025,7570.6630098820315,84.7619713954845,-24.96826486198677
2542,2518249,0.025,-23.438601071946323,84.7619713954845,-24.95695850142189
2543,2519248,0.025,-31.382431946578436,84.7619713954845,-25.143697398723596
2544,2520184,0.025,7165.618803574704,84.7619713954845,-21.827619259319842
2545,2521183,0.025,-30.4169069705531,84.7619713954845,-21.862653967294666
2546,2522182,0.025,0.16238679364323616,84.7619713954845,-21.87569152021039
2547,2523181,0.025,-46.6812218085397,84.7619713954845,-21.91360772114867
2548,2524180,0.025,-29.543475684477016,84.7619713954845,-25.210183970214345
2549,2525179,0.025,-39.14166375028435,84.7619713954845,-25.162268851702894
2550,2526025,0.025,7085.021994332681,84.7619713954845,-21.663246192264797
2551,2527024,0.025,-25.570731826126575,84.7619713954845,-21.686100034917978
2552,2527768,0.025,6608.990636991104,84.7619713954845,-18.04135857888219
2553,2528767,0.025,-4.9901909455657005,84.7619713954845,-18.093895313324897
2554,2529760,0.025,6103.433193089906,84.7619713954845,-14.903505081761326
2555,2530733,0.025,5706.75943146972,84.7619713954845,-11.688676322986101
2556,2531732,0.025,254.4324072197487,84.7619713954845,-11.8138140842826
2557,2532554,0.025,5400.51553427428,84.7619713954845,-8.32850146160075
2558,2533553,0.025,137.21079589426517,84.7619713954845,-8.45438421763661
2559,2534552,0.025,118.38581762555987,84.7619713954845,-8.600409331620247
2560,2535551,0.025,126.09907666034997,84.7619713954845,-8.759389224821613
2561,2536550,0.025,122.52514318749309,84.7619713954845,-8.876775537366482
2562,2537549,0.025,101.60044103488326,84.7619713954845,-12.687563031478494
2563,2538548,0.025,38.45733091235161,84.7619713954845,-12.7286063263597
2564,2539547,0.025,49.21654521860182,84.7619713954845,-12.816033288310106
2565,2540546,0.025,29.150203324854374,84.7619713954845,-16.285459848409612
2566,2541545,0.025,6.1808837577700615,84.7619713954845,-16.403529086181567
2567,2542544,0.025,-26.013009559363127,84.7619713954845,-16.38017490212028
2568,2542950,0.025,6750.893711406272,84.7619713954845,-12.271147030127816
2569,2543949,0.025,36.53992058406584,84.7619713954845,-12.394810116707767
2570,2544948,0.025,14.182696683390532,84.7619713954845,-12.378545966259585
2571,2545947,0.025,213.91402509622276,84.7619713954845,-15.98473036708277
2572,2546838,0.025,6647.23906557358,84.7619713954845,-12.628202090455092
2573,2547837,0.025,-2.146635312587023,84.7619713954845,-12.551095227571292
2574,2548836,0.025,8.766861017793417,84.7619713954845,-15.972765782672136
2575,2549835,0.025,27.992304462590255,84.7619713954845,-16.107940322455867
2576,2550834,0.025,-36.126308400183916,84.7619713954845,-16.27280978458548
2577,2551833,0.025,-10.420569609850645,84.7619713954845,-16.364800791363148
2578,2552832,0.025,-19.67343283444643,84.7619713954845,-16.427236744080126
2579,2553793,0.025,6886.200054652989,84.7619713954845,-13.222449015184695
2580,2554792,0.025,-5.076470233500004,84.7619713954845,-16.717025952252374
2581,2555791,0.025,2.8290783688426018,84.7619713954845,-16.776147064497852
2582,2556790,0.025,-10.099247243255377,84.7619713954845,-20.519086246689998
2583,2557707,0.025,6501.7523354375735,84.7619713954845,-17.222284758122864
2584,2558706,0.025,217.9426658814773,84.7619713954845,-20.585832268306856
2585,2559705,0.025,13.495704769040458,84.7619713954845,-24.014629406798587
2586,2560704,0.025,13.385604694485664,84.7619713954845,-23.963389547232715
2587,2561703,0.025,-6.618567677687679,84.7619713954845,-27.556102647235527
2588,2562702,0.025,-40.71227194624953,84.7619713954845,-27.606283964106773
2589,2563701,0.025,-14.487116876989603,84.7619713954845,-27.510780219886957
2590,2564655,0.025,6801.879740775352,84.7619713954845,-24.163197103278332
2591,2565654,0.025,-20.026711851358414,84.7619713954845,-24.14417319191704
2592,2566653,0.025,8.910267789615318,84.7619713954845,-24.099987552155792
2593,2567652,0.025,-31.28314664773643,84.7619713954845,-24.169229924242867
2594,2568651,0.025,52.84650881099515,84.7619713954845,-24.16362531869293
2595,2569247,0.025,6702.872325173579,84.7619713954845,-20.26010886634152
2596,2569862,0.025,6245.611391582526,84.7619713954845,-16.43023374523069
2597,2570861,0.025,14.669442712853197,84.7619713954845,-16.531673067269857
2598,2571739,0.025,5828.674282187596,84.7619713954845,-17.1756801528585
2599,2572738,0.025,41.703434799565,84.7619713954845,-17.128996044015086
2600,2573737,0.025,12.003029008046724,84.7619713954845,-17.192299820115117
2601,2574736,0.025,121.29530993942171,84.7619713954845,-17.160906585787316
2602,2575735,0.025,57.78197414055467,84.7619713954845,-20.603998492761587
2603,2576734,0.025,38.92936319857836,84.7619713954845,-20.630027477632925
2604,2577733,0.025,10.153694111853838,84.7619713954845,-20.70677935769555
2605,2578732,0.025,6.522967624012381,84.7619713954845,-20.619756214746108
2606,2579731,0.025,-16.8905798047781,84.7619713954845,-20.545694235938015
2607,2580730,0.025,-46.85053028538823,84.7619713954845,-20.544767916789187
2608,2581729,0.025,77.11310923285782,84.7619713954845,-20.635402244799202
2609,2582728,0.025,-47.883492358145304,84.7619713954845,-23.918815114660195
2610,2583727,0.025,-38.64758282859839,84.7619713954845,-24.02988308332175
2611,2584726,0.025,-64.81904270300947,84.7619713954845,-24.004721898505178
2612,2585725,0.025,-65.3764343210496,84.7619713954845,-23.906687272481253
2613,2586724,0.025,-88.80522155342624,84.7619713954845,-27.28304600921621
2614,2587620,0.025,7774.80867016135,84.7619713954845,-23.77024495443004
2615,2588488,0.025,7259.0937825125875,84.7619713954845,-20.231200912357835
2616,2589224,0.025,6900.0386989541585,84.7619713954845,-16.586437793174564
2617,2590223,0.025,47.469449259032444,84.7619713954845,-16.587556836067048
2618,2591218,0.025,6475.962235449813,84.7619713954845,-13.185450894346701
2619,2592124,0.025,6040.538612592034,84.7619713954845,-9.823808666074735
2620,2593123,0.025,44.09753315337002,84.7619713954845,-13.197754129998566
2621,2594122,0.025,69.12515571154654,84.7619713954845,-13.127608729766731
2622,2595121,0.025,48.59684953466058,84.7619713954845,-13.097732334413482
2623,2596120,0.025,21.942988258320838,84.7619713954845,-13.105108785788921
2624,2597119,0.025,-3.589875651523471,84.7619713954845,-13.199944994870249
2625,2598118,0.025,-7.767589507624507,84.7619713954845,-17.043167013957703
2626,2599117,0.025,-28.176108073443174,84.7619713954845,-20.777888839379035
2627,2599619,0.025,6361.88669208932,84.7619713954845,-16.743626713886947
2628,2600618,0.025,-14.242903466307325,84.7619713954845,-20.215046167015927
2629,2601617,0.025,16.0508205453516,84.7619713954845,-20.139060975560323
2630,2602616,0.025,-19.341145563172176,84.7619713954845,-20.120712086125014
2631,2603615,0.025,-30.335461681475863,84.7619713954845,-19.974461419907396
2632,2604614,0.025,-14.741499016992748,84.7619713954845,-19.909489262644346
2633,2605613,0.025,-29.42741645677961,84.7619713954845,-19.854031717862025
2634,2606612,0.025,-59.67182408890221,84.7619713954845,-19.82891249371895
2635,2607611,0.025,36.65113717211352,84.7619713954845,-19.818775974181264
2636,2608610,0.025,-39.14367249771021,84.7619713954845,-19.86181183689768
2637,2609609,0.025,-72.27635205234401,84.7619713954845,-19.8630750934401
2638,2610603,0.025,7344.632823699503,84.7619713954845,-16.436044447934098
2639,2611602,0.025,-27.690383431967348,84.7619713954845,-16.420369659161686
2640,2612601,0.025,-54.214333049952984,84.7619713954845,-16.29962176687924
2641,2613600,0.025,23.405807603383437,84.7619713954845,-16.273573428250867
2642,2614599,0.025,-33.01222940161824,84.7619713954845,-16.295714913399994
2643,2615598,0.025,-50.52898470312357,84.7619713954845,-16.23684734392772
2644,2616597,0.025,-49.69415414961986,84.7619713954845,-19.63887027832626
2645,2617284,0.025,7437.395486235066,84.7619713954845,-19.377794009136732
2646,2618086,0.025,7020.719089515216,84.7619713954845,-19.50386478312325
2647,2618850,0.025,6522.162966982811,84.7619713954845,-15.856834949314466
2648,2619849,0.025,60.083092618733644,84.7619713954845,-19.113681888466722
2649,2620848,0.025,23.315298542380333,84.7619713954845,-22.59148293009918
2650,2621823,0.025,6148.650746200001,84.7619713954845,-19.244546832289803
