episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5101,4901099,0.025,54.668318350450136,90.30311499933194,-20.542833076121703
5102,4902085,0.025,1243.811667476708,90.30311499933194,-17.033128934654563
5103,4903037,0.025,816.9246983992925,90.30311499933194,-13.443899591261774
5104,4904036,0.025,536.2404663178022,90.30311499933194,-13.58980231234838
5105,4905035,0.025,266.5012441474246,90.30311499933194,-13.789315060247672
5106,4906034,0.025,17.87481530167861,90.30311499933194,-13.904521036630404
5107,4907033,0.025,147.27630827086978,90.30311499933194,-14.095230572831895
5108,4907910,0.025,925.1387398404768,90.30311499933194,-10.520533448711566
5109,4908782,0.025,561.0776142049872,90.30311499933194,-6.958368474137847
5110,4909539,0.025,206.69639228635424,90.30311499933194,-7.007224277244376
5111,4910538,0.025,186.10568150755716,90.30311499933194,-7.157366417009437
5112,4911267,0.025,109.12254202825716,90.30311499933194,-3.4718065274965912
5113,4912194,0.025,-53.26103578484617,90.30311499933194,-0.007454064808094074
5114,4913151,0.025,-91.37456402560201,90.30311499933194,3.3100327485207077
5115,4914099,0.025,-188.71966085967142,90.30311499933194,3.0563197219173897
5116,4914800,0.025,-16.876108210301027,90.30311499933194,6.667345037294995
5117,4915799,0.025,738.1706556975842,90.30311499933194,6.384023991899241
5118,4916798,0.025,658.4045304758474,90.30311499933194,6.053845612615467
5119,4917797,0.025,329.01109888777137,90.30311499933194,5.795856521862117
5120,4918796,0.025,477.50112626713235,90.30311499933194,1.913050392951663
5121,4919475,0.025,741.5990758122098,90.30311499933194,2.2289193398006915
5122,4920474,0.025,90.28877095738426,90.30311499933194,2.1317206700997926
5123,4921473,0.025,862.0692604154756,90.30311499933194,2.120320613435543
5124,4922472,0.025,204.2436810042709,90.30311499933194,2.0916086707799746
5125,4923471,0.025,121.91116302274168,90.30311499933194,1.880421936113095
5126,4924348,0.025,1015.3517955243587,90.30311499933194,1.8768579932151526
5127,4925176,0.025,620.2237710648442,90.30311499933194,5.419743047234745
5128,4926175,0.025,547.8706383911194,90.30311499933194,5.371498292908414
5129,4927174,0.025,27.19901492493227,90.30311499933194,5.160122420675299
5130,4928173,0.025,-9.740936347399838,90.30311499933194,1.4104158561874023
5131,4929172,0.025,-40.35562601329002,90.30311499933194,1.2451635303264743
5132,4929748,0.025,708.9152139453217,90.30311499933194,1.7520813163238063
5133,4930747,0.025,57.09151277896308,90.30311499933194,-1.7107808072130197
5134,4931746,0.025,251.20342343660013,90.30311499933194,-1.532295588197623
5135,4932353,0.025,426.1344785213587,90.30311499933194,2.4900783987103448
5136,4933352,0.025,20.850070011714706,90.30311499933194,2.535281797052592
5137,4934351,0.025,68.3368848227401,90.30311499933194,2.675184133082358
5138,4934729,0.025,639.7188244126155,90.30311499933194,3.385011295877082
5139,4935542,0.025,107.60763562454667,90.30311499933194,3.487167398700458
5140,4936153,0.025,54.73450186949776,90.30311499933194,3.6277375195334334
5141,4937152,0.025,61.34629438576667,90.30311499933194,3.7682466448801866
5142,4938151,0.025,376.2114469405751,90.30311499933194,0.06863174788758855
5143,4939150,0.025,78.2472313066537,90.30311499933194,-3.4121062696282487
5144,4939960,0.025,600.477003598935,90.30311499933194,-3.14761890191908
5145,4940959,0.025,-7.17896238528192,90.30311499933194,-6.5110921167957505
5146,4941958,0.025,56.15447751437023,90.30311499933194,-10.093976777266715
5147,4942634,0.025,403.45907974411966,90.30311499933194,-5.988456673345483
5148,4943233,0.025,116.00028711656341,90.30311499933194,-1.8447614943175419
5149,4944232,0.025,293.0836273349414,90.30311499933194,-1.6528082608853623
5150,4945078,0.025,166.11438697448466,90.30311499933194,2.1074151934608607
5151,4945955,0.025,105.78536978250486,90.30311499933194,1.8889231282370653
5152,4946809,0.025,-66.80102667986648,90.30311499933194,5.51426084613581
5153,4947667,0.025,141.4022599988093,90.30311499933194,9.03574304767491
5154,4948666,0.025,1192.5922573046992,90.30311499933194,9.146701868187519
5155,4949665,0.025,394.96133862325223,90.30311499933194,9.40418528639257
5156,4950621,0.025,158.71382251489558,90.30311499933194,9.16896511398072
5157,4951620,0.025,562.0785138001665,90.30311499933194,5.432916000619325
5158,4952619,0.025,315.5875348292757,90.30311499933194,5.3360076598639425
5159,4953618,0.025,118.46997430725605,90.30311499933194,5.5543212062157545
5160,4954617,0.025,147.71364733634982,90.30311499933194,5.445314561192887
5161,4955616,0.025,128.59220762935,90.30311499933194,5.578500251743361
5162,4956615,0.025,162.5689750163874,90.30311499933194,1.5188210887738087
5163,4957346,0.025,1652.0525411848212,90.30311499933194,5.2241865172782616
5164,4958341,0.025,724.8659738565912,90.30311499933194,8.572343157364838
5165,4959340,0.025,463.49310196567967,90.30311499933194,4.831903062152954
5166,4960339,0.025,576.3304349934806,90.30311499933194,4.942013616535176
5167,4961213,0.025,568.8141178799269,90.30311499933194,8.513861952768737
5168,4962212,0.025,180.41818344432977,90.30311499933194,4.1854340763988125
5169,4963123,0.025,470.299294499564,90.30311499933194,4.0101756685250525
5170,4963921,0.025,142.0472075134221,90.30311499933194,3.7789076595711912
5171,4964920,0.025,313.9884462370537,90.30311499933194,3.5870124187647283
5172,4965763,0.025,-35.5070392221096,90.30311499933194,7.076267184025094
5173,4966582,0.025,-40.21902971470263,90.30311499933194,10.687598313235151
5174,4967581,0.025,2449.1259137461893,90.30311499933194,6.959115006050936
5175,4968580,0.025,138.5382697707828,90.30311499933194,7.117829779882192
5176,4968848,0.025,230.12101560835436,90.30311499933194,11.4429795915675
5177,4969847,0.025,1747.7693098869931,90.30311499933194,7.532745283391969
5178,4970846,0.025,280.84328320182976,90.30311499933194,3.6124959514755584
5179,4971845,0.025,983.5611252971285,90.30311499933194,3.6058606466418364
5180,4972844,0.025,158.66772605478764,90.30311499933194,0.019126523237564422
5181,4973843,0.025,14.481200749927666,90.30311499933194,-3.6376420105301928
5182,4974842,0.025,152.32762998179533,90.30311499933194,-7.191394710929003
5183,4975841,0.025,53.29825388592144,90.30311499933194,-10.711473883062698
5184,4976840,0.025,-85.93669024476549,90.30311499933194,-10.817986450803632
5185,4977839,0.025,-43.61013340210775,90.30311499933194,-10.85386071676754
5186,4978838,0.025,-45.476524870071444,90.30311499933194,-14.102347667843755
5187,4979837,0.025,-64.9850746152224,90.30311499933194,-14.086768857177628
5188,4980836,0.025,57.66898223396856,90.30311499933194,-13.888032068769371
5189,4981835,0.025,-83.08075921391719,90.30311499933194,-13.919609734355594
5190,4982834,0.025,-89.4027303896728,90.30311499933194,-13.769682633095899
5191,4983574,0.025,4760.499419188243,90.30311499933194,-10.181133785862077
5192,4984364,0.025,2901.4264794645132,90.30311499933194,-6.517235940012073
5193,4985363,0.025,-5.997804268612526,90.30311499933194,-10.183046918522225
5194,4986362,0.025,4.789316005568253,90.30311499933194,-13.533305394828817
5195,4987099,0.025,2618.4637956356455,90.30311499933194,-9.954226153788644
5196,4988098,0.025,127.81677784051863,90.30311499933194,-10.088805409786175
5197,4989097,0.025,395.0566644601058,90.30311499933194,-13.615802514166846
5198,4990096,0.025,30.81910305067322,90.30311499933194,-13.48331941913392
5199,4990851,0.025,2591.3355303770295,90.30311499933194,-13.22902881522877
5200,4991681,0.025,1676.466107034532,90.30311499933194,-13.216072848861726
5201,4992680,0.025,120.45313293673098,90.30311499933194,-13.12823987935073
5202,4993679,0.025,147.45741970534436,90.30311499933194,-16.62463686488241
5203,4994678,0.025,-20.774777692509815,90.30311499933194,-20.274387086658486
5204,4995563,0.025,1005.2071953343111,90.30311499933194,-16.644925461652658
5205,4996562,0.025,-38.26724940557324,90.30311499933194,-16.74616421044235
5206,4997545,0.025,756.533121009008,90.30311499933194,-17.763353654726703
5207,4998544,0.025,67.2731209160529,90.30311499933194,-17.789393450154318
5208,4999255,0.025,429.77018311730353,90.30311499933194,-14.055669674506126
5209,5000254,0.025,335.3814376159862,90.30311499933194,-13.93985292982649
5210,5001253,0.025,475.78414084063843,90.30311499933194,-13.925599574905277
5211,5002010,0.025,475.4997111403645,90.30311499933194,-10.1263457298258
5212,5003009,0.025,1011.370170497743,90.30311499933194,-10.10594926496358
5213,5004008,0.025,241.32491061044857,90.30311499933194,-10.264209050262577
5214,5004564,0.025,588.2221916960261,90.30311499933194,-6.157447704720848
5215,5005459,0.025,206.06802650971804,90.30311499933194,-2.6275461471772212
5216,5006418,0.025,-16.26430939567217,90.30311499933194,0.7228612203377875
5217,5007417,0.025,157.57794512575492,90.30311499933194,0.7808582078909467
5218,5008416,0.025,116.12443551712204,90.30311499933194,0.5890006375205521
5219,5009415,0.025,229.30270523682702,90.30311499933194,0.5326362095037839
5220,5010261,0.025,518.427869016472,90.30311499933194,4.098373636523579
5221,5011034,0.025,195.74264081864385,90.30311499933194,4.162247709043009
5222,5011580,0.025,12.19890539930202,90.30311499933194,4.59214518582366
5223,5012142,0.025,-21.806506992448703,90.30311499933194,8.518920160701635
5224,5013141,0.025,533.0766914906853,90.30311499933194,8.444798638579492
5225,5014140,0.025,875.5318149053492,90.30311499933194,4.724884830101371
5226,5015139,0.025,376.9147952850326,90.30311499933194,4.827191830702972
5227,5016138,0.025,176.56469244249456,90.30311499933194,4.8674732197168264
5228,5017137,0.025,35.51258485025028,90.30311499933194,4.7229869811027605
5229,5018136,0.025,70.78880871056754,90.30311499933194,1.005646422008905
5230,5018711,0.025,1791.8319206921879,90.30311499933194,1.3304106994036502
5231,5019639,0.025,1118.8539586515399,90.30311499933194,4.85464151205969
5232,5020365,0.025,283.4429679198365,90.30311499933194,8.57289286985247
5233,5020864,0.025,208.17607771744952,90.30311499933194,12.66644340262802
5234,5021863,0.025,98.32404400262749,90.30311499933194,9.062455033615652
5235,5022862,0.025,511.0625133807771,90.30311499933194,9.060899507604171
5236,5023794,0.025,209.70688701147446,90.30311499933194,9.038533358668845
5237,5024753,0.025,134.3223011525115,90.30311499933194,12.53823095646712
5238,5025410,0.025,-74.23780117201386,90.30311499933194,12.614563055169072
5239,5026409,0.025,316.1239124997337,90.30311499933194,12.601970686280916
5240,5027408,0.025,380.3772071307176,90.30311499933194,12.51064750565891
5241,5028025,0.025,54.73536961269565,90.30311499933194,12.611805046387442
5242,5029024,0.025,244.27082504127884,90.30311499933194,12.648535964164884
5243,5030023,0.025,543.1721451379599,90.30311499933194,12.81948046948264
5244,5031022,0.025,1334.076162914731,90.30311499933194,8.850241005243992
5245,5032021,0.025,240.71003593309433,90.30311499933194,5.282699564820319
5246,5033020,0.025,84.16534081887221,90.30311499933194,1.8609283656993612
5247,5034019,0.025,233.30806567137188,90.30311499933194,1.9839975006630943
5248,5034973,0.025,1852.4431687441102,90.30311499933194,5.567664370456954
5249,5035579,0.025,913.3189782507397,90.30311499933194,9.498425018732
5250,5036578,0.025,293.8163597669918,90.30311499933194,5.99999349225825
5251,5037577,0.025,-62.16447247631004,90.30311499933194,2.3074987953084785
5252,5038219,0.025,583.7134445109987,90.30311499933194,2.1657748519601943
5253,5039218,0.025,516.7507236174715,90.30311499933194,-1.7708098919625945
5254,5040217,0.025,150.7963326164172,90.30311499933194,-1.7650894045241012
5255,5041216,0.025,69.55929157213541,90.30311499933194,-1.8335083120847542
5256,5042215,0.025,-2.7732174286211375,90.30311499933194,-1.8462072257988165
5257,5043214,0.025,-80.74091145822604,90.30311499933194,-1.9023990719705284
5258,5043802,0.025,1503.8453234848566,90.30311499933194,2.1461044070220123
5259,5044801,0.025,40.94765186315635,90.30311499933194,2.1444523593048586
5260,5045667,0.025,781.1892100276746,90.30311499933194,1.7894141400694008
5261,5046666,0.025,70.4573395618063,90.30311499933194,-1.693835836852997
5262,5047574,0.025,339.9629343006236,90.30311499933194,-1.8656375071861708
5263,5048573,0.025,3354.8837708304054,90.30311499933194,-5.8613502352625195
5264,5048823,0.025,484.7146301242756,90.30311499933194,-1.3931427477038345
5265,5049822,0.025,1140.2550087082345,90.30311499933194,-1.3090012144724141
5266,5050821,0.025,22.975773556623608,90.30311499933194,-4.6944723940817825
5267,5051820,0.025,381.14781621543807,90.30311499933194,-8.126998807622964
5268,5052819,0.025,48.268066860502586,90.30311499933194,-12.07291855601604
5269,5053818,0.025,206.0248582365457,90.30311499933194,-12.103179089929167
5270,5054817,0.025,-6.171023125818465,90.30311499933194,-12.068831993022846
5271,5055816,0.025,-60.20638438485912,90.30311499933194,-15.898722135473554
5272,5056454,0.025,1783.0806690047611,90.30311499933194,-12.066826418234172
5273,5056915,0.025,971.0477537356201,90.30311499933194,-7.991029322242453
5274,5057914,0.025,571.1751750530893,90.30311499933194,-7.838825422988682
5275,5058772,0.025,1043.5383712695912,90.30311499933194,-4.187636057215499
5276,5059442,0.025,414.1530012245057,90.30311499933194,-0.3005254782940213
5277,5060373,0.025,193.25452721852344,90.30311499933194,3.1419495540278777
5278,5061372,0.025,658.6235624744877,90.30311499933194,-0.2694015986163464
5279,5062371,0.025,305.8823102742426,90.30311499933194,-4.2106328548247065
5280,5063370,0.025,199.94206790754106,90.30311499933194,-4.251281215071986
5281,5064369,0.025,70.20473601602498,90.30311499933194,-4.207965462082397
5282,5065233,0.025,703.957205214334,90.30311499933194,-4.457411668157603
5283,5065872,0.025,321.86605924367905,90.30311499933194,-0.6257972477443597
5284,5066871,0.025,48.66115949850064,90.30311499933194,-0.47354845970475073
5285,5067870,0.025,20.78951417891949,90.30311499933194,-0.3473191505518502
5286,5068790,0.025,187.99534237576881,90.30311499933194,3.1283239296513226
5287,5069789,0.025,2.28035632224055,90.30311499933194,3.1608489720816215
5288,5070788,0.025,147.1929550405257,90.30311499933194,-0.7960862590808091
5289,5071266,0.025,279.0903618432494,90.30311499933194,3.2908074928157665
5290,5072265,0.025,17.541479834297206,90.30311499933194,-0.32981559265962895
5291,5073264,0.025,4162.212076594064,90.30311499933194,-0.30360677765211175
5292,5074263,0.025,-23.84936649625888,90.30311499933194,-3.8535758168924383
5293,5075153,0.025,427.86440431699157,90.30311499933194,-0.38172734367255334
5294,5075866,0.025,454.0751842681784,90.30311499933194,-0.9974109951100213
5295,5076865,0.025,218.3040921993961,90.30311499933194,-1.0976735326920797
5296,5077852,0.025,136.35154460884223,90.30311499933194,2.196102578307254
5297,5078577,0.025,93.97664129000623,90.30311499933194,5.968373360865669
5298,5079509,0.025,-157.41220996507036,90.30311499933194,9.555030729337052
5299,5080508,0.025,1855.1642318273662,90.30311499933194,9.464241178924949
5300,5081507,0.025,447.8620058189699,90.30311499933194,9.500378748170252
5301,5082506,0.025,202.17587970476598,90.30311499933194,9.461259772607965
5302,5083065,0.025,204.223297894001,90.30311499933194,9.541588076994826
5303,5083765,0.025,179.79867114621447,90.30311499933194,9.215404046403343
5304,5084764,0.025,128.62824599718442,90.30311499933194,9.048836969881735
5305,5085763,0.025,670.5309242648655,90.30311499933194,5.4560599916683685
5306,5086762,0.025,519.6803068697918,90.30311499933194,1.6109084075410438
5307,5087761,0.025,488.8457977348007,90.30311499933194,-1.8794319032611575
5308,5088689,0.025,1272.3660308000399,90.30311499933194,1.607274381392797
5309,5089411,0.025,608.7693531260011,90.30311499933194,5.3201013533832775
5310,5090410,0.025,180.65390331670642,90.30311499933194,5.174938478832414
5311,5091355,0.025,354.3347758401942,90.30311499933194,8.598543812383342
5312,5092354,0.025,516.798918084125,90.30311499933194,5.089423469007029
5313,5093353,0.025,139.94742110965308,90.30311499933194,1.3013923528139453
5314,5094352,0.025,244.76705328563912,90.30311499933194,1.1968436543854348
5315,5095174,0.025,642.865530475523,90.30311499933194,4.76650467012733
5316,5096038,0.025,125.41960103512974,90.30311499933194,4.834488649474622
5317,5097037,0.025,159.58141061209608,90.30311499933194,4.7473213925402336
5318,5098036,0.025,199.61989100309438,90.30311499933194,4.696069945699227
5319,5099035,0.025,218.2068925880294,90.30311499933194,0.6358207384450945
5320,5099922,0.025,417.71864713308605,90.30311499933194,4.192882394541339
5321,5100618,0.025,51.045881767058745,90.30311499933194,7.983268050137094
5322,5101617,0.025,152.3154461409431,90.30311499933194,7.954945241833381
5323,5102616,0.025,308.9692402147339,90.30311499933194,4.524105087763786
5324,5103615,0.025,2150.9459769803043,90.30311499933194,0.7771698370607687
5325,5104614,0.025,-19.879938237900205,90.30311499933194,0.949993235056261
5326,5105379,0.025,682.6196648011828,90.30311499933194,1.3477393393331112
5327,5106378,0.025,-19.00183288101107,90.30311499933194,-2.454381515727073
5328,5107258,0.025,266.75697319293977,90.30311499933194,-2.3105220342469113
5329,5108059,0.025,39.75333529908676,90.30311499933194,1.4235924681921073
5330,5109058,0.025,559.9456815373851,90.30311499933194,1.4735807984436045
5331,5109726,0.025,221.31609101733193,90.30311499933194,5.45588851352731
5332,5110195,0.025,35.473891633882886,90.30311499933194,5.680162573332718
5333,5111156,0.025,481.52199223829666,90.30311499933194,5.366372369011119
5334,5112155,0.025,387.9829221657128,90.30311499933194,5.424473332709626
5335,5112956,0.025,-73.2565916171443,90.30311499933194,9.089418438101498
5336,5113955,0.025,417.81040219811257,90.30311499933194,9.178778888686894
5337,5114954,0.025,167.04986257574637,90.30311499933194,9.178354647135507
5338,5115953,0.025,44.860772494226694,90.30311499933194,5.749628142394908
5339,5116952,0.025,412.2683322050725,90.30311499933194,2.119810311091786
5340,5117951,0.025,28.505796609650133,90.30311499933194,2.216754565176901
5341,5118603,0.025,1696.729264422378,90.30311499933194,2.608793929158273
5342,5119518,0.025,1058.7592360106064,90.30311499933194,6.069010944024884
5343,5120517,0.025,0.6574468095932389,90.30311499933194,6.1007664071097905
5344,5121516,0.025,342.80749751658004,90.30311499933194,6.258354563486544
5345,5122515,0.025,364.8762617763714,90.30311499933194,2.7905734875891994
5346,5123514,0.025,-7.429330954502802,90.30311499933194,-0.6662011469495134
5347,5124513,0.025,163.11501818027318,90.30311499933194,-0.4653536454152416
5348,5125512,0.025,-22.49972580804024,90.30311499933194,-0.3613835716813753
5349,5126511,0.025,-38.07038522497169,90.30311499933194,-0.327614425463171
5350,5127510,0.025,22.887552069834783,90.30311499933194,-3.6832646095077743
5351,5128509,0.025,-17.87278688652441,90.30311499933194,-7.285299377462505
5352,5129508,0.025,-42.40112087022953,90.30311499933194,-7.122234677616746
5353,5130332,0.025,4303.398907188268,90.30311499933194,-3.439691192256146
5354,5131023,0.025,2847.4700852205933,90.30311499933194,0.4270888042267406
5355,5132022,0.025,66.3881565746633,90.30311499933194,0.42447419466396996
5356,5132615,0.025,2151.690243208781,90.30311499933194,0.7265887842290025
5357,5133614,0.025,1.2440761464386014,90.30311499933194,0.8886169410821663
5358,5134434,0.025,1286.7089756801652,90.30311499933194,1.03931038847603
5359,5135202,0.025,426.1577259966143,90.30311499933194,1.1090763434235593
5360,5136201,0.025,-6.6942571345716715,90.30311499933194,1.1433953398804344
5361,5137200,0.025,3343.827182752895,90.30311499933194,-2.6899819817858455
5362,5137959,0.025,970.7300886736557,90.30311499933194,-3.0209961847954094
5363,5138650,0.025,452.25166491068376,90.30311499933194,-2.6624471451970844
5364,5139649,0.025,58.43594999500783,90.30311499933194,-2.707026235885748
5365,5140648,0.025,70.07842029281892,90.30311499933194,-6.395988907196105
5366,5141647,0.025,46.235914798911836,90.30311499933194,-6.422176886920803
5367,5142646,0.025,43.547001350772916,90.30311499933194,-6.362951323211715
5368,5143645,0.025,6.371197028231109,90.30311499933194,-6.287014948737096
5369,5144472,0.025,1266.832031910817,90.30311499933194,-2.615554783989895
5370,5145434,0.025,387.4227897204546,90.30311499933194,0.8645849829170973
5371,5146433,0.025,191.12436723340943,90.30311499933194,-2.92753731677246
5372,5147432,0.025,943.0847776506562,90.30311499933194,-6.366766022076309
5373,5148324,0.025,732.5017428913561,90.30311499933194,-2.9641867288960078
5374,5149323,0.025,64.69159478486836,90.30311499933194,-3.0795691465883133
5375,5150322,0.025,91.04603546934959,90.30311499933194,-3.112599025361438
5376,5151321,0.025,-32.864529495011084,90.30311499933194,-3.180883769664626
5377,5152320,0.025,-35.753696732688695,90.30311499933194,-3.348304198669153
5378,5153319,0.025,318.1553909924696,90.30311499933194,-3.3581672754265623
5379,5154318,0.025,-15.700646002078429,90.30311499933194,-3.4126498535016405
5380,5154825,0.025,2048.708061905054,90.30311499933194,0.4715659327759553
5381,5155824,0.025,-53.53606427856721,90.30311499933194,0.2797326161489591
5382,5156823,0.025,-72.81792338367086,90.30311499933194,0.2527434821987962
5383,5157822,0.025,1098.5508523758617,90.30311499933194,-3.345369161852015
5384,5158821,0.025,50.59550750134804,90.30311499933194,-7.095155423035938
5385,5159820,0.025,-60.83641040165094,90.30311499933194,-6.962656562111969
5386,5160819,0.025,-83.77625483056545,90.30311499933194,-10.795001283292857
5387,5161518,0.025,2322.1321172426688,90.30311499933194,-7.020081768168753
5388,5162334,0.025,1671.2505090278573,90.30311499933194,-7.076418092383921
5389,5163333,0.025,59.45387901819777,90.30311499933194,-10.881977592792156
5390,5164332,0.025,-48.19513918145094,90.30311499933194,-10.94979902984046
5391,5165331,0.025,-71.15595988032874,90.30311499933194,-10.876105387022669
5392,5166329,0.025,1195.8425354567007,90.30311499933194,-11.236423884531812
5393,5167328,0.025,267.97169804846635,90.30311499933194,-14.901223916516908
5394,5168296,0.025,388.76657883993903,90.30311499933194,-11.42969712566741
5395,5169295,0.025,44.897354641288985,90.30311499933194,-11.251485590665839
5396,5170294,0.025,-56.05928780885188,90.30311499933194,-11.270304389695395
5397,5171283,0.025,661.6399825114931,90.30311499933194,-7.778627110745457
5398,5172282,0.025,368.61856146898936,90.30311499933194,-7.794942802617681
5399,5173281,0.025,193.27114378102124,90.30311499933194,-11.399895385821502
5400,5173875,0.025,430.079548477137,90.30311499933194,-10.853819249589497
5401,5174839,0.025,35.50533405743772,90.30311499933194,-7.501178680904693
5402,5175838,0.025,270.12423651950667,90.30311499933194,-7.485034912889131
5403,5176837,0.025,40.289147019269876,90.30311499933194,-10.876048958643436
5404,5177836,0.025,-29.628595012123697,90.30311499933194,-10.828991945060187
5405,5178835,0.025,3423.533399445587,90.30311499933194,-10.790150168614893
5406,5179325,0.025,627.8057315465994,90.30311499933194,-6.649555824176997
5407,5180266,0.025,298.78160052365274,90.30311499933194,-3.116869963810828
5408,5181265,0.025,29.646586865652353,90.30311499933194,-3.086577151438676
5409,5182264,0.025,51.979592622839846,90.30311499933194,-2.873177797604538
5410,5183263,0.025,102.50240169331664,90.30311499933194,-6.796315624056579
5411,5184262,0.025,391.57511514633734,90.30311499933194,-6.653932718440972
5412,5185261,0.025,-16.93916760493812,90.30311499933194,-6.7027051163643305
5413,5186241,0.025,1581.913420596604,90.30311499933194,-3.356991889397621
5414,5187240,0.025,70.15137427810987,90.30311499933194,-3.3995524443444625
5415,5188171,0.025,805.732840390061,90.30311499933194,-0.12299752264015472
5416,5188600,0.025,349.4336367884971,90.30311499933194,3.9394378386392503
5417,5189370,0.025,68.69775234902045,90.30311499933194,3.7536642035589884
5418,5190369,0.025,9.30803141137585,90.30311499933194,0.12623070557548413
5419,5191368,0.025,283.0728596003537,90.30311499933194,0.25631395069338037
5420,5192135,0.025,349.93777818675153,90.30311499933194,4.04435306265636
5421,5193134,0.025,2.474296889733523,90.30311499933194,3.928024545355826
5422,5194073,0.025,96.688463404309,90.30311499933194,3.95024987356735
5423,5194753,0.025,71.84085006953683,90.30311499933194,7.651599638249683
5424,5195752,0.025,2724.983958566445,90.30311499933194,4.295921221969176
5425,5196751,0.025,264.6071375773463,90.30311499933194,4.1917326060748605
5426,5197750,0.025,226.37938187162217,90.30311499933194,4.2995460886405015
5427,5198749,0.025,21.325969494704623,90.30311499933194,0.8613895633259105
5428,5199748,0.025,194.08147025492508,90.30311499933194,0.8136238071702695
5429,5200747,0.025,34.40236573462607,90.30311499933194,0.850394561358704
5430,5201746,0.025,-58.39974539917603,90.30311499933194,-3.127319365811094
5431,5202327,0.025,1474.9027702941094,90.30311499933194,-2.5444032536529884
5432,5203326,0.025,-50.98815704626031,90.30311499933194,-2.647392348140853
5433,5204325,0.025,854.5961490092741,90.30311499933194,-2.6156825569547726
5434,5205324,0.025,137.48989735295618,90.30311499933194,-2.5045159356256326
5435,5206070,0.025,1616.8585262009292,90.30311499933194,1.2111728950907308
5436,5207021,0.025,528.8986935112844,90.30311499933194,0.6551140202096482
5437,5208020,0.025,42.14515182247851,90.30311499933194,-2.7301002525129987
5438,5209019,0.025,-4.251903512922581,90.30311499933194,-2.8264292516793716
5439,5210018,0.025,265.9032408321582,90.30311499933194,-2.7864504703370567
5440,5211001,0.025,1159.260959108291,90.30311499933194,0.6218715165423584
5441,5211739,0.025,393.4748802948743,90.30311499933194,4.2773657978166035
5442,5212738,0.025,266.7007177603191,90.30311499933194,4.423110030768492
5443,5213737,0.025,38.09351782490194,90.30311499933194,1.076569861616991
5444,5214554,0.025,475.5729675285984,90.30311499933194,4.7670757435989195
5445,5215553,0.025,89.25716778324204,90.30311499933194,1.4053699232307177
5446,5216329,0.025,215.1465834689443,90.30311499933194,1.03117114555782
5447,5217175,0.025,193.89200808558962,90.30311499933194,1.0392688217099049
5448,5218174,0.025,272.46789999747125,90.30311499933194,1.028934501992494
5449,5219173,0.025,213.43119485322677,90.30311499933194,1.1066576619319164
5450,5220172,0.025,383.8228455614444,90.30311499933194,-2.4197763916023662
5451,5221171,0.025,24.145050453866133,90.30311499933194,-2.2958676452482725
5452,5221941,0.025,1174.1526351840876,90.30311499933194,-2.0687704932458084
5453,5222940,0.025,-35.2140994611982,90.30311499933194,-5.801495865411563
5454,5223939,0.025,122.73175844049547,90.30311499933194,-5.764217422184493
5455,5224938,0.025,-71.86083673170651,90.30311499933194,-5.55220441063706
5456,5225937,0.025,-52.20329610724002,90.30311499933194,-5.594303311984135
5457,5226936,0.025,66.01154377839703,90.30311499933194,-5.581776893345855
5458,5227935,0.025,65.65272340961383,90.30311499933194,-5.438667147861768
5459,5228934,0.025,-67.5879680834405,90.30311499933194,-5.59911759871037
5460,5229425,0.025,2597.534047974026,90.30311499933194,-1.4918775485595073
5461,5230424,0.025,2346.8798161022933,90.30311499933194,-5.315659189987967
5462,5231423,0.025,-91.22715871582841,90.30311499933194,-5.153497484443981
5463,5232422,0.025,-20.281796719049453,90.30311499933194,-5.116167950610939
5464,5233421,0.025,-86.89376993764017,90.30311499933194,-5.169859170243175
5465,5234420,0.025,-72.04241738340352,90.30311499933194,-8.862856217635406
5466,5235419,0.025,-71.85823959234403,90.30311499933194,-12.366802334800354
5467,5236220,0.025,2476.343387894274,90.30311499933194,-8.857433479472103
5468,5237219,0.025,-4.148341334384895,90.30311499933194,-8.734760784460258
5469,5238218,0.025,18.85917991749011,90.30311499933194,-8.786594933876172
5470,5239217,0.025,-24.324340321004456,90.30311499933194,-12.098353524233092
5471,5240216,0.025,-62.68249711413455,90.30311499933194,-15.783199998754839
5472,5241215,0.025,-72.7384939214171,90.30311499933194,-15.93706640113331
5473,5242069,0.025,1915.3615549017259,90.30311499933194,-12.30955775278549
5474,5242822,0.025,732.314126092293,90.30311499933194,-12.208754890678035
5475,5243821,0.025,112.60209160238446,90.30311499933194,-12.219839473606946
5476,5244820,0.025,116.92630425529205,90.30311499933194,-15.86626227902113
5477,5245819,0.025,-55.782488420831214,90.30311499933194,-19.492181874315307
5478,5246696,0.025,990.061810634099,90.30311499933194,-15.815568959433982
5479,5247695,0.025,0.011751582453143783,90.30311499933194,-15.817222827472287
5480,5248694,0.025,36.93384973506181,90.30311499933194,-15.970383952573608
5481,5249693,0.025,443.2539695634623,90.30311499933194,-15.895270459833371
5482,5250387,0.025,878.1244953322457,90.30311499933194,-15.68874284333467
5483,5251386,0.025,132.71205282286974,90.30311499933194,-15.657294357505874
5484,5252385,0.025,-35.1023780288524,90.30311499933194,-15.688416416714965
5485,5253384,0.025,7.233025916735642,90.30311499933194,-15.698559023975918
5486,5253981,0.025,707.060986940458,90.30311499933194,-11.78396199584148
