episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
427,13900,0.9864475000005748,0.06278805822694267,2.0,0.36666666666666664
428,13923,0.9864250750005757,0.10899707597855013,2.0,0.36666666666666664
429,13946,0.9864026500005767,0.09367778647538216,2.0,0.36666666666666664
430,14045,0.9863061250005808,0.34332257855021453,2.0,0.36666666666666664
431,14068,0.9862837000005817,0.0784129809399019,2.0,0.36666666666666664
432,14091,0.9862612750005827,0.09363760145606648,2.0,0.36666666666666664
433,14276,0.9860809000005903,0.7645038403306899,4.0,0.5
434,14297,0.9860604250005912,0.0935371805280738,4.0,0.5
435,14320,0.9860380000005922,0.07822513002975029,4.0,0.5
436,14343,0.9860155750005931,0.1245044771440007,4.0,0.43333333333333335
437,14439,0.9859219750005971,0.34337944684011745,4.0,0.5
438,14462,0.985899550000598,0.016349594729035744,4.0,0.5
439,14485,0.985877125000599,0.10952822437593568,4.0,0.5
440,14508,0.9858547000005999,0.06268524434381106,4.0,0.5
441,14531,0.9858322750006009,0.12470546464828658,4.0,0.4666666666666667
442,14552,0.9858118000006018,0.04739705736392352,4.0,0.4666666666666667
443,14575,0.9857893750006027,0.016233227591328614,4.0,0.43333333333333335
444,14598,0.9857669500006037,0.09369311392492818,4.0,0.4
445,14621,0.9857445250006046,0.12454461947436357,4.0,0.36666666666666664
446,14644,0.9857221000006056,0.109012701197571,4.0,0.36666666666666664
447,14667,0.9856996750006065,0.09345931501411542,4.0,0.36666666666666664
448,14690,0.9856772500006075,0.12432057049409195,4.0,0.36666666666666664
449,14757,0.9856119250006102,0.38829988410179794,4.0,0.4
450,14780,0.9855895000006112,0.10873930152956746,4.0,0.4
451,14803,0.9855670750006121,0.06318233938873163,4.0,0.4
452,14826,0.9855446500006131,0.12470280934212497,4.0,0.4
453,14849,0.985522225000614,0.17045102449992555,4.0,0.4
454,14918,0.9854549500006169,0.281217061328789,4.0,0.4
455,14990,0.9853847500006199,0.2504400221314427,4.0,0.36666666666666664
456,15013,0.9853623250006208,0.0631792546610086,4.0,0.36666666666666664
457,15034,0.9853418500006217,0.04766454448804325,4.0,0.36666666666666664
458,15057,0.9853194250006226,0.1254522210133473,4.0,0.36666666666666664
459,15080,0.9852970000006236,0.17174201238640308,4.0,0.36666666666666664
460,15101,0.9852765250006245,0.07819544471294648,4.0,0.3
461,15171,0.9852082750006274,0.2350314070481545,4.0,0.3333333333333333
462,15194,0.9851858500006283,0.07840057682915358,4.0,0.3333333333333333
463,15215,0.9851653750006292,0.06294294593931227,4.0,0.2
464,15287,0.9850951750006322,0.2979093706394451,4.0,0.23333333333333334
465,15355,0.985028875000635,0.26677931199355953,4.0,0.26666666666666666
466,15425,0.9849606250006379,0.3118265411521861,4.0,0.3
467,15446,0.9849401500006387,0.14024605115082522,4.0,0.23333333333333334
468,15520,0.9848680000006418,0.34355077623331454,4.0,0.26666666666666666
469,15541,0.9848475250006427,0.06300461481077946,4.0,0.26666666666666666
470,15564,0.9848251000006436,0.14028341672747047,4.0,0.26666666666666666
471,15587,0.9848026750006446,0.09416961437455029,4.0,0.26666666666666666
472,15610,0.9847802500006455,0.0785234175482401,4.0,0.26666666666666666
473,15708,0.9846847000006496,0.3438803168473896,4.0,0.3333333333333333
474,15779,0.9846154750006525,0.2820006943156841,4.0,0.36666666666666664
475,15800,0.9845950000006534,0.047468357375691994,4.0,0.36666666666666664
476,15823,0.9845725750006543,0.09403782899244106,4.0,0.36666666666666664
477,15844,0.9845521000006552,0.07864842942308314,4.0,0.36666666666666664
478,15867,0.9845296750006561,0.0632371498086286,4.0,0.36666666666666664
479,15936,0.984462400000659,0.31242158590248437,4.0,0.36666666666666664
480,16005,0.9843951250006618,0.21984842909841973,4.0,0.4
481,16028,0.9843727000006628,0.09409870629860961,4.0,0.4
482,16051,0.9843502750006637,0.07849485497126807,4.0,0.4
483,16074,0.9843278500006647,0.12459483669226756,4.0,0.4
484,16097,0.9843054250006656,0.03246580752784212,4.0,0.36666666666666664
485,16120,0.9842830000006666,0.1093936846982615,4.0,0.3333333333333333
486,16171,0.9842332750006687,0.15768932521223178,4.0,0.36666666666666664
487,16292,0.9841153000006737,0.47038147436614963,4.0,0.43333333333333335
488,16315,0.9840928750006747,0.10904041584944935,4.0,0.43333333333333335
489,16338,0.9840704500006756,0.09380726652307203,4.0,0.43333333333333335
490,16361,0.9840480250006766,0.06320744215554441,4.0,0.43333333333333335
491,16430,0.9839807500006794,0.23556957236723974,4.0,0.43333333333333335
492,16550,0.9838637500006844,0.48481328644538735,4.0,0.5
493,16573,0.9838413250006853,0.10950277156734955,4.0,0.5
494,16596,0.9838189000006863,0.09388948643027106,4.0,0.4666666666666667
495,16619,0.9837964750006872,0.1400196038885042,4.0,0.43333333333333335
496,16670,0.9837467500006893,0.1584386725994591,4.0,0.43333333333333335
497,16691,0.9837262750006902,0.12467624545752187,4.0,0.43333333333333335
498,16714,0.9837038500006912,0.18634900800680043,4.0,0.4
499,16737,0.9836814250006921,0.07814753003185615,4.0,0.4
500,16760,0.9836590000006931,0.06295621468598256,4.0,0.4
501,16783,0.983636575000694,0.06314309107710869,4.0,0.4
502,16806,0.983614150000695,0.10957313994822471,4.0,0.4
503,16829,0.9835917250006959,0.12455476185277803,4.0,0.3333333333333333
504,16852,0.9835693000006969,0.07810180608794326,4.0,0.3
505,16950,0.9834737500007009,0.3910581586751505,4.0,0.36666666666666664
506,16973,0.9834513250007019,0.09381054937148292,4.0,0.36666666666666664
507,16996,0.9834289000007028,0.10891319838447089,4.0,0.36666666666666664
508,17048,0.983378200000705,0.17278077251830837,4.0,0.4
509,17071,0.9833557750007059,0.12486638764949021,4.0,0.36666666666666664
510,17092,0.9833353000007068,0.12461653909485904,4.0,0.3333333333333333
511,17115,0.9833128750007077,0.10897916509384231,4.0,0.3333333333333333
512,17136,0.9832924000007086,0.03238555150164757,4.0,0.3333333333333333
513,17232,0.9831988000007126,0.3763792805607409,4.0,0.4
514,17255,0.9831763750007135,0.14013814990539686,4.0,0.4
515,17276,0.9831559000007144,0.016550952715988387,4.0,0.4
516,17345,0.9830886250007173,0.35835957601193513,4.0,0.4
517,17368,0.9830662000007182,0.07849747370892146,4.0,0.3333333333333333
518,17391,0.9830437750007192,0.0784290208866878,4.0,0.3333333333333333
519,17442,0.9829940500007213,0.2184375613423981,4.0,0.36666666666666664
520,17465,0.9829716250007222,0.15572510435958975,4.0,0.36666666666666664
521,17488,0.9829492000007232,0.10947274516547623,4.0,0.3333333333333333
522,17555,0.9828838750007259,0.38931266264262376,4.0,0.3
523,17578,0.9828614500007269,0.07877444932455546,4.0,0.3
524,17601,0.9828390250007278,0.13984729189178324,4.0,0.3
525,17671,0.9827707750007307,0.235698787135334,4.0,0.3333333333333333
526,17769,0.9826752250007348,0.33004966126782165,4.0,0.36666666666666664
527,17890,0.9825572500007398,0.45433762918719367,4.0,0.43333333333333335
528,17965,0.9824841250007429,0.2821865973655804,4.0,0.4666666666666667
529,17988,0.9824617000007438,0.06314786602661115,4.0,0.4666666666666667
530,18041,0.982410025000746,0.3118658418643463,4.0,0.5
531,18064,0.982387600000747,0.1397229493377381,4.0,0.5
532,18085,0.9823671250007479,0.06311324304988375,4.0,0.5
533,18108,0.9823447000007488,0.12419557945031556,4.0,0.5
534,18131,0.9823222750007498,0.15507735329811112,4.0,0.5
535,18180,0.9822745000007518,0.18762925342161907,4.0,0.4666666666666667
536,18203,0.9822520750007527,0.10895257950141968,4.0,0.4666666666666667
537,18226,0.9822296500007537,0.047936212191416416,4.0,0.4666666666666667
538,18249,0.9822072250007546,0.1090133592588245,4.0,0.43333333333333335
539,18272,0.9821848000007556,0.03209902917842555,4.0,0.43333333333333335
540,18324,0.9821341000007577,0.26514028861947736,4.0,0.4666666666666667
541,18393,0.9820668250007606,0.14278367772931233,4.0,0.5
542,18416,0.9820444000007615,0.031916033206471184,4.0,0.5
543,18439,0.9820219750007625,0.047706686546007404,4.0,0.43333333333333335
544,18462,0.9819995500007634,0.12455610951064955,4.0,0.43333333333333335
545,18485,0.9819771250007644,0.09438854328800517,4.0,0.43333333333333335
546,18508,0.9819547000007653,0.09360471277614124,4.0,0.4
547,18531,0.9819322750007663,0.14032151216269995,4.0,0.4
548,18552,0.9819118000007672,0.06285319497146702,4.0,0.4
549,18575,0.9818893750007681,0.10935443558355473,4.0,0.36666666666666664
550,18598,0.9818669500007691,0.07843928946385859,4.0,0.36666666666666664
551,18649,0.9818172250007712,0.21946572161323274,4.0,0.4
552,18672,0.9817948000007721,0.12490788264767616,4.0,0.36666666666666664
553,18695,0.9817723750007731,0.1088476199820434,4.0,0.36666666666666664
554,18765,0.981704125000776,0.20452778415710782,4.0,0.4
555,18786,0.9816836500007768,0.07815608468263235,4.0,0.36666666666666664
556,18809,0.9816612250007778,0.13972914633177425,4.0,0.3
557,18907,0.9815656750007818,0.4371101919168723,4.0,0.3
558,18930,0.9815432500007828,0.03261207179821213,4.0,0.26666666666666666
559,18953,0.9815208250007837,0.06324847527503152,4.0,0.26666666666666666
560,18976,0.9814984000007847,0.06293768384603027,4.0,0.23333333333333334
561,18999,0.9814759750007856,0.1406314099416477,4.0,0.23333333333333334
562,19022,0.9814535500007866,0.14087727627656932,4.0,0.23333333333333334
563,19045,0.9814311250007876,0.10986177262748242,4.0,0.23333333333333334
564,19066,0.9814106500007884,0.07818851253250614,4.0,0.23333333333333334
565,19089,0.9813882250007894,0.04761467912248918,4.0,0.2
566,19159,0.9813199750007923,0.3281440349319382,4.0,0.23333333333333334
567,19227,0.9812536750007951,0.37408698264880513,4.0,0.26666666666666666
568,19250,0.981231250000796,0.07850969646096928,4.0,0.26666666666666666
569,19273,0.981208825000797,0.0783665999679215,4.0,0.26666666666666666
570,19296,0.9811864000007979,0.07816595130316273,4.0,0.23333333333333334
571,19394,0.981090850000802,0.48314182595822786,4.0,0.26666666666666666
572,19465,0.9810216250008049,0.4506090597897128,4.0,0.3
573,19537,0.9809514250008079,0.3285372309092054,4.0,0.3333333333333333
574,19611,0.980879275000811,0.29751422210392775,4.0,0.36666666666666664
575,19686,0.9808061500008141,0.26687755545299297,4.0,0.4
576,19709,0.980783725000815,0.06301752410581685,4.0,0.4
577,19732,0.980761300000816,0.17105109661861206,4.0,0.4
578,19755,0.9807388750008169,0.0934520450709897,4.0,0.4
579,19822,0.9806735500008197,0.34314427733079356,4.0,0.43333333333333335
580,19873,0.9806238250008218,0.24936289779543586,4.0,0.4666666666666667
581,19896,0.9806014000008227,0.1554036394081777,4.0,0.43333333333333335
582,19919,0.9805789750008237,0.10909364806866506,4.0,0.43333333333333335
583,19942,0.9805565500008246,0.0482691920697107,4.0,0.43333333333333335
584,19965,0.9805341250008256,0.1250242911046371,4.0,0.4
585,19988,0.9805117000008265,0.047648465013480745,4.0,0.4
586,20011,0.9804892750008275,0.10960894417024747,4.0,0.4
587,20032,0.9804688000008284,0.0941867628839077,4.0,0.3333333333333333
588,20055,0.9804463750008293,0.23401241887768265,4.0,0.3333333333333333
589,20078,0.9804239500008303,0.10970427356551227,4.0,0.3333333333333333
590,20101,0.9804015250008312,0.18623970201588236,4.0,0.3333333333333333
591,20124,0.9803791000008322,0.04872843478733557,4.0,0.3333333333333333
592,20147,0.9803566750008331,0.1250381100217055,4.0,0.3333333333333333
593,20170,0.9803342500008341,0.17087103442827356,4.0,0.3333333333333333
594,20193,0.980311825000835,0.07927037864646991,4.0,0.3333333333333333
595,20216,0.980289400000836,0.07813013494342158,4.0,0.3333333333333333
596,20239,0.9802669750008369,0.170852368193664,4.0,0.3
597,20357,0.9801519250008418,0.36280437174991675,4.0,0.3333333333333333
598,20380,0.9801295000008428,0.09397507594349008,4.0,0.3333333333333333
599,20403,0.9801070750008437,0.09423173733011936,4.0,0.3333333333333333
600,20426,0.9800846500008447,0.07882979780242749,4.0,0.3333333333333333
601,20449,0.9800622250008456,0.1248306869310909,4.0,0.26666666666666666
602,20472,0.9800398000008466,0.07851949862379115,4.0,0.23333333333333334
603,20539,0.9799744750008493,0.38898877511564933,4.0,0.23333333333333334
604,20562,0.9799520500008503,0.09443582462517952,4.0,0.2
605,20585,0.9799296250008512,0.10954641481293947,4.0,0.16666666666666666
606,20704,0.9798136000008562,0.5172433678872039,4.0,0.23333333333333334
607,20727,0.9797911750008571,0.10929728493283619,4.0,0.23333333333333334
608,20748,0.979770700000858,0.06295543609121523,4.0,0.23333333333333334
609,20771,0.9797482750008589,0.10917450088891201,4.0,0.2
610,20890,0.9796322500008638,0.5478181247090106,4.0,0.23333333333333334
611,20913,0.9796098250008648,0.0782448543850478,4.0,0.23333333333333334
612,21009,0.9795162250008688,0.4069897853805742,4.0,0.3
613,21032,0.9794938000008697,0.18588517298849183,4.0,0.3
614,21055,0.9794713750008707,0.14059583592461422,4.0,0.3
615,21124,0.9794041000008735,0.3126117181254813,4.0,0.3333333333333333
616,21147,0.9793816750008745,0.1250413352445321,4.0,0.3333333333333333
617,21168,0.9793612000008753,0.032201452038862044,4.0,0.3333333333333333
618,21191,0.9793387750008763,0.0019909763977921102,4.0,0.3333333333333333
619,21212,0.9793183000008772,0.047853827186372655,4.0,0.3333333333333333
620,21235,0.9792958750008781,0.10950183001750702,4.0,0.3333333333333333
621,21258,0.9792734500008791,0.10888692188200366,4.0,0.3333333333333333
622,21309,0.9792237250008812,0.2353920238219871,4.0,0.36666666666666664
623,21362,0.9791720500008834,0.23459926311807067,4.0,0.4
624,21385,0.9791496250008843,0.12448235041301814,4.0,0.4
625,21408,0.9791272000008853,0.1238110760350537,4.0,0.4
626,21477,0.9790599250008881,0.328163374124415,4.0,0.43333333333333335
627,21500,0.9790375000008891,0.09377519109330024,4.0,0.36666666666666664
628,21523,0.97901507500089,0.0014219320146366954,4.0,0.36666666666666664
629,21546,0.978992650000891,0.0786292436750955,4.0,0.36666666666666664
630,21618,0.978922450000894,0.32866051682685793,4.0,0.4
631,21641,0.9789000250008949,0.04752811278558511,4.0,0.4
632,21664,0.9788776000008959,0.12524346393274755,4.0,0.4
633,21685,0.9788571250008967,0.09422445806285396,4.0,0.36666666666666664
634,21783,0.9787615750009008,0.4836396191349195,4.0,0.43333333333333335
635,21804,0.9787411000009016,0.1856262552391854,4.0,0.43333333333333335
636,21827,0.9787186750009026,0.048744484505732544,4.0,0.36666666666666664
637,21923,0.9786250750009066,0.31462921962065593,4.0,0.43333333333333335
638,21946,0.9786026500009075,0.04766613926130958,4.0,0.43333333333333335
639,21969,0.9785802250009085,0.0939389122877401,4.0,0.43333333333333335
640,22051,0.9785002750009119,0.3750473959444207,4.0,0.43333333333333335
641,22137,0.9784164250009154,0.5134822835589148,4.0,0.5
642,22160,0.9783940000009164,0.09396088131325087,4.0,0.43333333333333335
643,22183,0.9783715750009173,0.04796430008354946,4.0,0.43333333333333335
644,22206,0.9783491500009183,0.12493978939164663,4.0,0.43333333333333335
645,22229,0.9783267250009192,0.14003939379108488,4.0,0.4
646,22252,0.9783043000009202,0.04793158350366866,4.0,0.4
647,22336,0.9782224000009236,0.4679917053817917,4.0,0.4666666666666667
648,22359,0.9781999750009246,0.032813394333061296,4.0,0.4666666666666667
649,22380,0.9781795000009255,0.09389657164865639,4.0,0.4666666666666667
650,22403,0.9781570750009264,0.06322547642048448,4.0,0.4666666666666667
651,22426,0.9781346500009274,0.10934038770392362,4.0,0.4666666666666667
652,22449,0.9781122250009283,0.10942613900624565,4.0,0.43333333333333335
653,22472,0.9780898000009293,0.09398734490241623,4.0,0.4
654,22495,0.9780673750009302,0.10929928155564994,4.0,0.4
655,22516,0.9780469000009311,0.09416302803401777,4.0,0.4
656,22539,0.978024475000932,0.12492207049217541,4.0,0.36666666666666664
657,22562,0.978002050000933,0.06343010669115756,4.0,0.36666666666666664
658,22585,0.9779796250009339,0.14017369146495184,4.0,0.36666666666666664
659,22606,0.9779591500009348,0.1097256896282488,4.0,0.36666666666666664
660,22629,0.9779367250009358,0.07887746613414492,4.0,0.3333333333333333
661,22698,0.9778694500009386,0.3286619334048737,4.0,0.36666666666666664
662,22721,0.9778470250009396,0.15559724422200816,4.0,0.36666666666666664
663,22744,0.9778246000009405,0.06361498038313584,4.0,0.36666666666666664
664,22767,0.9778021750009415,0.07827581705896591,4.0,0.3
665,22790,0.9777797500009424,0.04837164689342899,4.0,0.3
666,22813,0.9777573250009434,0.1250015860350686,4.0,0.3
667,22836,0.9777349000009443,0.0939254808727128,4.0,0.23333333333333334
668,22859,0.9777124750009453,0.15570170504543057,4.0,0.23333333333333334
669,22882,0.9776900500009462,0.13960654009133577,4.0,0.23333333333333334
670,22905,0.9776676250009472,0.06291363419222762,4.0,0.16666666666666666
671,22974,0.97760035000095,0.28230613626328704,4.0,0.13333333333333333
672,22997,0.977577925000951,0.14006662397514447,4.0,0.13333333333333333
673,23069,0.977507725000954,0.4056301828513824,4.0,0.16666666666666666
674,23090,0.9774872500009548,0.04753517560675391,4.0,0.16666666666666666
675,23111,0.9774667750009557,0.07797750512509083,4.0,0.16666666666666666
676,23134,0.9774443500009566,0.06349415931981639,4.0,0.16666666666666666
677,23157,0.9774219250009576,0.14073477000965795,4.0,0.1
678,23180,0.9773995000009585,0.04775942515152565,4.0,0.1
679,23203,0.9773770750009595,0.09390151349907683,4.0,0.1
680,23226,0.9773546500009604,0.09382125284810172,4.0,0.1
681,23249,0.9773322250009614,0.17078499233139155,4.0,0.1
682,23272,0.9773098000009623,0.10924368344421964,4.0,0.1
683,23341,0.9772425250009652,0.26635245077522995,4.0,0.13333333333333333
684,23364,0.9772201000009662,0.09412642864663212,4.0,0.13333333333333333
685,23387,0.9771976750009671,0.10945504329174582,4.0,0.13333333333333333
686,23440,0.9771460000009693,0.17244417952497315,4.0,0.16666666666666666
687,23463,0.9771235750009702,0.06301371495283092,4.0,0.16666666666666666
688,23486,0.9771011500009712,0.12491047578623693,4.0,0.16666666666666666
689,23509,0.9770787250009721,0.12457697795252898,4.0,0.16666666666666666
690,23530,0.977058250000973,0.12429077802880784,4.0,0.16666666666666666
691,23553,0.977035825000974,0.04822570834585349,4.0,0.13333333333333333
692,23574,0.9770153500009748,0.15557496307883412,4.0,0.13333333333333333
693,23597,0.9769929250009758,0.06322288880619453,4.0,0.13333333333333333
694,23695,0.9768973750009798,0.5612142115987808,4.0,0.2
695,23766,0.9768281500009828,0.2519405870079936,4.0,0.23333333333333334
696,23789,0.9768057250009837,0.047944917847416946,4.0,0.23333333333333334
697,23812,0.9767833000009847,0.047652329450102116,4.0,0.23333333333333334
698,23835,0.9767608750009856,0.10975484441860317,4.0,0.23333333333333334
699,23858,0.9767384500009866,0.1868638509495213,4.0,0.23333333333333334
700,23881,0.9767160250009875,0.10957549014165124,4.0,0.23333333333333334
701,24001,0.9765990250009925,0.5471791908639716,4.0,0.26666666666666666
702,24024,0.9765766000009934,0.1398029878273519,4.0,0.26666666666666666
703,24047,0.9765541750009944,0.07816683262353763,4.0,0.23333333333333334
704,24068,0.9765337000009953,0.15525399086618563,4.0,0.23333333333333334
