episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
435,14858,0.9855134500006144,0.2648722128942609,3.0,0.03333333333333333
436,14881,0.9854910250006154,0.3304684520699084,3.0,0.03333333333333333
437,14904,0.9854686000006163,0.368496464099735,3.0,0.03333333333333333
438,14927,0.9854461750006173,0.23719755513593554,3.0,0.03333333333333333
439,14948,0.9854257000006181,0.1929345082025975,3.0,0.03333333333333333
440,14969,0.985405225000619,0.27008794341236353,3.0,0.03333333333333333
441,14992,0.98538280000062,0.2963214418850839,3.0,0.03333333333333333
442,15061,0.9853155250006228,1.0991214695386589,3.0,0.06666666666666667
443,15084,0.9852931000006238,0.3423910392448306,3.0,0.06666666666666667
444,15182,0.9851975500006278,1.4937174199149013,3.0,0.13333333333333333
445,15254,0.9851273500006308,0.966651983326301,3.0,0.16666666666666666
446,15326,0.9850571500006338,1.1706086872145534,3.0,0.2
447,15349,0.9850347250006347,0.17857354087755084,3.0,0.2
448,15372,0.9850123000006357,0.24448762275278568,3.0,0.2
449,15393,0.9849918250006365,0.36469749035313725,3.0,0.16666666666666666
450,15416,0.9849694000006375,0.3096441952511668,3.0,0.16666666666666666
451,15439,0.9849469750006384,0.2646481888368726,3.0,0.16666666666666666
452,15462,0.9849245500006394,0.2592441928572953,3.0,0.16666666666666666
453,15485,0.9849021250006403,0.2907012584619224,3.0,0.16666666666666666
454,15508,0.9848797000006413,0.39304743241518736,3.0,0.16666666666666666
455,15531,0.9848572750006422,0.2962420959956944,3.0,0.16666666666666666
456,15554,0.9848348500006432,0.27039276342839,3.0,0.16666666666666666
457,15575,0.9848143750006441,0.15851993043906987,3.0,0.16666666666666666
458,15598,0.984791950000645,0.25968934642151,3.0,0.16666666666666666
459,15621,0.984769525000646,0.23925611842423677,3.0,0.16666666666666666
460,15642,0.9847490500006468,0.23851144732907414,3.0,0.16666666666666666
461,15665,0.9847266250006478,0.272797844838351,3.0,0.16666666666666666
462,15686,0.9847061500006487,0.3770879674702883,3.0,0.16666666666666666
463,15709,0.9846837250006496,0.3235340369865298,3.0,0.16666666666666666
464,15732,0.9846613000006506,0.24713788833469152,3.0,0.16666666666666666
465,15755,0.9846388750006515,0.2795078889466822,3.0,0.16666666666666666
466,15778,0.9846164500006525,0.3478171806782484,3.0,0.16666666666666666
467,15801,0.9845940250006534,0.3197060041129589,3.0,0.16666666666666666
468,15822,0.9845735500006543,0.2820646772161126,3.0,0.16666666666666666
469,15845,0.9845511250006552,0.3052986962720752,3.0,0.16666666666666666
470,15896,0.9845014000006573,0.5414614980109036,3.0,0.2
471,15919,0.9844789750006583,0.4077662518247962,3.0,0.2
472,15942,0.9844565500006592,0.25499517284333706,3.0,0.16666666666666666
473,15965,0.9844341250006602,0.2909391871653497,3.0,0.16666666666666666
474,16016,0.9843844000006623,0.7899223985150456,3.0,0.13333333333333333
475,16037,0.9843639250006632,0.4480889905244112,3.0,0.1
476,16060,0.9843415000006641,0.3777965009212494,3.0,0.06666666666666667
477,16158,0.9842459500006682,1.685825349879451,3.0,0.13333333333333333
478,16181,0.9842235250006691,0.4044469608925283,3.0,0.13333333333333333
479,16204,0.9842011000006701,0.28845031931996346,3.0,0.13333333333333333
480,16227,0.984178675000671,0.3754039891064167,3.0,0.13333333333333333
481,16250,0.984156250000672,0.28901679697446525,3.0,0.13333333333333333
482,16271,0.9841357750006728,0.27295696875080466,3.0,0.13333333333333333
483,16294,0.9841133500006738,0.33376311464235187,3.0,0.13333333333333333
484,16317,0.9840909250006747,0.3530472726561129,3.0,0.13333333333333333
485,16338,0.9840704500006756,0.2516509145498276,3.0,0.13333333333333333
486,16361,0.9840480250006766,0.40647573955357075,3.0,0.13333333333333333
487,16430,0.9839807500006794,0.9628412676975131,3.0,0.16666666666666666
488,16549,0.9838647250006843,1.7446632651844993,3.0,0.23333333333333334
489,16572,0.9838423000006853,0.3061774470843375,3.0,0.23333333333333334
490,16595,0.9838198750006862,0.3338361466303468,3.0,0.23333333333333334
491,16618,0.9837974500006872,0.2553108097054064,3.0,0.23333333333333334
492,16685,0.98373212500069,1.1820045947097242,3.0,0.26666666666666666
493,16708,0.9837097000006909,0.3356012930162251,3.0,0.26666666666666666
494,16731,0.9836872750006919,0.31127150915563107,3.0,0.26666666666666666
495,16801,0.9836190250006948,1.0545048359781504,3.0,0.3
496,16899,0.9835234750006988,1.608214759035036,3.0,0.36666666666666664
497,17020,0.9834055000007038,1.7339795466978103,3.0,0.43333333333333335
498,17043,0.9833830750007048,0.25891906348988414,3.0,0.43333333333333335
499,17066,0.9833606500007057,0.2709751375950873,3.0,0.43333333333333335
500,17089,0.9833382250007067,0.2791774100624025,3.0,0.4
501,17112,0.9833158000007076,0.2592293955385685,3.0,0.4
502,17182,0.9832475500007105,1.3181711442302912,3.0,0.43333333333333335
503,17205,0.9832251250007115,0.35137418704107404,3.0,0.43333333333333335
504,17226,0.9832046500007123,0.46215202473104,3.0,0.4
505,17249,0.9831822250007133,0.23857637168839574,3.0,0.4
506,17272,0.9831598000007142,0.39879950787872076,3.0,0.4
507,17323,0.9831100750007163,0.7515426208265126,3.0,0.36666666666666664
508,17346,0.9830876500007173,0.32816755305975676,3.0,0.36666666666666664
509,17369,0.9830652250007182,0.3515684015583247,3.0,0.36666666666666664
510,17390,0.9830447500007191,0.2663598747458309,3.0,0.36666666666666664
511,17413,0.9830223250007201,0.3154300134629011,3.0,0.36666666666666664
512,17434,0.9830018500007209,0.3672938281670213,3.0,0.36666666666666664
513,17455,0.9829813750007218,0.3876184271648526,3.0,0.36666666666666664
514,17476,0.9829609000007227,0.20939239813014865,3.0,0.36666666666666664
515,17499,0.9829384750007236,0.31049625063315034,3.0,0.36666666666666664
516,17522,0.9829160500007246,0.3662718194536865,3.0,0.36666666666666664
517,17690,0.9827522500007315,2.727411476196721,3.0,0.43333333333333335
518,17713,0.9827298250007325,0.39020191691815853,3.0,0.36666666666666664
519,17736,0.9827074000007334,0.35479384986683726,3.0,0.36666666666666664
520,17759,0.9826849750007344,0.3491744245402515,3.0,0.36666666666666664
521,17782,0.9826625500007353,0.5757581479847431,3.0,0.36666666666666664
522,17805,0.9826401250007363,0.457098750397563,3.0,0.3333333333333333
523,17828,0.9826177000007372,0.2809595996513963,3.0,0.3333333333333333
524,17851,0.9825952750007382,0.49920714274048805,3.0,0.3333333333333333
525,17874,0.9825728500007391,0.37990818405523896,3.0,0.3
526,17972,0.9824773000007432,1.6264660782180727,3.0,0.3
527,17995,0.9824548750007441,0.40783439204096794,3.0,0.23333333333333334
528,18018,0.9824324500007451,0.32500262185931206,3.0,0.23333333333333334
529,18089,0.982363225000748,1.3486421327106655,3.0,0.26666666666666666
530,18112,0.982340800000749,0.37686767242848873,3.0,0.26666666666666666
531,18181,0.9822735250007518,1.1886318665929139,3.0,0.3
532,18204,0.9822511000007528,0.4243956026621163,3.0,0.26666666666666666
533,18227,0.9822286750007537,0.39671335369348526,3.0,0.26666666666666666
534,18250,0.9822062500007547,0.37698976695537567,3.0,0.26666666666666666
535,18271,0.9821857750007555,0.28995575895532966,3.0,0.26666666666666666
536,18322,0.9821360500007577,0.914658120367676,3.0,0.3
537,18345,0.9821136250007586,0.3199627436697483,3.0,0.26666666666666666
538,18368,0.9820912000007596,0.34453538060188293,3.0,0.26666666666666666
539,18389,0.9820707250007604,0.23697535088285804,3.0,0.26666666666666666
540,18412,0.9820483000007614,0.28674833197146654,3.0,0.26666666666666666
541,18435,0.9820258750007623,0.26795479794964194,3.0,0.26666666666666666
542,18458,0.9820034500007633,0.26728744385764003,3.0,0.26666666666666666
543,18525,0.981938125000766,1.1093482200521976,3.0,0.3
544,18548,0.981915700000767,0.2543824310414493,3.0,0.3
545,18571,0.981893275000768,0.24847060069441795,3.0,0.3
546,18594,0.9818708500007689,0.4022917142137885,3.0,0.3
547,18617,0.9818484250007699,0.477016344666481,3.0,0.2
548,18640,0.9818260000007708,0.3272502114996314,3.0,0.2
549,18663,0.9818035750007718,0.2729640540201217,3.0,0.2
550,18686,0.9817811500007727,0.23705834848806262,3.0,0.2
551,18709,0.9817587250007737,0.22594678332097828,3.0,0.2
552,18730,0.9817382500007745,0.24201444373466074,3.0,0.2
553,18798,0.9816719500007773,0.8597001896705478,3.0,0.23333333333333334
554,18819,0.9816514750007782,0.2695403010584414,3.0,0.23333333333333334
555,18888,0.9815842000007811,0.7706158997025341,3.0,0.26666666666666666
556,18911,0.981561775000782,0.2666940027847886,3.0,0.2
557,18983,0.981491575000785,0.9690869618207216,3.0,0.23333333333333334
558,19006,0.9814691500007859,0.26476924028247595,3.0,0.23333333333333334
559,19029,0.9814467250007869,0.3224683525040746,3.0,0.2
560,19052,0.9814243000007878,0.2653585863299668,3.0,0.2
561,19075,0.9814018750007888,0.3132203398272395,3.0,0.16666666666666666
562,19098,0.9813794500007897,0.2117385002784431,3.0,0.16666666666666666
563,19121,0.9813570250007907,0.19693213095888495,3.0,0.16666666666666666
564,19144,0.9813346000007916,0.27674155589193106,3.0,0.16666666666666666
565,19167,0.9813121750007926,0.2891054577194154,3.0,0.16666666666666666
566,19236,0.9812449000007955,0.8601064688991755,3.0,0.16666666666666666
567,19259,0.9812224750007964,0.28796704625710845,3.0,0.16666666666666666
568,19282,0.9812000500007974,0.3361795558594167,3.0,0.16666666666666666
569,19305,0.9811776250007983,0.3092767642810941,3.0,0.16666666666666666
570,19377,0.9811074250008013,0.856315208831802,3.0,0.2
571,19400,0.9810850000008022,0.31555432733148336,3.0,0.2
572,19423,0.9810625750008032,0.33923127176240087,3.0,0.2
573,19446,0.9810401500008041,0.32801686506718397,3.0,0.16666666666666666
574,19469,0.9810177250008051,0.34658083878457546,3.0,0.16666666666666666
575,19492,0.980995300000806,0.3660898394882679,3.0,0.16666666666666666
576,19515,0.980972875000807,0.3007998301181942,3.0,0.16666666666666666
577,19538,0.9809504500008079,0.36779862036928535,3.0,0.16666666666666666
578,19605,0.9808851250008107,0.8836152062285691,3.0,0.2
579,19628,0.9808627000008117,0.31143210316076875,3.0,0.2
580,19651,0.9808402750008126,0.2908780057914555,3.0,0.2
581,19749,0.9807447250008167,1.2901670271530747,3.0,0.26666666666666666
582,19820,0.9806755000008196,0.9958811579272151,3.0,0.3
583,19841,0.9806550250008205,0.2733393954113126,3.0,0.26666666666666666
584,19864,0.9806326000008214,0.2020173913333565,3.0,0.26666666666666666
585,19885,0.9806121250008223,0.24476004671305418,3.0,0.23333333333333334
586,19908,0.9805897000008232,0.20488315727561712,3.0,0.23333333333333334
587,19931,0.9805672750008242,0.20624884217977524,3.0,0.2
588,19954,0.9805448500008251,0.3583030444569886,3.0,0.2
589,19975,0.980524375000826,0.26485512871295214,3.0,0.2
590,20043,0.9804580750008288,0.808265540516004,3.0,0.23333333333333334
591,20066,0.9804356500008298,0.24354888452216983,3.0,0.23333333333333334
592,20089,0.9804132250008307,0.3046558406203985,3.0,0.23333333333333334
593,20110,0.9803927500008316,0.3448061207309365,3.0,0.23333333333333334
594,20133,0.9803703250008325,0.2158029512502253,3.0,0.23333333333333334
595,20156,0.9803479000008335,0.21002746792510152,3.0,0.23333333333333334
596,20179,0.9803254750008344,0.2598538310267031,3.0,0.2
597,20202,0.9803030500008354,0.27770570875145495,3.0,0.2
598,20225,0.9802806250008363,0.3587303585372865,3.0,0.2
599,20321,0.9801870250008403,1.0475647021085024,3.0,0.26666666666666666
600,20344,0.9801646000008413,0.19515423150733113,3.0,0.23333333333333334
601,20367,0.9801421750008422,0.2523032152093947,3.0,0.23333333333333334
602,20390,0.9801197500008432,0.1974405802320689,3.0,0.23333333333333334
603,20413,0.9800973250008441,0.19425670732744038,3.0,0.23333333333333334
604,20485,0.9800271250008471,0.7269327708054334,3.0,0.26666666666666666
605,20508,0.980004700000848,0.21603809855878353,3.0,0.26666666666666666
606,20559,0.9799549750008502,0.5267773934174329,3.0,0.3
607,20582,0.9799325500008511,0.33359923446550965,3.0,0.3
608,20649,0.9798672250008539,1.1221310030668974,3.0,0.3
609,20672,0.9798448000008548,0.2812879625707865,3.0,0.3
610,20742,0.9797765500008577,0.615892841713503,3.0,0.3333333333333333
611,20765,0.9797541250008587,0.2924621785059571,3.0,0.26666666666666666
612,20788,0.9797317000008596,0.23823401052504778,3.0,0.23333333333333334
613,20811,0.9797092750008606,0.3023779634386301,3.0,0.23333333333333334
614,20832,0.9796888000008614,0.2032103561796248,3.0,0.23333333333333334
615,20853,0.9796683250008623,0.22218609834089875,3.0,0.23333333333333334
616,20876,0.9796459000008633,0.30286442837677896,3.0,0.23333333333333334
617,20927,0.9795961750008654,0.6417661991436034,3.0,0.26666666666666666
618,20950,0.9795737500008663,0.18942211335524917,3.0,0.26666666666666666
619,20973,0.9795513250008673,0.21779769263230264,3.0,0.26666666666666666
620,21069,0.9794577250008712,1.3545197567436844,3.0,0.3
621,21092,0.9794353000008722,0.286567113827914,3.0,0.3
622,21113,0.9794148250008731,0.27369080763310194,3.0,0.3
623,21136,0.979392400000874,0.44869521632790565,3.0,0.3
624,21159,0.979369975000875,0.34865137515589595,3.0,0.3
625,21230,0.9793007500008779,0.8702907536644489,3.0,0.3333333333333333
626,21253,0.9792783250008789,0.23993185022845864,3.0,0.3333333333333333
627,21302,0.9792305500008809,0.6496348571963608,3.0,0.36666666666666664
628,21353,0.979180825000883,0.690526319667697,3.0,0.4
629,21376,0.9791584000008839,0.3049090802669525,3.0,0.3333333333333333
630,21397,0.9791379250008848,0.2797984820790589,3.0,0.3333333333333333
631,21420,0.9791155000008858,0.34608791884966195,3.0,0.3333333333333333
632,21443,0.9790930750008867,0.23087170720100403,3.0,0.3333333333333333
633,21466,0.9790706500008877,0.21441359212622046,3.0,0.3333333333333333
634,21517,0.9790209250008898,0.5537019053008407,3.0,0.3333333333333333
635,21588,0.9789517000008927,0.887035756604746,3.0,0.36666666666666664
636,21611,0.9789292750008937,0.4336287318728864,3.0,0.3333333333333333
637,21634,0.9789068500008946,0.25796803226694465,3.0,0.3333333333333333
638,21657,0.9788844250008956,0.29045624542050064,3.0,0.3
639,21680,0.9788620000008965,0.29375323420390487,3.0,0.3
640,21701,0.9788415250008974,0.21390058216638863,3.0,0.26666666666666666
641,21724,0.9788191000008983,0.1705064094858244,3.0,0.26666666666666666
642,21747,0.9787966750008993,0.37219758541323245,3.0,0.26666666666666666
643,21770,0.9787742500009002,0.32929466338828206,3.0,0.26666666666666666
644,21791,0.9787537750009011,0.2634756921324879,3.0,0.26666666666666666
645,21812,0.978733300000902,0.3938206173479557,3.0,0.26666666666666666
646,21835,0.9787108750009029,0.44019733369350433,3.0,0.26666666666666666
647,21858,0.9786884500009039,0.35012116469442844,3.0,0.23333333333333334
648,21881,0.9786660250009048,0.3017554935067892,3.0,0.23333333333333334
649,21904,0.9786436000009058,0.3234305470250547,3.0,0.23333333333333334
650,21927,0.9786211750009067,0.23422134947031736,3.0,0.16666666666666666
651,21950,0.9785987500009077,0.25019937567412853,3.0,0.16666666666666666
652,21971,0.9785782750009085,0.2812268049456179,3.0,0.16666666666666666
653,21994,0.9785558500009095,0.31484071677550673,3.0,0.16666666666666666
654,22015,0.9785353750009104,0.24796410650014877,3.0,0.16666666666666666
655,22038,0.9785129500009113,0.4136303337290883,3.0,0.13333333333333333
656,22061,0.9784905250009123,0.3402582644484937,3.0,0.13333333333333333
657,22084,0.9784681000009132,0.24777805129997432,3.0,0.1
658,22153,0.9784008250009161,0.8459358022082597,3.0,0.1
659,22176,0.978378400000917,0.17395293898880482,3.0,0.1
660,22199,0.978355975000918,0.16878168191760778,3.0,0.1
661,22222,0.9783335500009189,0.1562966867350042,3.0,0.1
662,22245,0.9783111250009199,0.4488618248142302,3.0,0.1
663,22266,0.9782906500009207,0.3610309949144721,3.0,0.1
664,22289,0.9782682250009217,0.27331185806542635,3.0,0.06666666666666667
665,22312,0.9782458000009226,0.35696269292384386,3.0,0.03333333333333333
666,22335,0.9782233750009236,0.4298839787952602,3.0,0.03333333333333333
667,22356,0.9782029000009245,0.3076555863954127,3.0,0.03333333333333333
668,22377,0.9781824250009253,0.34731646720319986,3.0,0.03333333333333333
669,22400,0.9781600000009263,0.3047901904210448,3.0,0.03333333333333333
670,22421,0.9781395250009272,0.23821328347548842,3.0,0.03333333333333333
671,22490,0.97807225000093,0.9059649298433214,3.0,0.06666666666666667
672,22513,0.978049825000931,0.2919013132341206,3.0,0.06666666666666667
673,22536,0.9780274000009319,0.22360026533715427,3.0,0.06666666666666667
674,22557,0.9780069250009328,0.24626522418111563,3.0,0.06666666666666667
675,22629,0.9779367250009358,0.8472796904388815,3.0,0.1
676,22652,0.9779143000009367,0.22899321536533535,3.0,0.1
677,22673,0.9778938250009376,0.2531008622609079,3.0,0.1
678,22771,0.9777982750009416,1.1736343461088836,3.0,0.16666666666666666
679,22794,0.9777758500009426,0.33475592033937573,3.0,0.16666666666666666
680,22865,0.9777066250009455,0.8546355185098946,3.0,0.2
681,22888,0.9776842000009465,0.2344713695347309,3.0,0.2
682,22909,0.9776637250009473,0.18841658881865442,3.0,0.2
683,22930,0.9776432500009482,0.2732446826994419,3.0,0.2
684,22953,0.9776208250009492,0.2513205069117248,3.0,0.2
685,22976,0.9775984000009501,0.17657470703125,3.0,0.2
686,22999,0.9775759750009511,0.3085862142033875,3.0,0.2
687,23022,0.977553550000952,0.34375367988832295,3.0,0.2
688,23045,0.977531125000953,0.31372540490701795,3.0,0.16666666666666666
689,23068,0.9775087000009539,0.25680198799818754,3.0,0.16666666666666666
690,23091,0.9774862750009549,0.27579224249348044,3.0,0.16666666666666666
691,23114,0.9774638500009558,0.37687056232243776,3.0,0.16666666666666666
692,23137,0.9774414250009568,0.19130784133449197,3.0,0.16666666666666666
693,23160,0.9774190000009577,0.23169601731933653,3.0,0.16666666666666666
694,23183,0.9773965750009587,0.20808682637289166,3.0,0.16666666666666666
695,23206,0.9773741500009596,0.20217917882837355,3.0,0.16666666666666666
696,23275,0.9773068750009625,1.0937712267041206,3.0,0.2
697,23298,0.9772844500009634,0.3457440692000091,3.0,0.2
698,23321,0.9772620250009644,0.34370373375713825,3.0,0.2
699,23344,0.9772396000009653,0.17881313594989479,3.0,0.2
700,23367,0.9772171750009663,0.30331621691584587,3.0,0.2
701,23390,0.9771947500009672,0.21502142818644643,3.0,0.16666666666666666
702,23461,0.9771255250009702,1.0744019707199186,3.0,0.2
703,23482,0.977105050000971,0.2365860822610557,3.0,0.2
704,23505,0.977082625000972,0.40971995051950216,3.0,0.2
705,23577,0.977012425000975,0.8790655992925167,3.0,0.2
706,23747,0.976846675000982,3.1541681084781885,3.0,0.3
707,23845,0.976751125000986,1.8043377394787967,3.0,0.36666666666666664
708,23866,0.9767306500009869,0.3058243449777365,3.0,0.3
709,23938,0.9766604500009899,1.4207597309723496,3.0,0.3333333333333333
710,24012,0.976588300000993,1.4640249605290592,3.0,0.3333333333333333
711,24035,0.9765658750009939,0.32783712772652507,3.0,0.3333333333333333
712,24058,0.9765434500009949,0.35924062924459577,3.0,0.3333333333333333
713,24081,0.9765210250009958,0.4455347955226898,3.0,0.3333333333333333
714,24104,0.9764986000009968,0.2983118314296007,3.0,0.3333333333333333
715,24127,0.9764761750009977,0.3291154569014907,3.0,0.3333333333333333
716,24150,0.9764537500009987,0.4632010720670223,3.0,0.3333333333333333
717,24220,0.9763855000010015,1.150344672612846,3.0,0.36666666666666664
718,24291,0.9763162750010045,1.072965316940099,3.0,0.4
